Run Fitness1 Solution1 Fitness2 Solution2
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
2 30914.0 003000001 30914.0 003000001
2 30914.0 003000001 30914.0 003000001
2 30914.0 003000001 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 45660.6 005000001
2 45660.6 005000001 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 40252.2 005000002
2 40252.2 005000002 40252.2 005000002
2 40252.2 005000002 40252.2 005000002
2 40252.2 005000002 40252.2 005000002
2 40252.2 005000002 40252.2 005000002
2 40252.2 005000002 40252.2 005000002
2 40252.2 005000002 40252.2 005000002
2 40252.2 005000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 34528.2 002000002
2 34528.2 002000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 31513.6 001000002
2 31513.6 001000002 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 45660.6 005000001
2 45660.6 005000001 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 29178.800000000003 003000002
2 29178.800000000003 003000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
2 26852.0 004000002 26852.0 004000002
