Run Fitness1 Solution1 Fitness2 Solution2
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
2 2260.8 009004002 2260.8 009004002
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 5200.0 001005005
3 5200.0 001005005 6776.0 004006005
3 6776.0 004006005 6776.0 004006005
3 6776.0 004006005 6776.0 004006005
3 6776.0 004006005 6776.0 004006005
3 6776.0 004006005 6776.0 004006005
3 6776.0 004006005 6776.0 004006005
3 6776.0 004006005 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 2283.0 005004003
3 2283.0 005004003 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 5458.8 007002001
3 5458.8 007002001 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 994.0 008004004
3 994.0 008004004 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3015.0 007004003
3 3015.0 007004003 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
3 3228.8 007005005 3228.8 007005005
