Run Fitness1 Solution1 Fitness2 Solution2
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
2 892.0 009004002 892.0 009004002
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 3823.0 007005003
3 3823.0 007005003 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 789.6 007004002
3 789.6 007004002 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 1010.0 008004003
3 1010.0 008004003 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 736.4 009004004
3 736.4 009004004 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
3 907.2 003004002 907.2 003004002
