Run Fitness1 Solution1 Fitness2 Solution2
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
3 43178.4 008002002 43178.4 008002002
4 82165.6 003001001 82165.6 003001001
4 82165.6 003001001 82165.6 003001001
4 82165.6 003001001 82165.6 003001001
4 82165.6 003001001 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 74833.6 008003005
4 74833.6 008003005 31728.0 009002002
4 31728.0 009002002 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 50139.0 004002001
4 50139.0 004002001 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
4 47629.0 009002003 47629.0 009002003
