Run Fitness1 Solution1 Fitness2 Solution2
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
3 15254.0 007003003 15254.0 007003003
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 36009.6 006003005
4 36009.6 006003005 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 37061.2 010002001
4 37061.2 010002001 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 32582.1 010002002
4 32582.1 010002002 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 21241.2 007002001
4 21241.2 007002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 26326.2 006002001
4 26326.2 006002001 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 22296.6 005002002
4 22296.6 005002002 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 20028.6 002002001
4 20028.6 002002001 14312.8 004002002
4 14312.8 004002002 14312.8 004002002
4 14312.8 004002002 14312.8 004002002
4 14312.8 004002002 14312.8 004002002
4 14312.8 004002002 14312.8 004002002
4 14312.8 004002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
4 12523.8 007002002 12523.8 007002002
