Run Fitness1 Solution1 Fitness2 Solution2
3 2199.4 007004004 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 2171.4 007003001
3 2171.4 007003001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1533.0 009004001
3 1533.0 009004001 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
3 1278.0 009004003 1278.0 009004003
