Run Fitness1 Solution1 Fitness2 Solution2
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
2 6647.0 007004003 6647.0 007004003
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 31821.6 001002001
3 31821.6 001002001 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 23521.4 001004004
3 23521.4 001004004 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 12777.8 004005004
3 12777.8 004005004 12777.8 004005004
3 12777.8 004005004 12777.8 004005004
3 12777.8 004005004 12777.8 004005004
3 12777.8 004005004 12777.8 004005004
3 12777.8 004005004 12777.8 004005004
3 12777.8 004005004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11985.4 000004004
3 11985.4 000004004 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11518.0 002005006
3 11518.0 002005006 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 11011.0 004004003
3 11011.0 004004003 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10392.2 007004004
3 10392.2 007004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 10045.0 002004004
3 10045.0 002004004 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 9847.8 001004006
3 9847.8 001004006 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6647.0 007004003
3 6647.0 007004003 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
3 6912.6 009003001 6912.6 009003001
