Run Fitness1 Solution1 Fitness2 Solution2
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 32868.6 006001002
3 32868.6 006001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 36004.2 008001002
3 36004.2 008001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
3 27348.0 009001002 27348.0 009001002
4 69891.0 004002009 69891.0 004002009
4 69891.0 004002009 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 56754.0 006002006
4 56754.0 006002006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 51692.0 004001006
4 51692.0 004001006 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 50623.2 004001004
4 50623.2 004001004 28959.6 003001001
4 28959.6 003001001 28959.6 003001001
4 28959.6 003001001 28959.6 003001001
4 28959.6 003001001 28959.6 003001001
4 28959.6 003001001 28959.6 003001001
4 28959.6 003001001 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 35984.8 005001002
4 35984.8 005001002 36004.2 008001002
4 36004.2 008001002 36004.2 008001002
4 36004.2 008001002 36004.2 008001002
4 36004.2 008001002 36004.2 008001002
4 36004.2 008001002 36004.2 008001002
4 36004.2 008001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
4 32868.6 006001002 32868.6 006001002
