Run Fitness1 Solution1 Fitness2 Solution2
5 599517.92205 021000000003024018 1215850.0 021000000003015018
5 1215850.0 021000000003015018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 273025.4391857143 021000000003040022
5 273025.4391857143 021000000003040022 273025.4391857143 021000000003040022
5 273025.4391857143 021000000003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 62177.731975 002000000030040022
5 62177.731975 002000000030040022 50.7721 002000000003040022
5 50.7721 002000000003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1438560.0 021000000017022022
5 1438560.0 021000000017022022 1135100.0 021000000009022022
5 1135100.0 021000000009022022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 545087.0 021000000017040022
5 545087.0 021000000017040022 701062.0 021000000017046022
5 701062.0 021000000017046022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 3039.01 050000000003024022
5 3039.01 050000000003024022 668.451 050000000037024022
5 668.451 050000000037024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1729490.0 050000000042024022
5 1729490.0 050000000042024022 7143.54 015000000042024022
5 7143.54 015000000042024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 92.878 002000000042022034
5 92.878 002000000042022034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 50.7721 002000000003040022
5 50.7721 002000000003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 600853.3333333334 002000000022040034
5 600853.3333333334 002000000022040034 36.8373 073000000022040034
5 36.8373 073000000022040034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 68.1433 002000000017040034
5 68.1433 002000000017040034 127594.5855425 002000000017040003
5 127594.5855425 002000000017040003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1131090.0 021000000017040007
5 1131090.0 021000000017040007 830.871 021000001017040007
5 830.871 021000001017040007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 600853.3333333334 002000000022040034
5 600853.3333333334 002000000022040034 368932.0 038000000022040034
5 368932.0 038000000022040034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 400389.0 021000000022040034
5 400389.0 021000000022040034 111.474 021000000022017034
5 111.474 021000000022017034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 600853.3333333334 002000000022040034
5 600853.3333333334 002000000022040034 322118.0 002000000022040006
5 322118.0 002000000022040006 163270.796593 002000000030040018
5 163270.796593 002000000030040018 127594.5855425 002000000017040003
5 127594.5855425 002000000017040003 22224.7 002000000017040002
5 22224.7 002000000017040002 163270.796593 002000000030040018
5 163270.796593 002000000030040018 942647.0 021000000022022034
5 942647.0 021000000022022034 587597.0 054000000022022034
5 587597.0 054000000022022034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 273025.4391857143 021000000003040022
5 273025.4391857143 021000000003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 117990.0 021000000030040007
5 117990.0 021000000030040007 2887.57 021000000003040007
5 2887.57 021000000003040007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1702470.0 002000000003024007
5 1702470.0 002000000003024007 10546.0 002000000025024007
5 10546.0 002000000025024007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 229371.5 021000000003040003
5 229371.5 021000000003040003 6028.49 021000000003024003
5 6028.49 021000000003024003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 573406.0 021000000030040022
5 573406.0 021000000030040022 161371.0 021000000030040006
5 161371.0 021000000030040006 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1137.54 002000000017024022
5 1137.54 002000000017024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 127594.5855425 002000000017040003
5 127594.5855425 002000000017040003 127594.5855425 002000000017040003
5 127594.5855425 002000000017040003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 152716.1758 002000000030024022
5 152716.1758 002000000030024022 152716.1758 002000000030024022
5 152716.1758 002000000030024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 288026.0 021000000017024022
5 288026.0 021000000017024022 5874.41 039000000017024022
5 5874.41 039000000017024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1172.86 039000000022024022
5 1172.86 039000000022024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 567384.229025 021000000042040022
5 567384.229025 021000000042040022 56.4791 021004000042040022
5 56.4791 021004000042040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 273025.4391857143 021000000003040022
5 273025.4391857143 021000000003040022 342353.0 021000000003047022
5 342353.0 021000000003047022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 983501.0 002000000022022018
5 983501.0 002000000022022018 47.5645 002000000048022018
5 47.5645 002000000048022018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 729562.25 002000000003024022
5 729562.25 002000000003024022 391572.0 002000000003025022
5 391572.0 002000000003025022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 154358.0 021000000022040018
5 154358.0 021000000022040018 154358.0 021000000022040018
5 154358.0 021000000022040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 190527.0 002000000010040022
5 190527.0 002000000010040022 190527.0 002000000010040022
5 190527.0 002000000010040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 839659.0 021000000010022022
5 839659.0 021000000010022022 2517.09 021000000010022018
5 2517.09 021000000010022018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 539339.1342 021000000003040034
5 539339.1342 021000000003040034 428248.0 021000000003046034
5 428248.0 021000000003046034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1063.47 002000000017024034
5 1063.47 002000000017024034 86.6149 002000000017024025
5 86.6149 002000000017024025 163270.796593 002000000030040018
5 163270.796593 002000000030040018 288026.0 021000000017024022
5 288026.0 021000000017024022 228212.0 021000000017024009
5 228212.0 021000000017024009 163270.796593 002000000030040018
5 163270.796593 002000000030040018 261533.76666666666 021000000003040018
5 261533.76666666666 021000000003040018 233651.0 021000001003040018
5 233651.0 021000001003040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 348221.0 002000000042040018
5 348221.0 002000000042040018 15092.0 002003000042040018
5 15092.0 002003000042040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 635305.0 002000000017040040
5 635305.0 002000000017040040 371230.0 005000000017040040
5 371230.0 005000000017040040 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1451360.0 002000000003022040
5 1451360.0 002000000003022040 176.878 002000000003005040
5 176.878 002000000003005040 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1091510.0 021000000003005034
5 1091510.0 021000000003005034 27429.5 021000002003005034
5 27429.5 021000002003005034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 273025.4391857143 021000000003040022
5 273025.4391857143 021000000003040022 8263.3 021005000003040022
5 8263.3 021005000003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 84.7297 002000000003024040
5 84.7297 002000000003024040 163270.796593 002000000030040018
5 163270.796593 002000000030040018 567384.229025 021000000042040022
5 567384.229025 021000000042040022 17400.8 021000001042040022
5 17400.8 021000001042040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 243087.0 002000001003040022
5 243087.0 002000001003040022 238002.0 018000001003040022
5 238002.0 018000001003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 2887.57 021000000003040007
5 2887.57 021000000003040007 566173.0 021000000003037007
5 566173.0 021000000003037007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 104924.0 002000000003037022
5 104924.0 002000000003037022 4785.17 081000000003037022
5 4785.17 081000000003037022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 7850.17 021000000030037022
5 7850.17 021000000030037022 1781.51 021000000016037022
5 1781.51 021000000016037022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 599517.92205 021000000003024018
5 599517.92205 021000000003024018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 2887.57 021000000003040007
5 2887.57 021000000003040007 5647.15 021000000003015007
5 5647.15 021000000003015007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 2513.92 021000000010040022
5 2513.92 021000000010040022 43.2321 018000000010040022
5 43.2321 018000000010040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 545087.0 021000000017040022
5 545087.0 021000000017040022 167804.0 021000000017036022
5 167804.0 021000000017036022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 573406.0 021000000030040022
5 573406.0 021000000030040022 3451.32 021004000030040022
5 3451.32 021004000030040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1039720.0 021000000022024018
5 1039720.0 021000000022024018 520290.0 021000000022007018
5 520290.0 021000000022007018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 229371.5 021000000003040003
5 229371.5 021000000003040003 9085.94 059000000003040003
5 9085.94 059000000003040003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 204320.0 059000000042040018
5 204320.0 059000000042040018 21131.0 059005000042040018
5 21131.0 059005000042040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 92.1552 002005000017024022
5 92.1552 002005000017024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 243220.36415 002000000003040034
5 243220.36415 002000000003040034 88.0385 002000000004040034
5 88.0385 002000000004040034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 539339.1342 021000000003040034
5 539339.1342 021000000003040034 127074.845355 009000000003040034
5 127074.845355 009000000003040034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 45.0434 021000000017040034
5 45.0434 021000000017040034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 246403.665 021000000017024034
5 246403.665 021000000017024034 246403.665 021000000017024034
5 246403.665 021000000017024034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 688060.0 021000000003024034
5 688060.0 021000000003024034 320401.0 021000000038024034
5 320401.0 021000000038024034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 62177.731975 002000000030040022
5 62177.731975 002000000030040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 567384.229025 021000000042040022
5 567384.229025 021000000042040022 37867.4 021000002042040022
5 37867.4 021000002042040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 261533.76666666666 021000000003040018
5 261533.76666666666 021000000003040018 35.577 021000000003040012
5 35.577 021000000003040012 163270.796593 002000000030040018
5 163270.796593 002000000030040018 16904.6 021000000022040003
5 16904.6 021000000022040003 4434.52 021001000022040003
5 4434.52 021001000022040003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 858.7355 002000000042040022
5 858.7355 002000000042040022 14.2512 002000000042048022
5 14.2512 002000000042048022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 4482.8889 002000000042040007
5 4482.8889 002000000042040007 4482.8889 002000000042040007
5 4482.8889 002000000042040007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 729583.5 021000000042024022
5 729583.5 021000000042024022 729583.5 021000000042024022
5 729583.5 021000000042024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 393021.49666666664 021000000030024018
5 393021.49666666664 021000000030024018 393021.49666666664 021000000030024018
5 393021.49666666664 021000000030024018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1103500.0 002000000010040003
5 1103500.0 002000000010040003 173297.0 008000000010040003
5 173297.0 008000000010040003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 17.414 009000000022040022
5 17.414 009000000022040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 2887.57 021000000003040007
5 2887.57 021000000003040007 216.259 021000000003041007
5 216.259 021000000003041007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 539339.1342 021000000003040034
5 539339.1342 021000000003040034 539339.1342 021000000003040034
5 539339.1342 021000000003040034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 770015.0 002000000022024018
5 770015.0 002000000022024018 70.7486 002000000016024018
5 70.7486 002000000016024018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 729562.25 002000000003024022
5 729562.25 002000000003024022 116.9 002000000002024022
5 116.9 002000000002024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 409728.0 021000000010040018
5 409728.0 021000000010040018 138254.0 021000000010040021
5 138254.0 021000000010040021 163270.796593 002000000030040018
5 163270.796593 002000000030040018 261533.76666666666 021000000003040018
5 261533.76666666666 021000000003040018 8322.88 073000000003040018
5 8322.88 073000000003040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 50.7721 002000000003040022
5 50.7721 002000000003040022 13003.6 002000000026040022
5 13003.6 002000000026040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 8750.88 021000000042040018
5 8750.88 021000000042040018 267.931 021000000034040018
5 267.931 021000000034040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 244881.13533333334 002000000003040018
5 244881.13533333334 002000000003040018 11328.1 002005000003040018
5 11328.1 002005000003040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 5645.36 021005000010040018
5 5645.36 021005000010040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 858.7355 002000000042040022
5 858.7355 002000000042040022 229626.949735 002000000006040022
5 229626.949735 002000000006040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 619906.0 009000000017040018
5 619906.0 009000000017040018 51.2734 009000000044040018
5 51.2734 009000000044040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 238926.0 002000000010048022
5 238926.0 002000000010048022 55.449 002000000010015022
5 55.449 002000000010015022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 244881.13533333334 002000000003040018
5 244881.13533333334 002000000003040018 586444.0 002000000003031018
5 586444.0 002000000003031018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 127074.845355 009000000003040034
5 127074.845355 009000000003040034 1847.99 009000000003040031
5 1847.99 009000000003040031 163270.796593 002000000030040018
5 163270.796593 002000000030040018 244881.13533333334 002000000003040018
5 244881.13533333334 002000000003040018 5.50648 060000000003040018
5 5.50648 060000000003040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 273025.4391857143 021000000003040022
5 273025.4391857143 021000000003040022 1209.62 021000000014040022
5 1209.62 021000000014040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 729562.25 002000000003024022
5 729562.25 002000000003024022 729371.0 002000000003024035
5 729371.0 002000000003024035 163270.796593 002000000030040018
5 163270.796593 002000000030040018 244881.13533333334 002000000003040018
5 244881.13533333334 002000000003040018 5200.8 081000000003040018
5 5200.8 081000000003040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 50.7721 002000000003040022
5 50.7721 002000000003040022 583192.0 095000000003040022
5 583192.0 095000000003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 62.84255 002000000003040007
5 62.84255 002000000003040007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 243220.36415 002000000003040034
5 243220.36415 002000000003040034 88.0385 002000000004040034
5 88.0385 002000000004040034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 62.84255 002000000003040007
5 62.84255 002000000003040007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 353467.171 002000000010024018
5 353467.171 002000000010024018 124.815 002000000010014018
5 124.815 002000000010014018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 152716.1758 002000000030024022
5 152716.1758 002000000030024022 5241.43 056000000030024022
5 5241.43 056000000030024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 157952.0 009000000017040003
5 157952.0 009000000017040003 145517.0 009000000046040003
5 145517.0 009000000046040003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 671533.0 009000000003040018
5 671533.0 009000000003040018 1958.86 009000000035040018
5 1958.86 009000000035040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 244881.13533333334 002000000003040018
5 244881.13533333334 002000000003040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 1800570.0 021000000003024022
5 1800570.0 021000000003024022 276881.0 021000000003041022
5 276881.0 021000000003041022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 288772.0 002000000006024018
5 288772.0 002000000006024018 4364.85 002000000006024005
5 4364.85 002000000006024005 163270.796593 002000000030040018
5 163270.796593 002000000030040018 733915.0 002000000006024022
5 733915.0 002000000006024022 299760.0 002000000006024013
5 299760.0 002000000006024013 163270.796593 002000000030040018
5 163270.796593 002000000030040018 150152.27 021000000010024007
5 150152.27 021000000010024007 981.722 021000000034024007
5 981.722 021000000034024007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 356003.0 009000000010040022
5 356003.0 009000000010040022 79.2971 009000000010040027
5 79.2971 009000000010040027 163270.796593 002000000030040018
5 163270.796593 002000000030040018 729562.25 002000000003024022
5 729562.25 002000000003024022 54.0525 002000000003024042
5 54.0525 002000000003024042 163270.796593 002000000030040018
5 163270.796593 002000000030040018 265284.0 002000000017040018
5 265284.0 002000000017040018 10650.8 002000000017040014
5 10650.8 002000000017040014 163270.796593 002000000030040018
5 163270.796593 002000000030040018 688060.0 021000000003024034
5 688060.0 021000000003024034 851.123 021000000013024034
5 851.123 021000000013024034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 539339.1342 021000000003040034
5 539339.1342 021000000003040034 83.8195 021000000003013034
5 83.8195 021000000003013034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 152716.1758 002000000030024022
5 152716.1758 002000000030024022 7021.79 002004000030024022
5 7021.79 002004000030024022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 773684.0 002000000017040022
5 773684.0 002000000017040022 24873.5 063000000017040022
5 24873.5 063000000017040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 969971.0 002000000010024034
5 969971.0 002000000010024034 83.1236 003000000010024034
5 83.1236 003000000010024034 163270.796593 002000000030040018
5 163270.796593 002000000030040018 487270.91695 021000000010024034
5 487270.91695 021000000010024034 399721.0 021000000010024042
5 399721.0 021000000010024042 163270.796593 002000000030040018
5 163270.796593 002000000030040018 273025.4391857143 021000000003040022
5 273025.4391857143 021000000003040022 62.8017 021004000003040022
5 62.8017 021004000003040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 701.121 060000000003024018
5 701.121 060000000003024018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 353467.171 002000000010024018
5 353467.171 002000000010024018 230863.0 002000000021024018
5 230863.0 002000000021024018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 229626.949735 002000000006040022
5 229626.949735 002000000006040022 189629.0 002006000006040022
5 189629.0 002006000006040022 163270.796593 002000000030040018
5 163270.796593 002000000030040018 153660.0 021000000030040003
5 153660.0 021000000030040003 148300.0 038000000030040003
5 148300.0 038000000030040003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 489908.0 002000000006040018
5 489908.0 002000000006040018 410962.0 002003000006040018
5 410962.0 002003000006040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 659077.0 060000000010040007
5 659077.0 060000000010040007 639692.0 060000000046040007
5 639692.0 060000000046040007 163270.796593 002000000030040018
5 163270.796593 002000000030040018 244881.13533333334 002000000003040018
5 244881.13533333334 002000000003040018 163270.796593 002000000030040018
5 163270.796593 002000000030040018 797905.0 009000000003024003
5 797905.0 009000000003024003 25795.7 009000002003024003
5 25795.7 009000002003024003 163270.796593 002000000030040018
5 163270.796593 002000000030040018 599517.92205 021000000003024018
6 599517.92205 021000000003024018 1854.98 021001001000040045
6 1854.98 021001001000040045 30661200000.0 100000002020000027
6 30661200000.0 100000002020000027 18191.6 085000002020000027
6 18191.6 085000002020000027 1854.98 021001001000040045
6 1854.98 021001001000040045 20664400000.0 050001002000000004
6 20664400000.0 050001002000000004 10203500000.0 050001002000013004
6 10203500000.0 050001002000013004 1854.98 021001001000040045
6 1854.98 021001001000040045 2129600.0 050004002015050031
6 2129600.0 050004002015050031 9279.72 050004002015050004
6 9279.72 050004002015050004 1854.98 021001001000040045
6 1854.98 021001001000040045 2553300.0 021000000025005027
6 2553300.0 021000000025005027 9151.4 021005000025005027
6 9151.4 021005000025005027 1854.98 021001001000040045
6 1854.98 021001001000040045 2214357.577 021005002035040027
6 2214357.577 021005002035040027 217.506 021005002023040027
6 217.506 021005002023040027 217.506 021005002023040027
6 217.506 021005002023040027 222900000.0 021005002010005027
6 222900000.0 021005002010005027 10597700.0 021005001010005027
6 10597700.0 021005001010005027 217.506 021005002023040027
6 217.506 021005002023040027 37606.0 050005000035000027
6 37606.0 050005000035000027 135274.3471 050005000035045027
6 135274.3471 050005000035045027 135274.3471 050005000035045027
6 135274.3471 050005000035045027 5108090000.0 050002002023040027
6 5108090000.0 050002002023040027 51976.3 050002002023040001
6 51976.3 050002002023040001 135274.3471 050005000035045027
6 135274.3471 050005000035045027 7296820.0 050002000035040036
6 7296820.0 050002000035040036 153.077 050002000035022036
6 153.077 050002000035022036 135274.3471 050005000035045027
6 135274.3471 050005000035045027 1793680.0 002005000023010036
6 1793680.0 002005000023010036 1700480.0 002005000033010036
6 1700480.0 002005000033010036 135274.3471 050005000035045027
6 135274.3471 050005000035045027 2214357.577 021005002035040027
6 2214357.577 021005002035040027 1400970.0 021002002035040027
6 1400970.0 021002002035040027 135274.3471 050005000035045027
6 135274.3471 050005000035045027 484473.0 021002000040050027
6 484473.0 021002000040050027 3261.02 021002001040050027
6 3261.02 021002001040050027 135274.3471 050005000035045027
6 135274.3471 050005000035045027 2026780.0 050001000035040027
6 2026780.0 050001000035040027 816029.5 050001001035040027
6 816029.5 050001001035040027 135274.3471 050005000035045027
6 135274.3471 050005000035045027 2852030.0 021001000040005027
6 2852030.0 021001000040005027 72.9823 021001000040005039
6 72.9823 021001000040005039 135274.3471 050005000035045027
6 135274.3471 050005000035045027 353142000.0 021001000015040004
6 353142000.0 021001000015040004 4833240.0 021002000015040004
6 4833240.0 021002000015040004 135274.3471 050005000035045027
6 135274.3471 050005000035045027 390.771 021005000015050039
6 390.771 021005000015050039 135274.3471 050005000035045027
6 135274.3471 050005000035045027 167220.07165 021005001035040036
6 167220.07165 021005001035040036 65.1021 021005001007040036
6 65.1021 021005001007040036 135274.3471 050005000035045027
6 135274.3471 050005000035045027 167220.07165 021005001035040036
6 167220.07165 021005001035040036 135274.3471 050005000035045027
6 135274.3471 050005000035045027 3120330.0 021005001015005036
6 3120330.0 021005001015005036 1872980.0 021005001015005043
6 1872980.0 021005001015005043 135274.3471 050005000035045027
6 135274.3471 050005000035045027 5859.863333333333 050005001035005039
6 5859.863333333333 050005001035005039 370108.836075 050005001035036039
6 370108.836075 050005001035036039 135274.3471 050005000035045027
6 135274.3471 050005000035045027 3882.33 050002001035045039
6 3882.33 050002001035045039 135274.3471 050005000035045027
6 135274.3471 050005000035045027 3016.58 050005001035040027
6 3016.58 050005001035040027 135274.3471 050005000035045027
6 135274.3471 050005000035045027 1821965.0 050005000035040027
6 1821965.0 050005000035040027 613937.0 050005002035040027
6 613937.0 050005002035040027 135274.3471 050005000035045027
6 135274.3471 050005000035045027 292424.97483333334 050005001035022036
6 292424.97483333334 050005001035022036 9.04357 050001001035022036
6 9.04357 050001001035022036 9.04357 050001001035022036
6 9.04357 050001001035022036 3748550.0 050001000023036027
6 3748550.0 050001000023036027 2002530.0 050001000032036027
6 2002530.0 050001000032036027 9.04357 050001001035022036
6 9.04357 050001001035022036 3704430.0 050005000035040036
6 3704430.0 050005000035040036 82.7111 050005000035014036
6 82.7111 050005000035014036 9.04357 050001001035022036
6 9.04357 050001001035022036 3118270.0 050005001035014027
6 3118270.0 050005001035014027 1606920.0 050005001035043027
6 1606920.0 050005001035043027 9.04357 050001001035022036
6 9.04357 050001001035022036 3413790.0 050005000035036036
6 3413790.0 050005000035036036 804034.0 050005002035036036
6 804034.0 050005002035036036 9.04357 050001001035022036
6 9.04357 050001001035022036 1358046.0 021005001035022027
6 1358046.0 021005001035022027 1148770.0 021005001015022027
6 1148770.0 021005001015022027 9.04357 050001001035022036
6 9.04357 050001001035022036 2729968.8857142855 050005000035040039
6 2729968.8857142855 050005000035040039 987937.0 050005000035040020
6 987937.0 050005000035040020 9.04357 050001001035022036
6 9.04357 050001001035022036 6139864.575 050005000035005036
6 6139864.575 050005000035005036 139.295 098005000035005036
6 139.295 098005000035005036 9.04357 050001001035022036
6 9.04357 050001001035022036 78.3188 021005001035040039
6 78.3188 021005001035040039 377176.36845 035005001035040039
6 377176.36845 035005001035040039 9.04357 050001001035022036
6 9.04357 050001001035022036 1998796.2415 035005001035040036
6 1998796.2415 035005001035040036 9177.78 035005001035010036
6 9177.78 035005001035010036 9.04357 050001001035022036
6 9.04357 050001001035022036 1670470.0 021005001035010039
6 1670470.0 021005001035010039 464055.0 021005001027010039
6 464055.0 021005001027010039 9.04357 050001001035022036
6 9.04357 050001001035022036 17456.1 050005001007005039
6 17456.1 050005001007005039 4108.2 050005001034005039
6 4108.2 050005001034005039 9.04357 050001001035022036
6 9.04357 050001001035022036 13510050.0 050005000035005039
6 13510050.0 050005000035005039 8043930.0 050000000035005039
6 8043930.0 050000000035005039 9.04357 050001001035022036
6 9.04357 050001001035022036 1580040.30375 021005000035040039
6 1580040.30375 021005000035040039 421.746 021005000035040032
6 421.746 021005000035040032 9.04357 050001001035022036
6 9.04357 050001001035022036 603931.362 050005001035040039
6 603931.362 050005001035040039 947325.7247 050005001047040039
6 947325.7247 050005001047040039 9.04357 050001001035022036
6 9.04357 050001001035022036 38486.5 035005001007022039
6 38486.5 035005001007022039 9.04357 050001001035022036
6 9.04357 050001001035022036 1580040.30375 021005000035040039
6 1580040.30375 021005000035040039 1580040.30375 021005000035040039
6 1580040.30375 021005000035040039 9.04357 050001001035022036
6 9.04357 050001001035022036 426518.0 021005001035045039
6 426518.0 021005001035045039 73678.1 021006001035045039
6 73678.1 021006001035045039 9.04357 050001001035022036
6 9.04357 050001001035022036 24737.9 050001001007005039
6 24737.9 050001001007005039 9103.76 050001001028005039
6 9103.76 050001001028005039 9.04357 050001001035022036
6 9.04357 050001001035022036 1358046.0 021005001035022027
6 1358046.0 021005001035022027 227357.0 021005001039022027
6 227357.0 021005001039022027 9.04357 050001001035022036
6 9.04357 050001001035022036 4143300.0 035005001035005027
6 4143300.0 035005001035005027 396145.0 035005001039005027
6 396145.0 035005001039005027 9.04357 050001001035022036
6 9.04357 050001001035022036 3023.36 050005000040005039
6 3023.36 050005000040005039 9.04357 050001001035022036
6 9.04357 050001001035022036 370108.836075 050005001035036039
6 370108.836075 050005001035036039 9.04357 050001001035022036
6 9.04357 050001001035022036 613923.13 050005001007022039
6 613923.13 050005001007022039 9.04357 050001001035022036
6 9.04357 050001001035022036 613923.13 050005001007022039
6 613923.13 050005001007022039 8615.75 050004001007022039
6 8615.75 050004001007022039 9.04357 050001001035022036
6 9.04357 050001001035022036 2279370.0 050005001035022027
6 2279370.0 050005001035022027 1330660.0 050005001035038027
6 1330660.0 050005001035038027 9.04357 050001001035022036
6 9.04357 050001001035022036 3548.19 021001001035040039
6 3548.19 021001001035040039 9.04357 050001001035022036
6 9.04357 050001001035022036 292424.97483333334 050005001035022036
6 292424.97483333334 050005001035022036 811272.48 050005001035022039
6 811272.48 050005001035022039 9.04357 050001001035022036
6 9.04357 050001001035022036 106.258 021005001007005039
6 106.258 021005001007005039 9.04357 050001001035022036
6 9.04357 050001001035022036 406477.465 021005001035005039
6 406477.465 021005001035005039 406477.465 021005001035005039
6 406477.465 021005001035005039 9.04357 050001001035022036
6 9.04357 050001001035022036 89.2237 050005001047022039
6 89.2237 050005001047022039 6829.25 018005001047022039
6 6829.25 018005001047022039 9.04357 050001001035022036
6 9.04357 050001001035022036 12861.5 035005000040036039
6 12861.5 035005000040036039 125.217 035005000007036039
6 125.217 035005000007036039 9.04357 050001001035022036
6 9.04357 050001001035022036 816029.5 050001001035040027
6 816029.5 050001001035040027 968754.0 014001001035040027
6 968754.0 014001001035040027 9.04357 050001001035022036
6 9.04357 050001001035022036 3427020.0 050001001047005039
6 3427020.0 050001001047005039 1168530.0 050001001047043039
6 1168530.0 050001001047043039 9.04357 050001001035022036
