Run Fitness1 Solution1 Fitness2 Solution2
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
3 7672.8 003000002 7672.8 003000002
