Run Fitness1 Solution1 Fitness2 Solution2
5 233.846 002004002002003009 4.43338 006000000005010006
5 4.43338 006000000005010006 2520.1709 009000001006012006
5 2520.1709 009000001006012006 143.113 006000001006012006
5 143.113 006000001006012006 4.43338 006000000005010006
5 4.43338 006000000005010006 47457.7 009000000002003009
5 47457.7 009000000002003009 781.242 007000000002003009
5 781.242 007000000002003009 4.43338 006000000005010006
5 4.43338 006000000005010006 407.17 009000002002012009
5 407.17 009000002002012009 78.4616 009006002002012009
5 78.4616 009006002002012009 4.43338 006000000005010006
5 4.43338 006000000005010006 25.4464 001005002005010006
5 25.4464 001005002005010006 4.43338 006000000005010006
5 4.43338 006000000005010006 2842.9849999999997 004000001006006009
5 2842.9849999999997 004000001006006009 113.477 004000001006006008
5 113.477 004000001006006008 4.43338 006000000005010006
5 4.43338 006000000005010006 10277.999475 009000000005003006
5 10277.999475 009000000005003006 4.43338 006000000005010006
5 4.43338 006000000005010006 52.2842 006000000001012006
5 52.2842 006000000001012006 4.48013 006000000004012006
5 4.48013 006000000004012006 4.43338 006000000005010006
5 4.43338 006000000005010006 4009.4 009000001002009008
5 4009.4 009000001002009008 4009.4 009000001002009008
5 4009.4 009000001002009008 4.43338 006000000005010006
5 4.43338 006000000005010006 10277.999475 009000000005003006
5 10277.999475 009000000005003006 75.1802 006000000005003006
5 75.1802 006000000005003006 4.43338 006000000005010006
5 4.43338 006000000005010006 3579.37 009000002005006008
5 3579.37 009000002005006008 439.559 009000002007006008
5 439.559 009000002007006008 4.43338 006000000005010006
5 4.43338 006000000005010006 132.902 009000002006003009
5 132.902 009000002006003009 98.8163 009000002006005009
5 98.8163 009000002006005009 4.43338 006000000005010006
5 4.43338 006000000005010006 71100.1 004000000005010009
5 71100.1 004000000005010009 69.4615 004004000005010009
5 69.4615 004004000005010009 4.43338 006000000005010006
5 4.43338 006000000005010006 3788.75 009000000006003008
5 3788.75 009000000006003008 3604.15 009000000004003008
5 3604.15 009000000004003008 4.43338 006000000005010006
5 4.43338 006000000005010006 22.5565 001000000012003009
5 22.5565 001000000012003009 22.5565 001000000012003009
5 22.5565 001000000012003009 4.43338 006000000005010006
5 4.43338 006000000005010006 4388.47 001000001005012009
5 4388.47 001000001005012009 229.664 015000001005012009
5 229.664 015000001005012009 4.43338 006000000005010006
5 4.43338 006000000005010006 3931.26 009003002006012006
5 3931.26 009003002006012006 4.43338 006000000005010006
5 4.43338 006000000005010006 5103.56 015000000005012006
5 5103.56 015000000005012006 3491.84 002000000005012006
5 3491.84 002000000005012006 4.43338 006000000005010006
5 4.43338 006000000005010006 3506.18 004000001001006009
5 3506.18 004000001001006009 3465.56 004005001001006009
5 3465.56 004005001001006009 4.43338 006000000005010006
5 4.43338 006000000005010006 94.7011 001000001002003009
5 94.7011 001000001002003009 18.7072 001000001002003006
5 18.7072 001000001002003006 4.43338 006000000005010006
5 4.43338 006000000005010006 272050.0 004000000007003006
5 272050.0 004000000007003006 13.14 004000000004003006
5 13.14 004000000004003006 4.43338 006000000005010006
5 4.43338 006000000005010006 4415.8 009000001001012006
5 4415.8 009000001001012006 910.847 009000001004012006
5 910.847 009000001004012006 4.43338 006000000005010006
5 4.43338 006000000005010006 59.8567 009005000005003006
5 59.8567 009005000005003006 59.8567 009005000005003006
5 59.8567 009005000005003006 4.43338 006000000005010006
5 4.43338 006000000005010006 1219.76 006000001002006006
5 1219.76 006000001002006006 1219.76 006000001002006006
5 1219.76 006000001002006006 4.43338 006000000005010006
5 4.43338 006000000005010006 50.0201 006000001006004009
5 50.0201 006000001006004009 13.4537 006000001006004001
5 13.4537 006000001006004001 4.43338 006000000005010006
5 4.43338 006000000005010006 610464.0 009000001004004001
5 610464.0 009000001004004001 694.034 009000001004003001
5 694.034 009000001004003001 4.43338 006000000005010006
5 4.43338 006000000005010006 9804.501825000001 006000001005012009
5 9804.501825000001 006000001005012009 16.1815 006000001005008009
5 16.1815 006000001005008009 4.43338 006000000005010006
5 4.43338 006000000005010006 2842.9849999999997 004000001006006009
5 2842.9849999999997 004000001006006009 1241.83 000000001006006009
5 1241.83 000000001006006009 4.43338 006000000005010006
5 4.43338 006000000005010006 109.132 006000001006010001
5 109.132 006000001006010001 16.9542 006000001006010006
5 16.9542 006000001006010006 4.43338 006000000005010006
5 4.43338 006000000005010006 140220.0 001000001006003006
5 140220.0 001000001006003006 4473.79 001000002006003006
5 4473.79 001000002006003006 4.43338 006000000005010006
5 4.43338 006000000005010006 4424.08 009000001005009006
5 4424.08 009000001005009006 6.51366 009004001005009006
5 6.51366 009004001005009006 4.43338 006000000005010006
5 4.43338 006000000005010006 2795.6360600000003 004000001005003006
5 2795.6360600000003 004000001005003006 8882.84 004006001005003006
5 8882.84 004006001005003006 4.43338 006000000005010006
5 4.43338 006000000005010006 3465.7 004005001012010006
5 3465.7 004005001012010006 476.643 008005001012010006
5 476.643 008005001012010006 4.43338 006000000005010006
5 4.43338 006000000005010006 3782.19 004000001005012006
5 3782.19 004000001005012006 246.551 004000001005012007
5 246.551 004000001005012007 4.43338 006000000005010006
5 4.43338 006000000005010006 1437.9072999999999 009000001005003009
5 1437.9072999999999 009000001005003009 11.2505 009001001005003009
5 11.2505 009001001005003009 4.43338 006000000005010006
5 4.43338 006000000005010006 3152.34 009000001006003006
5 3152.34 009000001006003006 2086.01 009000001003003006
5 2086.01 009000001003003006 4.43338 006000000005010006
5 4.43338 006000000005010006 22406400.0 009000001001003006
5 22406400.0 009000001001003006 219.193 009000001001003004
5 219.193 009000001001003004 4.43338 006000000005010006
5 4.43338 006000000005010006 3482.42 006000001005009009
5 3482.42 006000001005009009 269.673 006000001005009005
5 269.673 006000001005009005 4.43338 006000000005010006
5 4.43338 006000000005010006 510.861 009000001005010001
5 510.861 009000001005010001 182.441 018000001005010001
5 182.441 018000001005010001 4.43338 006000000005010006
5 4.43338 006000000005010006 77473.9 006001000005010009
5 77473.9 006001000005010009 514.863 006000000005010009
5 514.863 006000000005010009 4.43338 006000000005010006
5 4.43338 006000000005010006 57.2085 009000000004003009
5 57.2085 009000000004003009 12.8516 014000000004003009
5 12.8516 014000000004003009 4.43338 006000000005010006
5 4.43338 006000000005010006 266.891 004001001012010006
5 266.891 004001001012010006 181.786 004001001012010007
5 181.786 004001001012010007 4.43338 006000000005010006
5 4.43338 006000000005010006 86887.6 001000000005003009
5 86887.6 001000000005003009 120.564 001000000005003004
5 120.564 001000000005003004 4.43338 006000000005010006
5 4.43338 006000000005010006 93.0083 014000001006003006
5 93.0083 014000001006003006 51.9003 014005001006003006
5 51.9003 014005001006003006 4.43338 006000000005010006
5 4.43338 006000000005010006 12.8127 009000002006003006
5 12.8127 009000002006003006 4.43338 006000000005010006
5 4.43338 006000000005010006 141.351 002000001004003006
5 141.351 002000001004003006 19.6101 002000002004003006
5 19.6101 002000002004003006 4.43338 006000000005010006
5 4.43338 006000000005010006 53.5589 009001000006003006
5 53.5589 009001000006003006 4.43338 006000000005010006
5 4.43338 006000000005010006 8.76715 009000000004009006
5 8.76715 009000000004009006 3473.96 007000000004009006
5 3473.96 007000000004009006 4.43338 006000000005010006
5 4.43338 006000000005010006 4290.51 009004001005004006
5 4290.51 009004001005004006 795.313 016004001005004006
5 795.313 016004001005004006 4.43338 006000000005010006
5 4.43338 006000000005010006 85591.8 001000002005003009
5 85591.8 001000002005003009 162.868 001000002005003005
5 162.868 001000002005003005 4.43338 006000000005010006
5 4.43338 006000000005010006 82015.53748 009000000005003009
5 82015.53748 009000000005003009 4.43338 006000000005010006
5 4.43338 006000000005010006 406.307 001000000006003006
5 406.307 001000000006003006 47.5713 001000000007003006
5 47.5713 001000000007003006 4.43338 006000000005010006
5 4.43338 006000000005010006 59.8567 009005000005003006
5 59.8567 009005000005003006 10277.999475 009000000005003006
5 10277.999475 009000000005003006 4.43338 006000000005010006
5 4.43338 006000000005010006 24.0104 009004000005003006
5 24.0104 009004000005003006 4.43338 006000000005010006
5 4.43338 006000000005010006 19.4777 001000001012006002
5 19.4777 001000001012006002 10.4221 001000001012005002
5 10.4221 001000001012005002 4.43338 006000000005010006
5 4.43338 006000000005010006 50.6966 001000001006003009
5 50.6966 001000001006003009 15.2276 001000001004003009
5 15.2276 001000001004003009 4.43338 006000000005010006
5 4.43338 006000000005010006 142.806 009000000004003006
5 142.806 009000000004003006 8.76715 009000000004009006
5 8.76715 009000000004009006 4.43338 006000000005010006
5 4.43338 006000000005010006 14.543 009005001006003006
5 14.543 009005001006003006 4.43338 006000000005010006
5 4.43338 006000000005010006 10277.999475 009000000005003006
5 10277.999475 009000000005003006 3372.74 009000000005005006
5 3372.74 009000000005005006 4.43338 006000000005010006
5 4.43338 006000000005010006 83448.2 009000000006003009
5 83448.2 009000000006003009 6952.36 001000000006003009
5 6952.36 001000000006003009 4.43338 006000000005010006
5 4.43338 006000000005010006 221189.0 001005001001003009
5 221189.0 001005001001003009 92.3093 004005001001003009
5 92.3093 004005001001003009 4.43338 006000000005010006
5 4.43338 006000000005010006 49.7494 009000000001003009
5 49.7494 009000000001003009 4.43338 006000000005010006
5 4.43338 006000000005010006 424.148 002000001004003009
5 424.148 002000001004003009 66.2168 002002001004003009
5 66.2168 002002001004003009 4.43338 006000000005010006
5 4.43338 006000000005010006 10702.62775 004000000005003002
5 10702.62775 004000000005003002 10702.62775 004000000005003002
5 10702.62775 004000000005003002 4.43338 006000000005010006
5 4.43338 006000000005010006 49.1319 006000001004003006
5 49.1319 006000001004003006 4.43338 006000000005010006
5 4.43338 006000000005010006 734.294 009000002007003009
5 734.294 009000002007003009 348.231 009000002007002009
5 348.231 009000002007002009 4.43338 006000000005010006
5 4.43338 006000000005010006 6773.7 006004000005003006
5 6773.7 006004000005003006 179.332 006004001005003006
5 179.332 006004001005003006 4.43338 006000000005010006
5 4.43338 006000000005010006 48.8383 006001002004003009
5 48.8383 006001002004003009 48.7963 006001002004012009
5 48.7963 006001002004012009 4.43338 006000000005010006
5 4.43338 006000000005010006 7843.78 006000001004003009
5 7843.78 006000001004003009 7843.78 006000001004003009
5 7843.78 006000001004003009 4.43338 006000000005010006
5 4.43338 006000000005010006 44757.7 004005000006006002
5 44757.7 004005000006006002 13905.1 009005000006006002
5 13905.1 009005000006006002 4.43338 006000000005010006
5 4.43338 006000000005010006 34478.7 001000001005010008
5 34478.7 001000001005010008 9.3905 001000001005008008
5 9.3905 001000001005008008 4.43338 006000000005010006
5 4.43338 006000000005010006 82015.53748 009000000005003009
6 82015.53748 009000000005003009 157.055 009001002004003005
6 157.055 009001002004003005 14.2456 005005001004008001
6 14.2456 005005001004008001 14.2456 005005001004008001
6 14.2456 005005001004008001 163182.0 006000000001001009
6 163182.0 006000000001001009 2189.3 006000000006001009
6 2189.3 006000000006001009 14.2456 005005001004008001
6 14.2456 005005001004008001 133779.0 006005000000001003
6 133779.0 006005000000001003 4366.8 006005000007001003
6 4366.8 006005000007001003 14.2456 005005001004008001
6 14.2456 005005001004008001 3426.8 003006001003006005
6 3426.8 003006001003006005 423.775 014006001003006005
6 423.775 014006001003006005 14.2456 005005001004008001
6 14.2456 005005001004008001 4492.17 005004001000010006
6 4492.17 005004001000010006 253.675 005004001003010006
6 253.675 005004001003010006 14.2456 005005001004008001
6 14.2456 005005001004008001 152.568 009001001010000003
6 152.568 009001001010000003 19.41 009001001011000003
6 19.41 009001001011000003 14.2456 005005001004008001
6 14.2456 005005001004008001 4087.58 014005001011000007
6 4087.58 014005001011000007 86.9083 014005001001000007
6 86.9083 014005001001000007 14.2456 005005001004008001
6 14.2456 005005001004008001 125822.511 009001001004000006
6 125822.511 009001001004000006 50488.04085 003001001004000006
6 50488.04085 003001001004000006 14.2456 005005001004008001
6 14.2456 005005001004008001 4339.4 005001001003012005
6 4339.4 005001001003012005 4339.4 005001001003012005
6 4339.4 005001001003012005 14.2456 005005001004008001
6 14.2456 005005001004008001 1849.22 003001001003010005
6 1849.22 003001001003010005 1794.24 003001001003010002
6 1794.24 003001001003010002 14.2456 005005001004008001
6 14.2456 005005001004008001 910864000.0 014001001003001005
6 910864000.0 014001001003001005 910864000.0 014001001003001005
6 910864000.0 014001001003001005 14.2456 005005001004008001
6 14.2456 005005001004008001 3886.53 003006001006012006
6 3886.53 003006001006012006 513.419 003006001006012004
6 513.419 003006001006012004 14.2456 005005001004008001
6 14.2456 005005001004008001 1796662780.5 014002001003000003
6 1796662780.5 014002001003000003 1796662780.5 014002001003000003
6 1796662780.5 014002001003000003 14.2456 005005001004008001
6 14.2456 005005001004008001 421.182 003001001003012003
6 421.182 003001001003012003 13.0006 003001001009012003
6 13.0006 003001001009012003 13.0006 003001001009012003
6 13.0006 003001001009012003 2864.6 009001001006000001
6 2864.6 009001001006000001 303.356 017001001006000001
6 303.356 017001001006000001 13.0006 003001001009012003
6 13.0006 003001001009012003 4266.28 014006001009004003
6 4266.28 014006001009004003 118.772 013006001009004003
6 118.772 013006001009004003 13.0006 003001001009012003
6 13.0006 003001001009012003 2688.17 017005001004004001
6 2688.17 017005001004004001 918.458 009005001004004001
6 918.458 009005001004004001 13.0006 003001001009012003
6 13.0006 003001001009012003 4266.15 014004001007000005
6 4266.15 014004001007000005 118.899 014004001007010005
6 118.899 014004001007010005 13.0006 003001001009012003
6 13.0006 003001001009012003 236.063 005002001006010004
6 236.063 005002001006010004 236.063 005002001006010004
6 236.063 005002001006010004 13.0006 003001001009012003
6 13.0006 003001001009012003 32.4743 014001001004006007
6 32.4743 014001001004006007 13.0006 003001001009012003
6 13.0006 003001001009012003 4523.62 005004001004004006
6 4523.62 005004001004004006 3327.08 005004000004004006
6 3327.08 005004000004004006 13.0006 003001001009012003
6 13.0006 003001001009012003 4373.56 009004001004006007
6 4373.56 009004001004006007 320.027 009004001004011007
6 320.027 009004001004011007 13.0006 003001001009012003
6 13.0006 003001001009012003 2115.901 017004001009010007
6 2115.901 017004001009010007 2115.901 017004001009010007
6 2115.901 017004001009010007 13.0006 003001001009012003
6 13.0006 003001001009012003 4204.1 009001001006006004
6 4204.1 009001001006006004 94.5433 009006001006006004
6 94.5433 009006001006006004 13.0006 003001001009012003
6 13.0006 003001001009012003 836267000.0 014001001010003003
6 836267000.0 014001001010003003 1459.9 014001001010003006
6 1459.9 014001001010003006 13.0006 003001001009012003
6 13.0006 003001001009012003 90.2006 005002001004006004
6 90.2006 005002001004006004 13.0006 003001001009012003
6 13.0006 003001001009012003 104.262 005006001004012001
6 104.262 005006001004012001 13.0006 003001001009012003
6 13.0006 003001001009012003 4731.44 003005002004000007
6 4731.44 003005002004000007 2866.76 011005002004000007
6 2866.76 011005002004000007 13.0006 003001001009012003
6 13.0006 003001001009012003 1314815303.714 014005001004000004
6 1314815303.714 014005001004000004 1314815303.714 014005001004000004
6 1314815303.714 014005001004000004 13.0006 003001001009012003
6 13.0006 003001001009012003 8174.28 009005001010003001
6 8174.28 009005001010003001 1359.1 009005000010003001
6 1359.1 009005000010003001 13.0006 003001001009012003
6 13.0006 003001001009012003 445.665 003001002010006003
6 445.665 003001002010006003 113.724 003001002010001003
6 113.724 003001002010001003 13.0006 003001001009012003
6 13.0006 003001001009012003 6247.3 014001001004010003
6 6247.3 014001001004010003 6247.3 014001001004010003
6 6247.3 014001001004010003 13.0006 003001001009012003
6 13.0006 003001001009012003 602.191 003002001011000001
6 602.191 003002001011000001 29.7988 003002001011000006
6 29.7988 003002001011000006 13.0006 003001001009012003
6 13.0006 003001001009012003 3935.56 009005001009006007
6 3935.56 009005001009006007 3528.56 009005001008006007
6 3528.56 009005001008006007 13.0006 003001001009012003
6 13.0006 003001001009012003 18.9674 013004001007000006
6 18.9674 013004001007000006 13.0006 003001001009012003
6 13.0006 003001001009012003 4116.7 013001002004006007
6 4116.7 013001002004006007 18.811 013001002004008007
6 18.811 013001002004008007 13.0006 003001001009012003
6 13.0006 003001001009012003 61211.8 009005001010004006
6 61211.8 009005001010004006 268.729 009005001012004006
6 268.729 009005001012004006 13.0006 003001001009012003
6 13.0006 003001001009012003 3506130000.0 017004001004001003
6 3506130000.0 017004001004001003 4412.63 015004001004001003
6 4412.63 015004001004001003 13.0006 003001001009012003
6 13.0006 003001001009012003 803335000.0 014001001007010003
6 803335000.0 014001001007010003 86.8601 014001001007011003
6 86.8601 014001001007011003 13.0006 003001001009012003
6 13.0006 003001001009012003 198008.0 014004001004000007
6 198008.0 014004001004000007 350.329 014002001004000007
6 350.329 014002001004000007 13.0006 003001001009012003
6 13.0006 003001001009012003 4314.14 009001002004008006
6 4314.14 009001002004008006 149.218 009001002004001006
6 149.218 009001002004001006 13.0006 003001001009012003
6 13.0006 003001001009012003 188304.0 003004001009006006
6 188304.0 003004001009006006 155.658 003004001002006006
6 155.658 003004001002006006 13.0006 003001001009012003
6 13.0006 003001001009012003 198773.0 005006001004000003
6 198773.0 005006001004000003 8142.09 005006001004000002
6 8142.09 005006001004000002 13.0006 003001001009012003
6 13.0006 003001001009012003 2158.662725 003004001004006006
6 2158.662725 003004001004006006 12.7634 003004001007006006
6 12.7634 003004001007006006 12.7634 003004001007006006
6 12.7634 003004001007006006 254062.0 003001002009000006
6 254062.0 003001002009000006 4441.85 003002002009000006
6 4441.85 003002002009000006 12.7634 003004001007006006
6 12.7634 003004001007006006 81.2348 003001001009010006
6 81.2348 003001001009010006 4.2162 003003001009010006
6 4.2162 003003001009010006 4.2162 003003001009010006
6 4.2162 003003001009010006 19.029 003001001007000006
6 19.029 003001001007000006 160.452 013001001007000006
6 160.452 013001001007000006 4.2162 003003001009010006
6 4.2162 003003001009010006 237.9445 014006001006000004
6 237.9445 014006001006000004 237.9445 014006001006000004
6 237.9445 014006001006000004 4.2162 003003001009010006
6 4.2162 003003001009010006 6073.62 013001001004004006
6 6073.62 013001001004004006 136.975 013001001004001006
6 136.975 013001001004001006 4.2162 003003001009010006
6 4.2162 003003001009010006 2094.043 003005001010010003
6 2094.043 003005001010010003 2094.043 003005001010010003
6 2094.043 003005001010010003 4.2162 003003001009010006
6 4.2162 003003001009010006 13.3163 003005001011010007
6 13.3163 003005001011010007 4.2162 003003001009010006
6 4.2162 003003001009010006 90.6169 009004001006006006
6 90.6169 009004001006006006 4.2162 003003001009010006
6 4.2162 003003001009010006 50488.04085 003001001004000006
6 50488.04085 003001001004000006 117.35 003001001006000006
6 117.35 003001001006000006 4.2162 003003001009010006
6 4.2162 003003001009010006 4250.58 013004001001010007
6 4250.58 013004001001010007 133.3 013002001001010007
6 133.3 013002001001010007 4.2162 003003001009010006
6 4.2162 003003001009010006 4221.34 003001001011006004
6 4221.34 003001001011006004 1637.38 003001001011006002
6 1637.38 003001001011006002 4.2162 003003001009010006
6 4.2162 003003001009010006 1465.36 003004001004011004
6 1465.36 003004001004011004 69.5962 003002001004011004
6 69.5962 003002001004011004 4.2162 003003001009010006
6 4.2162 003003001009010006 445364000.0 014001002007012001
6 445364000.0 014001002007012001 86326900.0 014004002007012001
6 86326900.0 014004002007012001 4.2162 003003001009010006
6 4.2162 003003001009010006 175.72 003004001004008003
6 175.72 003004001004008003 80.8454 001004001004008003
6 80.8454 001004001004008003 4.2162 003003001009010006
6 4.2162 003003001009010006 63.5954 003001001006006007
6 63.5954 003001001006006007 21.7405 003001002006006007
6 21.7405 003001002006006007 4.2162 003003001009010006
6 4.2162 003003001009010006 440.78 003004001007010007
6 440.78 003004001007010007 73.5229 003004000007010007
6 73.5229 003004000007010007 4.2162 003003001009010006
6 4.2162 003003001009010006 2158.662725 003004001004006006
6 2158.662725 003004001004006006 63.2513 003004001004006008
6 63.2513 003004001004006008 4.2162 003003001009010006
6 4.2162 003003001009010006 114.455 003004001004011007
6 114.455 003004001004011007 67.4977 015004001004011007
6 67.4977 015004001004011007 4.2162 003003001009010006
6 4.2162 003003001009010006 939731000.0 013004001004000003
6 939731000.0 013004001004000003 4332.78 013004001004004003
6 4332.78 013004001004004003 4.2162 003003001009010006
6 4.2162 003003001009010006 5419.97 003001001004006003
6 5419.97 003001001004006003 2182.17 003001001001006003
6 2182.17 003001001001006003 4.2162 003003001009010006
6 4.2162 003003001009010006 220.785 003004001004010008
6 220.785 003004001004010008 58.1512 003006001004010008
6 58.1512 003006001004010008 4.2162 003003001009010006
6 4.2162 003003001009010006 16.0616 003001001004008007
6 16.0616 003001001004008007 4.2162 003003001009010006
6 4.2162 003003001009010006 70.40209333333334 003004001004006007
6 70.40209333333334 003004001004006007 15.9529 003004001004006001
6 15.9529 003004001004006001 4.2162 003003001009010006
6 4.2162 003003001009010006 12.7634 003004001007006006
6 12.7634 003004001007006006 12.7634 003004001007006006
6 12.7634 003004001007006006 4.2162 003003001009010006
6 4.2162 003003001009010006 52866.042475 003001001004006006
6 52866.042475 003001001004006006 69.8707 003001001004008006
6 69.8707 003001001004008006 4.2162 003003001009010006
6 4.2162 003003001009010006 205865.0 009001001007006007
6 205865.0 009001001007006007 54391.6 009001000007006007
6 54391.6 009001000007006007 4.2162 003003001009010006
6 4.2162 003003001009010006 131004.6761 009004002004000007
6 131004.6761 009004002004000007 131004.6761 009004002004000007
6 131004.6761 009004002004000007 4.2162 003003001009010006
6 4.2162 003003001009010006 370.911 003001001004010001
6 370.911 003001001004010001 4240.279350000001 003001001004010003
6 4240.279350000001 003001001004010003 4.2162 003003001009010006
6 4.2162 003003001009010006 512.27 003004001004006003
6 512.27 003004001004006003 512.27 003004001004006003
6 512.27 003004001004006003 4.2162 003003001009010006
6 4.2162 003003001009010006 50488.04085 003001001004000006
6 50488.04085 003001001004000006 4.2162 003003001009010006
6 4.2162 003003001009010006 4351.62 005001001011010006
6 4351.62 005001001011010006 3958.79 005001001009010006
6 3958.79 005001001009010006 4.2162 003003001009010006
6 4.2162 003003001009010006 65.3534 013004001004006008
6 65.3534 013004001004006008 65.3534 013004001004006008
6 65.3534 013004001004006008 4.2162 003003001009010006
6 4.2162 003003001009010006 124.399 013005001004006006
6 124.399 013005001004006006 77.8029 013005001011006006
6 77.8029 013005001011006006 4.2162 003003001009010006
6 4.2162 003003001009010006 4104.24 003001001011000007
6 4104.24 003001001011000007 3825.41 003001001011009007
6 3825.41 003001001011009007 4.2162 003003001009010006
6 4.2162 003003001009010006 128.594 003003001004000003
6 128.594 003003001004000003 114.466 003003001004000005
6 114.466 003003001004000005 4.2162 003003001009010006
6 4.2162 003003001009010006 1087.65 003001001004010006
6 1087.65 003001001004010006 100.922 010001001004010006
6 100.922 010001001004010006 4.2162 003003001009010006
6 4.2162 003003001009010006 74155100.0 005004001004000003
6 74155100.0 005004001004000003 176.329 002004001004000003
6 176.329 002004001004000003 4.2162 003003001009010006
6 4.2162 003003001009010006 1741190000.0 013001001004008001
6 1741190000.0 013001001004008001 300.047 013001001004008000
6 300.047 013001001004008000 4.2162 003003001009010006
6 4.2162 003003001009010006 2035.55 003004001004000008
6 2035.55 003004001004000008 387.958 003004001005000008
6 387.958 003004001005000008 4.2162 003003001009010006
6 4.2162 003003001009010006 69.8707 003001001004008006
6 69.8707 003001001004008006 170.499 003001001004008002
6 170.499 003001001004008002 4.2162 003003001009010006
6 4.2162 003003001009010006 2158.662725 003004001004006006
6 2158.662725 003004001004006006 1771.2068000000002 003005001004006006
6 1771.2068000000002 003005001004006006 4.2162 003003001009010006
6 4.2162 003003001009010006 8328440.0 003002002004006001
6 8328440.0 003002002004006001 4787.68 003002002002006001
6 4787.68 003002002002006001 4.2162 003003001009010006
6 4.2162 003003001009010006 114894.0 003002001004000007
6 114894.0 003002001004000007 4470.91 003002001008000007
6 4470.91 003002001008000007 4.2162 003003001009010006
6 4.2162 003003001009010006 1822.19 003004001004000006
6 1822.19 003004001004000006 141118.797 003005001004000006
6 141118.797 003005001004000006 4.2162 003003001009010006
6 4.2162 003003001009010006 1869.3585 003005001011008003
6 1869.3585 003005001011008003 1869.3585 003005001011008003
6 1869.3585 003005001011008003 4.2162 003003001009010006
6 4.2162 003003001009010006 17.9806 003005001007006007
6 17.9806 003005001007006007 7.96708 003000001007006007
6 7.96708 003000001007006007 4.2162 003003001009010006
6 4.2162 003003001009010006 3532350.0 005001001009006001
6 3532350.0 005001001009006001 2853.43 005001001012006001
6 2853.43 005001001012006001 4.2162 003003001009010006
6 4.2162 003003001009010006 193.889 003004002011008003
6 193.889 003004002011008003 173.571 003004002007008003
6 173.571 003004002007008003 4.2162 003003001009010006
6 4.2162 003003001009010006 19.029 003001001007000006
6 19.029 003001001007000006 15.8663 003001001007000004
6 15.8663 003001001007000004 4.2162 003003001009010006
6 4.2162 003003001009010006 92820.09 003004001004010001
6 92820.09 003004001004010001 423.04 003004001011010001
6 423.04 003004001011010001 4.2162 003003001009010006
6 4.2162 003003001009010006 125822.511 009001001004000006
6 125822.511 009001001004000006 158550.0 009001001009000006
6 158550.0 009001001009000006 4.2162 003003001009010006
6 4.2162 003003001009010006 1771.2068000000002 003005001004006006
6 1771.2068000000002 003005001004006006 259.167 003005001004010006
6 259.167 003005001004010006 4.2162 003003001009010006
6 4.2162 003003001009010006 2119.1475 003003001004006003
6 2119.1475 003003001004006003 77.8661 003003002004006003
6 77.8661 003003002004006003 4.2162 003003001009010006
6 4.2162 003003001009010006 3846.49 003005001004010007
6 3846.49 003005001004010007 56.4518 005005001004010007
6 56.4518 005005001004010007 4.2162 003003001009010006
6 4.2162 003003001009010006 233380.4625 003001001009000007
6 233380.4625 003001001009000007 111.223 003001001009009007
6 111.223 003001001009009007 4.2162 003003001009010006
6 4.2162 003003001009010006 17.9806 003005001007006007
6 17.9806 003005001007006007 17.9806 003005001007006007
6 17.9806 003005001007006007 4.2162 003003001009010006
6 4.2162 003003001009010006 1969.35 009001001009012003
6 1969.35 009001001009012003 4.2162 003003001009010006
6 4.2162 003003001009010006 168.971 003000002007006007
6 168.971 003000002007006007 87.9822 003000002009006007
6 87.9822 003000002009006007 4.2162 003003001009010006
6 4.2162 003003001009010006 433.061 003001001007000001
6 433.061 003001001007000001 4.2162 003003001009010006
6 4.2162 003003001009010006 294251.0 013000001007008006
6 294251.0 013000001007008006 4004.68 013004001007008006
6 4004.68 013004001007008006 4.2162 003003001009010006
6 4.2162 003003001009010006 230.679 003004001004010003
6 230.679 003004001004010003 21.9007 002004001004010003
6 21.9007 002004001004010003 4.2162 003003001009010006
6 4.2162 003003001009010006 209.851 003003001011010006
6 209.851 003003001011010006 82.682 003003001010010006
6 82.682 003003001010010006 4.2162 003003001009010006
6 4.2162 003003001009010006 2148.4745 013004001006006007
6 2148.4745 013004001006006007 2148.4745 013004001006006007
6 2148.4745 013004001006006007 4.2162 003003001009010006
6 4.2162 003003001009010006 1087.65 003001001004010006
6 1087.65 003001001004010006 14.1881 003001001004003006
6 14.1881 003001001004003006 4.2162 003003001009010006
6 4.2162 003003001009010006 296.893 003001001004006001
6 296.893 003001001004006001 4.2162 003003001009010006
6 4.2162 003003001009010006 148.145 003005002011006004
6 148.145 003005002011006004 148.145 003005002011006004
6 148.145 003005002011006004 4.2162 003003001009010006
6 4.2162 003003001009010006 3944.82 003004001011008007
6 3944.82 003004001011008007 58.8864 003004001011008008
6 58.8864 003004001011008008 4.2162 003003001009010006
6 4.2162 003003001009010006 191294.0 003004001004008007
6 191294.0 003004001004008007 17.1932 008004001004008007
6 17.1932 008004001004008007 4.2162 003003001009010006
6 4.2162 003003001009010006 99.3824 003003001009003006
6 99.3824 003003001009003006 16.8641 016003001009003006
6 16.8641 016003001009003006 4.2162 003003001009010006
6 4.2162 003003001009010006 4665.89 003000001004006007
6 4665.89 003000001004006007 1320.98 003000001000006007
6 1320.98 003000001000006007 4.2162 003003001009010006
6 4.2162 003003001009010006 135870453.785 013005001009006004
6 135870453.785 013005001009006004 135870453.785 013005001009006004
6 135870453.785 013005001009006004 4.2162 003003001009010006
6 4.2162 003003001009010006 50488.04085 003001001004000006
