Run Fitness1 Solution1 Fitness2 Solution2
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
6 30716.8 000000001 30716.8 000000001
7 39089.4 001000001 39089.4 001000001
7 39089.4 001000001 39089.4 001000001
7 39089.4 001000001 39089.4 001000001
7 39089.4 001000001 39089.4 001000001
7 39089.4 001000001 39089.4 001000001
7 39089.4 001000001 39089.4 001000001
7 39089.4 001000001 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 30328.8 005000004
7 30328.8 005000004 31755.6 004000002
7 31755.6 004000002 31755.6 004000002
7 31755.6 004000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 44344.08 005000003
7 44344.08 005000003 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
7 54178.6 005000002 54178.6 005000002
