Run Fitness1 Solution1 Fitness2 Solution2
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9385.6 027001004
2 9385.6 027001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
2 9358.0 007001004 9358.0 007001004
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 41827.2 060002016
3 41827.2 060002016 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 22406.4 044001005
3 22406.4 044001005 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 18198.8 080001004
3 18198.8 080001004 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 17128.8 057001005
3 17128.8 057001005 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
3 8156.0 085001004 8156.0 085001004
