Run Fitness1 Solution1 Fitness2 Solution2
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13804.0 060003020
3 13804.0 060003020 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
3 13782.6 047003017 13782.6 047003017
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 62464.0 050002009
4 62464.0 050002009 29382.800000000003 090002006
4 29382.800000000003 090002006 29382.800000000003 090002006
4 29382.800000000003 090002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 31527.6 066002006
4 31527.6 066002006 29382.800000000003 090002006
4 29382.800000000003 090002006 29382.800000000003 090002006
4 29382.800000000003 090002006 29382.800000000003 090002006
4 29382.800000000003 090002006 29382.800000000003 090002006
4 29382.800000000003 090002006 29382.800000000003 090002006
4 29382.800000000003 090002006 29382.800000000003 090002006
4 29382.800000000003 090002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 25497.3 078002006
4 25497.3 078002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15321.0 049002006
4 15321.0 049002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
4 15116.4 093002006 15116.4 093002006
