Run Fitness1 Solution1 Fitness2 Solution2
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
2 18985.6 100001008 18985.6 100001008
3 92466.0 025001030 92466.0 025001030
3 92466.0 025001030 92466.0 025001030
3 92466.0 025001030 92466.0 025001030
3 92466.0 025001030 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 52571.4 005001014
3 52571.4 005001014 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 35858.4 069001006
3 35858.4 069001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 24399.9 060001006
3 24399.9 060001006 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
3 20897.6 060001007 20897.6 060001007
