Run Fitness1 Solution1 Fitness2 Solution2
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 461.9592333333333 005001001011004009
6 461.9592333333333 005001001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 745.407585 011005001011004009
6 745.407585 011005001011004009 22.2311 011004001011004009
6 22.2311 011004001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 270234333.3333333 011005001011004003
6 270234333.3333333 011005001011004003 373.384 011005001011000003
6 373.384 011005001011000003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 40.4794 005005001011007009
6 40.4794 005005001011007009 45.2655 005003001011007009
6 45.2655 005003001011007009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 64.5975 005005001011004003
6 64.5975 005005001011004003 391.91 005005001011009003
6 391.91 005005001011009003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 126.894 005005001011004004
6 126.894 005005001011004004 126.894 005005001011004004
6 126.894 005005001011004004 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 42.4878 005005001011003009
6 42.4878 005005001011003009 248.5734 005005001011005009
6 248.5734 005005001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 745.407585 011005001011004009
6 745.407585 011005001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 4394.14 011005001000005004
6 4394.14 011005001000005004 22.0896 005005001000005004
6 22.0896 005005001000005004 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 42.4878 005005001011003009
6 42.4878 005005001011003009 363.687 005005001011006009
6 363.687 005005001011006009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 10.2182 005003001011004009
6 10.2182 005003001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 43.1563 005005001011004009
6 43.1563 005005001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 42.4878 005005001011003009
6 42.4878 005005001011003009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 126.894 005005001011004004
6 126.894 005005001011004004 164.70100000000002 005001001011004004
6 164.70100000000002 005001001011004004 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 270234333.3333333 011005001011004003
6 270234333.3333333 011005001011004003 290498000.0 011005001005004003
6 290498000.0 011005001005004003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 22.0896 005005001000005004
6 22.0896 005005001000005004 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 461.9592333333333 005001001011004009
6 461.9592333333333 005001001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 52.8195 005005001011011009
6 52.8195 005005001011011009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 37.1602 005005001011000009
6 37.1602 005005001011000009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 248.5734 005005001011005009
6 248.5734 005005001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 1510.7474333333334 005005001011007003
6 1510.7474333333334 005005001011007003 4438.716666666667 005005001011003003
6 4438.716666666667 005005001011003003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 126.894 005005001011004004
6 126.894 005005001011004004 97.4877 005005001011004002
6 97.4877 005005001011004002 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 2737.8646200000003 011005001011005009
6 2737.8646200000003 011005001011005009 3488.23 011005001011005008
6 3488.23 011005001011005008 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 11844.203 011005001011005003
6 11844.203 011005001011005003 74.8077 011005001011012003
6 74.8077 011005001011012003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 4438.716666666667 005005001011003003
6 4438.716666666667 005005001011003003 6165.9 005000001011003003
6 6165.9 005000001011003003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 32034498.515333332 011005001011004004
6 32034498.515333332 011005001011004004 109.048 011005001010004004
6 109.048 011005001010004004 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 1241.51 012005001011004009
6 1241.51 012005001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 54.9955 005000001011005009
6 54.9955 005000001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 4438.716666666667 005005001011003003
6 4438.716666666667 005005001011003003 4420.7 012005001011003003
6 4420.7 012005001011003003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 57.3916 005005001007004009
6 57.3916 005005001007004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 40.4794 005005001011007009
6 40.4794 005005001011007009 248.5734 005005001011005009
6 248.5734 005005001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 248.5734 005005001011005009
6 248.5734 005005001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 94.7605 005006001011005009
6 94.7605 005006001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 3404.83 005003001011005009
6 3404.83 005003001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 15.2075 005005001000004009
6 15.2075 005005001000004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 3457.17 020005001011005009
6 3457.17 020005001011005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 1510.7474333333334 005005001011007003
6 1510.7474333333334 005005001011007003 11.3151 005005001011007001
6 11.3151 005005001011007001 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 42.4878 005005001011003009
6 42.4878 005005001011003009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 74719.98 005005001000005009
6 74719.98 005005001000005009 74719.98 005005001000005009
6 74719.98 005005001000005009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 52.8195 005005001011011009
6 52.8195 005005001011011009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 248.5734 005005001011005009
6 248.5734 005005001011005009 226.825 005005001011005006
6 226.825 005005001011005006 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 57.3916 005005001007004009
6 57.3916 005005001007004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 15.2075 005005001000004009
6 15.2075 005005001000004009 301.748 005005001000004000
6 301.748 005005001000004000 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 239.205 011005001011005004
6 239.205 011005001011005004 239.205 011005001011005004
6 239.205 011005001011005004 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 107475000.0 005005001000004003
6 107475000.0 005005001000004003 4381.21 009005001000004003
6 4381.21 009005001000004003 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 12.7478 009005001011004009
6 12.7478 009005001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 15.2075 005005001000004009
6 15.2075 005005001000004009 12497.8 005005001000004005
6 12497.8 005005001000004005 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 43.1563 005005001011004009
6 43.1563 005005001011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 43.1563 005005001011004009
6 43.1563 005005001011004009 32.5715 005005000011004009
6 32.5715 005005000011004009 690.1816933333333 005005001011003004
6 690.1816933333333 005005001011003004 40.4794 005005001011007009
7 40.4794 005005001011007009 17.6218 000003001002008006
7 17.6218 000003001002008006 2076.01 010001002008003006
7 2076.01 010001002008003006 1885.48 010001002008003003
7 1885.48 010001002008003003 17.6218 000003001002008006
7 17.6218 000003001002008006 323.739 000001001008010003
7 323.739 000001001008010003 104.767 000001001000010003
7 104.767 000001001000010003 17.6218 000003001002008006
7 17.6218 000003001002008006 11349.6 000006001003002002
7 11349.6 000006001003002002 11349.6 000006001003002002
7 11349.6 000006001003002002 17.6218 000003001002008006
7 17.6218 000003001002008006 327.539 013006001008012000
7 327.539 013006001008012000 261.618 014006001008012000
7 261.618 014006001008012000 17.6218 000003001002008006
7 17.6218 000003001002008006 86.004 000002001000012002
7 86.004 000002001000012002 43.2854 000005001000012002
7 43.2854 000005001000012002 17.6218 000003001002008006
7 17.6218 000003001002008006 131113.0 020003001012002003
7 131113.0 020003001012002003 4396.6 020003001006002003
7 4396.6 020003001006002003 17.6218 000003001002008006
7 17.6218 000003001002008006 1129.4621333333334 006003001008007009
7 1129.4621333333334 006003001008007009 1129.4621333333334 006003001008007009
7 1129.4621333333334 006003001008007009 17.6218 000003001002008006
7 17.6218 000003001002008006 160719.0 006006001012012002
7 160719.0 006006001012012002 1893.31 006004001012012002
7 1893.31 006004001012012002 17.6218 000003001002008006
7 17.6218 000003001002008006 3360750000.0 013002002000012002
7 3360750000.0 013002002000012002 3360750000.0 013002002000012002
7 3360750000.0 013002002000012002 17.6218 000003001002008006
7 17.6218 000003001002008006 90.2521 000002001008012002
7 90.2521 000002001008012002 17.6218 000003001002008006
7 17.6218 000003001002008006 4332.89 011002002000002002
7 4332.89 011002002000002002 2495.54 011002002000012002
7 2495.54 011002002000012002 17.6218 000003001002008006
7 17.6218 000003001002008006 119.274 011003002002007009
7 119.274 011003002002007009 17.6218 000003001002008006
7 17.6218 000003001002008006 4366.89 020006001008007002
7 4366.89 020006001008007002 779.528 020006002008007002
7 779.528 020006002008007002 17.6218 000003001002008006
7 17.6218 000003001002008006 4039.28 000002000000002009
7 4039.28 000002000000002009 944.047 000002000000002006
7 944.047 000002000000002006 17.6218 000003001002008006
7 17.6218 000003001002008006 132.824 006005001010002003
7 132.824 006005001010002003 81.451 006005001011002003
7 81.451 006005001011002003 17.6218 000003001002008006
7 17.6218 000003001002008006 137.465 006005001008007002
7 137.465 006005001008007002 94.1562 006005001008004002
7 94.1562 006005001008004002 17.6218 000003001002008006
7 17.6218 000003001002008006 227244.0 006002002002002002
7 227244.0 006002002002002002 13131.0 006002002006002002
7 13131.0 006002002006002002 17.6218 000003001002008006
7 17.6218 000003001002008006 5176.55 006002001002002009
7 5176.55 006002001002002009 3807.72 006002001005002009
7 3807.72 006002001005002009 17.6218 000003001002008006
7 17.6218 000003001002008006 33.1485 020002001008012009
7 33.1485 020002001008012009 17.6218 000003001002008006
7 17.6218 000003001002008006 3550.1 013003001008012009
7 3550.1 013003001008012009 3172.53 013003001008008009
7 3172.53 013003001008008009 17.6218 000003001002008006
7 17.6218 000003001002008006 77.4313 013004001008007009
7 77.4313 013004001008007009 50.154 013003001008007009
7 50.154 013003001008007009 17.6218 000003001002008006
7 17.6218 000003001002008006 35.8562 011002001002012009
7 35.8562 011002001002012009 17.6218 000003001002008006
7 17.6218 000003001002008006 61.9968 000002001008012009
7 61.9968 000002001008012009 154.745 000000001008012009
7 154.745 000000001008012009 17.6218 000003001002008006
7 17.6218 000003001002008006 151.621 011003002003012009
7 151.621 011003002003012009 43.1921 009003002003012009
7 43.1921 009003002003012009 17.6218 000003001002008006
7 17.6218 000003001002008006 144.763 020003001002007009
7 144.763 020003001002007009 12.916915 020003001002012009
7 12.916915 020003001002012009 12.916915 020003001002012009
7 12.916915 020003001002012009 4871.72 011003001008012009
7 4871.72 011003001008012009 80.5177 011003002008012009
7 80.5177 011003002008012009 12.916915 020003001002012009
7 12.916915 020003001002012009 63.5772 006002001003012009
7 63.5772 006002001003012009 12.916915 020003001002012009
7 12.916915 020003001002012009 61.9968 000002001008012009
7 61.9968 000002001008012009 61.9968 000002001008012009
7 61.9968 000002001008012009 12.916915 020003001002012009
7 12.916915 020003001002012009 35.8562 011002001002012009
7 35.8562 011002001002012009 44.107 010002001002012009
7 44.107 010002001002012009 12.916915 020003001002012009
7 12.916915 020003001002012009 31.908 006003001002012009
7 31.908 006003001002012009 12.916915 020003001002012009
7 12.916915 020003001002012009 54390.3 011003001002008009
7 54390.3 011003001002008009 3332.79 003003001002008009
7 3332.79 003003001002008009 12.916915 020003001002012009
7 12.916915 020003001002012009 148745.0 020002001008007009
7 148745.0 020002001008007009 3492.01 007002001008007009
7 3492.01 007002001008007009 12.916915 020003001002012009
7 12.916915 020003001002012009 70038.6 007003001002012009
7 70038.6 007003001002012009 3408.82 007003001002008009
7 3408.82 007003001002008009 12.916915 020003001002012009
7 12.916915 020003001002012009 3594.8 011003001002012009
7 3594.8 011003001002012009 715.52 011003001002012001
7 715.52 011003001002012001 12.916915 020003001002012009
7 12.916915 020003001002012009 650687000.0 020006001002012009
7 650687000.0 020006001002012009 2223.02 020006001007012009
7 2223.02 020006001007012009 12.916915 020003001002012009
7 12.916915 020003001002012009 114836.52 006004001002007009
7 114836.52 006004001002007009 978.7432807692308 006004002002007009
7 978.7432807692308 006004002002007009 12.916915 020003001002012009
7 12.916915 020003001002012009 960578000.0 011002001008007000
7 960578000.0 011002001008007000 103.633 011002001008005000
7 103.633 011002001008005000 12.916915 020003001002012009
7 12.916915 020003001002012009 7609430000.0 011006001012002009
7 7609430000.0 011006001012002009 52.6126 011006000012002009
7 52.6126 011006000012002009 12.916915 020003001002012009
7 12.916915 020003001002012009 31.908 006003001002012009
7 31.908 006003001002012009 3689.4 006003001011012009
7 3689.4 006003001011012009 12.916915 020003001002012009
7 12.916915 020003001002012009 3756.4700000000003 006002001008012009
7 3756.4700000000003 006002001008012009 3756.4700000000003 006002001008012009
7 3756.4700000000003 006002001008012009 12.916915 020003001002012009
7 12.916915 020003001002012009 3615.39 020003001003007009
7 3615.39 020003001003007009 137.054 020003001004007009
7 137.054 020003001004007009 12.916915 020003001002012009
7 12.916915 020003001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 12.916915 020003001002012009
7 12.916915 020003001002012009 2480.03 006002001002007002
7 2480.03 006002001002007002 384.999 006002001002007006
7 384.999 006002001002007006 12.916915 020003001002012009
7 12.916915 020003001002012009 1129.4621333333334 006003001008007009
7 1129.4621333333334 006003001008007009 12.916915 020003001002012009
7 12.916915 020003001002012009 64.7013 006004002008012009
7 64.7013 006004002008012009 187.056 006004002002012009
7 187.056 006004002002012009 12.916915 020003001002012009
7 12.916915 020003001002012009 128641.686 006004001008008002
7 128641.686 006004001008008002 128641.686 006004001008008002
7 128641.686 006004001008008002 12.916915 020003001002012009
7 12.916915 020003001002012009 1867.9865 000004001008007009
7 1867.9865 000004001008007009 11.9735 000004001008006009
7 11.9735 000004001008006009 12.916915 020003001002012009
7 12.916915 020003001002012009 338.12 000006001003006009
7 338.12 000006001003006009 12.916915 020003001002012009
7 12.916915 020003001002012009 54243.3 000004001002007009
7 54243.3 000004001002007009 12.7159 000005001002007009
7 12.7159 000005001002007009 12.916915 020003001002012009
7 12.916915 020003001002012009 61.2845 000003001003012009
7 61.2845 000003001003012009 36.2727 006003001003012009
7 36.2727 006003001003012009 12.916915 020003001002012009
7 12.916915 020003001002012009 1729.25155 020004002002012009
7 1729.25155 020004002002012009 1729.25155 020004002002012009
7 1729.25155 020004002002012009 12.916915 020003001002012009
7 12.916915 020003001002012009 236176.0 020004001002007009
7 236176.0 020004001002007009 21.2446 020004002002007009
7 21.2446 020004002002007009 12.916915 020003001002012009
7 12.916915 020003001002012009 75.67675 020004002008012009
7 75.67675 020004002008012009 12.916915 020003001002012009
7 12.916915 020003001002012009 1016.45 020004002002002009
7 1016.45 020004002002002009 77.5013 020004002008002009
7 77.5013 020004002008002009 12.916915 020003001002012009
7 12.916915 020003001002012009 571.8715 020004001008002009
7 571.8715 020004001008002009 11.9155 020004001010002009
7 11.9155 020004001010002009 12.916915 020003001002012009
7 12.916915 020003001002012009 44.5976 011004001008006009
7 44.5976 011004001008006009 12.916915 020003001002012009
7 12.916915 020003001002012009 85904.36745 020003001008002009
7 85904.36745 020003001008002009 20.8635 020003001008011009
7 20.8635 020003001008011009 12.916915 020003001002012009
7 12.916915 020003001002012009 3782.39 020003001008012009
7 3782.39 020003001008012009 7268.95 020003001001012009
7 7268.95 020003001001012009 12.916915 020003001002012009
7 12.916915 020003001002012009 101156.0 000003001012002009
7 101156.0 000003001012002009 46.8175 015003001012002009
7 46.8175 015003001012002009 12.916915 020003001002012009
7 12.916915 020003001002012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 85904.36745 020003001008002009
7 85904.36745 020003001008002009 104775.0 020003001008002008
7 104775.0 020003001008002008 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 35806.5 000003001008006008
7 35806.5 000003001008006008 32.4892 007003001008006008
7 32.4892 007003001008006008 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 571.8715 020004001008002009
7 571.8715 020004001008002009 93.1273 020004001003002009
7 93.1273 020004001003002009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 82.3592 000004002002007006
7 82.3592 000004002002007006 76.2862 000001002002007006
7 76.2862 000001002002007006 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 31752.2 020003001008008009
7 31752.2 020003001008008009 20.8635 020003001008011009
7 20.8635 020003001008011009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 3782.39 020003001008012009
7 3782.39 020003001008012009 609.039 020003001008009009
7 609.039 020003001008009009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 3257.43 000005001008012009
7 3257.43 000005001008012009 24.4767 000005001010012009
7 24.4767 000005001010012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 41788.95563333333 020004001002012009
7 41788.95563333333 020004001002012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 3505.42 000004002002008009
7 3505.42 000004002002008009 585.124 000004002002003009
7 585.124 000004002002003009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 20.771 000003002002006009
7 20.771 000003002002006009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 114324.0 000003002002007009
7 114324.0 000003002002007009 112501.0 000003002009007009
7 112501.0 000003002009007009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 3540.1 000003001008002009
7 3540.1 000003001008002009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 10.9168 000004001010012006
7 10.9168 000004001010012006 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 72.2249 020003002002002009
7 72.2249 020003002002002009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 33610.0 000003002002008006
7 33610.0 000003002002008006 7370.51 000000002002008006
7 7370.51 000000002002008006 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 1867.9865 000004001008007009
7 1867.9865 000004001008007009 60.6781 000004002008007009
7 60.6781 000004002008007009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 54.8103 000004001010006009
7 54.8103 000004001010006009 52.041 015004001010006009
7 52.041 015004001010006009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 686.811 000005001002006009
7 686.811 000005001002006009 686.811 000005001002006009
7 686.811 000005001002006009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 193490.0 020003001002002009
7 193490.0 020003001002002009 204.586 020003001000002009
7 204.586 020003001000002009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 13.0494 020005001010002009
7 13.0494 020005001010002009 38.7932 020005001010009009
7 38.7932 020005001010009009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 18.659 000005001002012009
7 18.659 000005001002012009 32.21 007005001002012009
7 32.21 007005001002012009 27936.475506666666 000003002002012009
7 27936.475506666666 000003002002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 56.4952 000003001010012006
7 56.4952 000003001010012006 47.7654 000003001010012008
7 47.7654 000003001010012008 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 13.3933 000004001008012009
7 13.3933 000004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1875.07635 020004001010009009
7 1875.07635 020004001010009009 38.7932 020005001010009009
7 38.7932 020005001010009009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 40669.42896 020005001008012009
7 40669.42896 020005001008012009 59.4563 020005001008011009
7 59.4563 020005001008011009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 3684.37 000004001002011006
7 3684.37 000004001002011006 321.691 000004001002011005
7 321.691 000004001002011005 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 16.8918 020004001008009009
7 16.8918 020004001008009009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 116723.95 020003001010009009
7 116723.95 020003001010009009 91.1669 010003001010009009
7 91.1669 010003001010009009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 116723.95 020003001010009009
7 116723.95 020003001010009009 197.406 020003001010009003
7 197.406 020003001010009003 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 48.3513 020004001010011009
7 48.3513 020004001010011009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 75.67675 020004002008012009
7 75.67675 020004002008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 50.8396 010004001008012009
7 50.8396 010004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 88.591 020004001008000009
7 88.591 020004001008000009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 77.8149 020005001002012009
7 77.8149 020005001002012009 77.8149 020005001002012009
7 77.8149 020005001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 192.957 020004000010012009
7 192.957 020004000010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 95.09895 000004001002012009
7 95.09895 000004001002012009 41.7906 006004001002012009
7 41.7906 006004001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 95295.33 000004001010012009
7 95295.33 000004001010012009 48.5317 000004001007012009
7 48.5317 000004001007012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 95.09895 000004001002012009
7 95.09895 000004001002012009 12.3081 017004001002012009
7 12.3081 017004001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 7056.48 000003001002009009
7 7056.48 000003001002009009 1719.18 000003001002003009
7 1719.18 000003001002003009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 2677.44522 020004001010012009
7 2677.44522 020004001010012009 90.0735 020004001010012006
7 90.0735 020004001010012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 4191.08 020004001008009006
7 4191.08 020004001008009006 133.165 020004001006009006
7 133.165 020004001006009006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 74.7169 000003001010012009
7 74.7169 000003001010012009 16.1678 000003001010012004
7 16.1678 000003001010012004 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 145.993 000003001008012009
7 145.993 000003001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 126.731 000004001002009006
7 126.731 000004001002009006 120.621 000004001002008006
7 120.621 000004001002008006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 61681.0 000004002002006009
7 61681.0 000004002002006009 15.8305 004004002002006009
7 15.8305 004004002002006009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1945.9850000000001 004004001010006009
7 1945.9850000000001 004004001010006009 126.937 004004001010006005
7 126.937 004004001010006005 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1945.9850000000001 004004001010006009
7 1945.9850000000001 004004001010006009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 3851.38 000004001002006009
7 3851.38 000004001002006009 104.904 000004001002006003
7 104.904 000004001002006003 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 110.864 020003001002012006
7 110.864 020003001002012006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 62445.9 020003001010012009
7 62445.9 020003001010012009 4221.98 020003001010012004
7 4221.98 020003001010012004 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 1875.07635 020004001010009009
7 1875.07635 020004001010009009 13.4438 020004001003009009
7 13.4438 020004001003009009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 115.6791 020004001008006006
7 115.6791 020004001008006006 115.6791 020004001008006006
7 115.6791 020004001008006006 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 13.3933 000004001008012009
7 13.3933 000004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 11.5367 000005001008006009
7 11.5367 000005001008006009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 145.993 000003001008012009
7 145.993 000003001008012009 13028.5 000003001008012005
7 13028.5 000003001008012005 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 95295.33 000004001010012009
7 95295.33 000004001010012009 3266.6 000004001001012009
7 3266.6 000004001001012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 41788.95563333333 020004001002012009
7 41788.95563333333 020004001002012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 4177.91 020004002010012009
7 4177.91 020004002010012009 38.1399 009004002010012009
7 38.1399 009004002010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 3642.02 009004001010012009
7 3642.02 009004001010012009 348.003 019004001010012009
7 348.003 019004001010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 348.003 019004001010012009
7 348.003 019004001010012009 16711.0 019003001010012009
7 16711.0 019003001010012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 13.3933 000004001008012009
7 13.3933 000004001008012009 13.3933 000004001008012009
7 13.3933 000004001008012009 1797.3249872727272 020004001008012009
7 1797.3249872727272 020004001008012009 75.67675 020004002008012009
