Run Fitness1 Solution1 Fitness2 Solution2
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 14842.4 001000001
2 14842.4 001000001 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 12404.7 003000000
2 12404.7 003000000 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
2 10769.6 004000001 10769.6 004000001
3 32112.0 000000003 10769.6 004000001
3 10769.6 004000001 10769.6 004000001
3 10769.6 004000001 10769.6 004000001
3 10769.6 004000001 10769.6 004000001
3 10769.6 004000001 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 37802.4 003000004
3 37802.4 003000004 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
3 21454.4 000000001 21454.4 000000001
