Run Fitness1 Solution1 Fitness2 Solution2
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1559.6 004000002
2 1559.6 004000002 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
2 1398.8 002000004 1398.8 002000004
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 4942.0 003001001
3 4942.0 003001001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 3460.0 001000001
3 3460.0 001000001 1268.4 002000001
3 1268.4 002000001 1268.4 002000001
3 1268.4 002000001 1268.4 002000001
3 1268.4 002000001 1268.4 002000001
3 1268.4 002000001 1268.4 002000001
3 1268.4 002000001 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
3 1702.8 003000002 1702.8 003000002
