Run Fitness1 Solution1 Fitness2 Solution2
6 1771.2068000000002 015005001016026032 4.2162 015003001037042032
6 4.2162 015003001037042032 8328440.0 015002002016026008
6 8328440.0 015002002016026008 4787.68 015002002009026008
6 4787.68 015002002009026008 4.2162 015003001037042032
6 4.2162 015003001037042032 114894.0 015002001016002036
6 114894.0 015002001016002036 4470.91 015002001035002036
6 4470.91 015002001035002036 4.2162 015003001037042032
6 4.2162 015003001037042032 1822.19 015004001016002032
6 1822.19 015004001016002032 141118.797 015005001016002032
6 141118.797 015005001016002032 4.2162 015003001037042032
6 4.2162 015003001037042032 1869.3585 015005001045034016
6 1869.3585 015005001045034016 1869.3585 015005001045034016
6 1869.3585 015005001045034016 4.2162 015003001037042032
6 4.2162 015003001037042032 17.9806 015005001029026036
6 17.9806 015005001029026036 7.96708 015000001029026036
6 7.96708 015000001029026036 4.2162 015003001037042032
6 4.2162 015003001037042032 3532350.0 025001001037026006
6 3532350.0 025001001037026006 2853.43 025001001050026006
6 2853.43 025001001050026006 4.2162 015003001037042032
6 4.2162 015003001037042032 193.889 015004002045033016
6 193.889 015004002045033016 173.571 015004002030033016
6 173.571 015004002030033016 4.2162 015003001037042032
6 4.2162 015003001037042032 19.029 015001001029002032
6 19.029 015001001029002032 15.8663 015001001029002023
6 15.8663 015001001029002023 4.2162 015003001037042032
6 4.2162 015003001037042032 92820.09 015004001016042006
6 92820.09 015004001016042006 423.04 015004001045042006
6 423.04 015004001045042006 4.2162 015003001037042032
6 4.2162 015003001037042032 125822.511 047001001016002032
6 125822.511 047001001016002032 158550.0 047001001038002032
6 158550.0 047001001038002032 4.2162 015003001037042032
6 4.2162 015003001037042032 1771.2068000000002 015005001016026032
6 1771.2068000000002 015005001016026032 259.167 015005001016041032
6 259.167 015005001016041032 4.2162 015003001037042032
6 4.2162 015003001037042032 2119.1475 015003001016026016
6 2119.1475 015003001016026016 77.8661 015003002016026016
6 77.8661 015003002016026016 4.2162 015003001037042032
6 4.2162 015003001037042032 3846.49 015005001016042036
6 3846.49 015005001016042036 56.4518 028005001016042036
6 56.4518 028005001016042036 4.2162 015003001037042032
6 4.2162 015003001037042032 233380.4625 015001001037002036
6 233380.4625 015001001037002036 111.223 015001001037036036
6 111.223 015001001037036036 4.2162 015003001037042032
6 4.2162 015003001037042032 62.6497 015005001031026036
6 62.6497 015005001031026036 62.6497 015005001031026036
6 62.6497 015005001031026036 4.2162 015003001037042032
6 4.2162 015003001037042032 1969.35 047001001037050016
6 1969.35 047001001037050016 4.2162 015003001037042032
6 4.2162 015003001037042032 168.971 015000002029026036
6 168.971 015000002029026036 87.9822 015000002037026036
6 87.9822 015000002037026036 4.2162 015003001037042032
6 4.2162 015003001037042032 433.061 015001001029002006
6 433.061 015001001029002006 4.2162 015003001037042032
6 4.2162 015003001037042032 294251.0 067000001029034032
6 294251.0 067000001029034032 4004.68 067004001029034032
6 4004.68 067004001029034032 4.2162 015003001037042032
6 4.2162 015003001037042032 230.679 015004001016042016
6 230.679 015004001016042016 21.9007 013004001016042016
6 21.9007 013004001016042016 4.2162 015003001037042032
6 4.2162 015003001037042032 209.851 015003001045042032
6 209.851 015003001045042032 82.682 015003001042042032
6 82.682 015003001042042032 4.2162 015003001037042032
6 4.2162 015003001037042032 2148.4745 067004001025026036
6 2148.4745 067004001025026036 2148.4745 067004001025026036
6 2148.4745 067004001025026036 4.2162 015003001037042032
6 4.2162 015003001037042032 2076.5639 015001001016042032
6 2076.5639 015001001016042032 14.1881 015001001016015032
6 14.1881 015001001016015032 4.2162 015003001037042032
6 4.2162 015003001037042032 296.893 015001001016026008
6 296.893 015001001016026008 4.2162 015003001037042032
6 4.2162 015003001037042032 402.381 015005002045026023
6 402.381 015005002045026023 148.145 015005002045026024
6 148.145 015005002045026024 4.2162 015003001037042032
6 4.2162 015003001037042032 3944.82 015004001045034036
6 3944.82 015004001045034036 58.8864 015004001045034043
6 58.8864 015004001045034043 4.2162 015003001037042032
6 4.2162 015003001037042032 191294.0 015004001016034036
6 191294.0 015004001016034036 17.1932 041004001016034036
6 17.1932 041004001016034036 4.2162 015003001037042032
6 4.2162 015003001037042032 99.3824 015003001037015032
6 99.3824 015003001037015032 16.8641 080003001037015032
6 16.8641 080003001037015032 4.2162 015003001037042032
6 4.2162 015003001037042032 4665.89 015000001016026036
6 4665.89 015000001016026036 1320.98 015000001001026036
6 1320.98 015000001001026036 4.2162 015003001037042032
6 4.2162 015003001037042032 135870453.785 067005001037026023
6 135870453.785 067005001037026023 135870453.785 067005001037026023
6 135870453.785 067005001037026023 4.2162 015003001037042032
6 4.2162 015003001037042032 50488.04085 015001001016002032
6 50488.04085 015001001016002032 1272.43 015001001016036032
6 1272.43 015001001016036032 4.2162 015003001037042032
6 4.2162 015003001037042032 233380.4625 015001001037002036
6 233380.4625 015001001037002036 110.656 015003001037002036
6 110.656 015003001037002036 4.2162 015003001037042032
6 4.2162 015003001037042032 103375.32755 015004001037015036
6 103375.32755 015004001037015036 57.0933 015004001048015036
6 57.0933 015004001048015036 4.2162 015003001037042032
6 4.2162 015003001037042032 1048.01365 015001001016002036
6 1048.01365 015001001016002036 4.2162 015003001037042032
6 4.2162 015003001037042032 2804.5966666666664 015001001016033032
6 2804.5966666666664 015001001016033032 125.29 005001001016033032
6 125.29 005001001016033032 4.2162 015003001037042032
6 4.2162 015003001037042032 26760.9 015003001016026032
6 26760.9 015003001016026032 5157.25 015003001016026029
6 5157.25 015003001016026029 4.2162 015003001037042032
6 4.2162 015003001037042032 50.3313 015005001029002036
6 50.3313 015005001029002036 18.7409 021005001029002036
6 18.7409 021005001029002036 4.2162 015003001037042032
6 4.2162 015003001037042032 1048.01365 015001001016002036
6 1048.01365 015001001016002036 101.825 007001001016002036
6 101.825 007001001016002036 4.2162 015003001037042032
6 4.2162 015003001037042032 8233.42 021001001037015032
6 8233.42 021001001037015032 4024.15 021003001037015032
6 4024.15 021003001037015032 4.2162 015003001037042032
6 4.2162 015003001037042032 175.44986 015000001016042036
6 175.44986 015000001016042036 4.2162 015003001037042032
6 4.2162 015003001037042032 109.983 021004001029034023
6 109.983 021004001029034023 4.2162 015003001037042032
6 4.2162 015003001037042032 2158.662725 015004001016026032
6 2158.662725 015004001016026032 229.479 015004001016026022
6 229.479 015004001016026022 4.2162 015003001037042032
6 4.2162 015003001037042032 128.521 025001001016026036
6 128.521 025001001016026036 18.8041 025001001016026043
6 18.8041 025001001016026043 4.2162 015003001037042032
6 4.2162 015003001037042032 331210.0 015000001016015032
6 331210.0 015000001016015032 326127.0 049000001016015032
6 326127.0 049000001016015032 4.2162 015003001037042032
6 4.2162 015003001037042032 2119.1475 015003001016026016
6 2119.1475 015003001016026016 131.927 009003001016026016
6 131.927 009003001016026016 4.2162 015003001037042032
6 4.2162 015003001037042032 70.40209333333334 015004001016026036
6 70.40209333333334 015004001016026036 4.2162 015003001037042032
6 4.2162 015003001037042032 1822.19 015004001016002032
6 1822.19 015004001016002032 879.163 015004001047002032
6 879.163 015004001047002032 4.2162 015003001037042032
6 4.2162 015003001037042032 11149.5 015003001016042016
6 11149.5 015003001016042016 304.299 015005001016042016
6 304.299 015005001016042016 4.2162 015003001037042032
6 4.2162 015003001037042032 65.9775 015003001029033032
6 65.9775 015003001029033032 4.2162 015003001037042032
6 4.2162 015003001037042032 145.58735000000001 015001001029026032
6 145.58735000000001 015001001029026032 199.263 015001001029026044
6 199.263 015001001029026044 4.2162 015003001037042032
6 4.2162 015003001037042032 135.12335 041001001016042036
6 135.12335 041001001016042036 8.36272 041001001016042042
6 8.36272 041001001016042042 4.2162 015003001037042032
6 4.2162 015003001037042032 288.973 015001001016050008
6 288.973 015001001016050008 149.918 015001001016050021
6 149.918 015001001016050021 4.2162 015003001037042032
6 4.2162 015003001037042032 77497.5 015003001016033036
6 77497.5 015003001016033036 4298.76 015003001018033036
6 4298.76 015003001018033036 4.2162 015003001037042032
6 4.2162 015003001037042032 143.08999999999997 015000001016033032
6 143.08999999999997 015000001016033032 143.08999999999997 015000001016033032
6 143.08999999999997 015000001016033032 4.2162 015003001037042032
6 4.2162 015003001037042032 1683.21 080001001016002042
6 1683.21 080001001016002042 542.494 046001001016002042
6 542.494 046001001016002042 4.2162 015003001037042032
6 4.2162 015003001037042032 930.413 015001001016002042
6 930.413 015001001016002042 4.2162 015003001037042032
6 4.2162 015003001037042032 4472.11 015004001037002036
6 4472.11 015004001037002036 106.882 015004000037002036
6 106.882 015004000037002036 4.2162 015003001037042032
6 4.2162 015003001037042032 339949.0 015000001016026032
6 339949.0 015000001016026032 566.994 015000001016026027
6 566.994 015000001016026027 4.2162 015003001037042032
6 4.2162 015003001037042032 33.4073 015001001016050032
6 33.4073 015001001016050032 4.2162 015003001037042032
6 4.2162 015003001037042032 121.135 015001001016015036
6 121.135 015001001016015036 64.2784 015001000016015036
6 64.2784 015001000016015036 4.2162 015003001037042032
6 4.2162 015003001037042032 99482.9 025000001029042032
6 99482.9 025000001029042032 6222.78 025000001029042011
6 6222.78 025000001029042011 4.2162 015003001037042032
6 4.2162 015003001037042032 4500.599999999999 015001001016042006
6 4500.599999999999 015001001016042006 4500.599999999999 015001001016042006
6 4500.599999999999 015001001016042006 4.2162 015003001037042032
6 4.2162 015003001037042032 264.967 015001001037002032
6 264.967 015001001037002032 204.984 015001000037002032
6 204.984 015001000037002032 4.2162 015003001037042032
6 4.2162 015003001037042032 4396.84 025001001016026032
6 4396.84 025001001016026032 1422.98 025001001016030032
6 1422.98 025001001016030032 4.2162 015003001037042032
6 4.2162 015003001037042032 119.568 015005001029026032
6 119.568 015005001029026032 145.58735000000001 015001001029026032
6 145.58735000000001 015001001029026032 4.2162 015003001037042032
6 4.2162 015003001037042032 4104.24 015001001045002036
6 4104.24 015001001045002036 155.604 015001001045002030
6 155.604 015001001045002030 4.2162 015003001037042032
6 4.2162 015003001037042032 323.21 080004001016033017
6 323.21 080004001016033017 260.535 080004001016033009
6 260.535 080004001016033009 4.2162 015003001037042032
6 4.2162 015003001037042032 2308.918 015001001016026036
6 2308.918 015001001016026036 105.834 015001001016026013
6 105.834 015001001016026013 4.2162 015003001037042032
6 4.2162 015003001037042032 141118.797 015005001016002032
6 141118.797 015005001016002032 141118.797 015005001016002032
6 141118.797 015005001016002032 4.2162 015003001037042032
6 4.2162 015003001037042032 66.8361 015001001016026042
6 66.8361 015001001016026042 4.2162 015003001037042032
6 4.2162 015003001037042032 28816.3 015003001016042032
6 28816.3 015003001016042032 136.198 016003001016042032
6 136.198 016003001016042032 4.2162 015003001037042032
6 4.2162 015003001037042032 5050.19 080003001016026016
6 5050.19 080003001016026016 4511.21 080005001016026016
6 4511.21 080005001016026016 4.2162 015003001037042032
6 4.2162 015003001037042032 1048.01365 015001001016002036
6 1048.01365 015001001016002036 282.276 015001001018002036
6 282.276 015001001018002036 4.2162 015003001037042032
6 4.2162 015003001037042032 93.5891 015001001016050042
6 93.5891 015001001016050042 53.237 015004001016050042
6 53.237 015004001016050042 4.2162 015003001037042032
6 4.2162 015003001037042032 357.357 015000001045026016
6 357.357 015000001045026016 8.74167 030000001045026016
6 8.74167 030000001045026016 4.2162 015003001037042032
6 4.2162 015003001037042032 12040.1 015004001045026032
6 12040.1 015004001045026032 274.261 093004001045026032
6 274.261 093004001045026032 4.2162 015003001037042032
6 4.2162 015003001037042032 4201.25 015004001016015032
6 4201.25 015004001016015032 368.928 015004001016015016
6 368.928 015004001016015016 4.2162 015003001037042032
6 4.2162 015003001037042032 336.828 025001001045026032
6 336.828 025001001045026032 178.15 025003001045026032
6 178.15 025003001045026032 4.2162 015003001037042032
6 4.2162 015003001037042032 52866.042475 015001001016026032
6 52866.042475 015001001016026032 52866.042475 015001001016026032
6 52866.042475 015001001016026032 4.2162 015003001037042032
6 4.2162 015003001037042032 22.0238 015001001016042023
6 22.0238 015001001016042023 4.2162 015003001037042032
6 4.2162 015003001037042032 246792.0 015005001016015016
6 246792.0 015005001016015016 177.397 068005001016015016
6 177.397 068005001016015016 4.2162 015003001037042032
6 4.2162 015003001037042032 103375.32755 015004001037015036
6 103375.32755 015004001037015036 16.3544 015004001037026036
6 16.3544 015004001037026036 4.2162 015003001037042032
6 4.2162 015003001037042032 135.12335 041001001016042036
6 135.12335 041001001016042036 6.08609 041001001016042035
6 6.08609 041001001016042035 4.2162 015003001037042032
6 4.2162 015003001037042032 850.783 041001001045042032
6 850.783 041001001045042032 124.319 041006001045042032
6 124.319 041006001045042032 4.2162 015003001037042032
6 4.2162 015003001037042032 4048.21 015001001045042036
6 4048.21 015001001045042036 370.821 015001001045050036
6 370.821 015001001045050036 4.2162 015003001037042032
6 4.2162 015003001037042032 5419.97 015001001016026016
6 5419.97 015001001016026016 291.599 015001002016026016
6 291.599 015001002016026016 4.2162 015003001037042032
6 4.2162 015003001037042032 4397.01 015004001016002036
6 4397.01 015004001016002036 75.1643 015004001016002013
6 75.1643 015004001016002013 4.2162 015003001037042032
6 4.2162 015003001037042032 66.8361 015001001016026042
6 66.8361 015001001016026042 49.4893 035001001016026042
6 49.4893 035001001016026042 4.2162 015003001037042032
6 4.2162 015003001037042032 370.911 015001001016042008
6 370.911 015001001016042008 23.5332 060001001016042008
6 23.5332 060001001016042008 4.2162 015003001037042032
6 4.2162 015003001037042032 4171.61 015001001029033016
6 4171.61 015001001029033016 390.453 015003001029033016
6 390.453 015003001029033016 4.2162 015003001037042032
6 4.2162 015003001037042032 301.931 041000001016042032
6 301.931 041000001016042032 12.9661 041000001016042039
6 12.9661 041000001016042039 4.2162 015003001037042032
6 4.2162 015003001037042032 65.4125 015004001016050036
6 65.4125 015004001016050036 4.2162 015003001037042032
6 4.2162 015003001037042032 88.70085 015001001016033016
6 88.70085 015001001016033016 88.70085 015001001016033016
6 88.70085 015001001016033016 4.2162 015003001037042032
6 4.2162 015003001037042032 70.40209333333334 015004001016026036
6 70.40209333333334 015004001016026036 72.534 064004001016026036
6 72.534 064004001016026036 4.2162 015003001037042032
6 4.2162 015003001037042032 386.728 015001001016042042
6 386.728 015001001016042042 220.785 015004001016042042
6 220.785 015004001016042042 4.2162 015003001037042032
6 4.2162 015003001037042032 4316.81 015004001029026036
6 4316.81 015004001029026036 103.477 061004001029026036
6 103.477 061004001029026036 4.2162 015003001037042032
6 4.2162 015003001037042032 52866.042475 015001001016026032
6 52866.042475 015001001016026032 4.2162 015003001037042032
6 4.2162 015003001037042032 204352.0 015001001016033008
6 204352.0 015001001016033008 8660.28 033001001016033008
6 8660.28 033001001016033008 4.2162 015003001037042032
6 4.2162 015003001037042032 538.127 015000001037042016
6 538.127 015000001037042016 280.344 015000001037042019
6 280.344 015000001037042019 4.2162 015003001037042032
6 4.2162 015003001037042032 70910000.0 041001001016042016
6 70910000.0 041001001016042016 4112.18 041001001034042016
6 4112.18 041001001034042016 4.2162 015003001037042032
6 4.2162 015003001037042032 3780.85 025005001037042036
6 3780.85 025005001037042036 1324.41 025005001037004036
6 1324.41 025005001037004036 4.2162 015003001037042032
6 4.2162 015003001037042032 1650.9406666666666 015001001029002016
6 1650.9406666666666 015001001029002016 1650.9406666666666 015001001029002016
6 1650.9406666666666 015001001029002016 4.2162 015003001037042032
6 4.2162 015003001037042032 4216.95 015004001016042036
6 4216.95 015004001016042036 4123.08 015004001016017036
6 4123.08 015004001016017036 4.2162 015003001037042032
6 4.2162 015003001037042032 4070.55 015001001045002023
6 4070.55 015001001045002023 245.677 015001001045002021
6 245.677 015001001045002021 4.2162 015003001037042032
6 4.2162 015003001037042032 2149.6698 015003001016002023
6 2149.6698 015003001016002023 2149.6698 015003001016002023
6 2149.6698 015003001016002023 4.2162 015003001037042032
6 4.2162 015003001037042032 524.624 015004001037042016
6 524.624 015004001037042016 70.8147 015004001037042012
6 70.8147 015004001037042012 4.2162 015003001037042032
6 4.2162 015003001037042032 3541.19 015005001037042036
6 3541.19 015005001037042036 145.679 015005001037043036
6 145.679 015005001037043036 4.2162 015003001037042032
6 4.2162 015003001037042032 217.47 015000001016042032
6 217.47 015000001016042032 15.8005 015000001016046032
6 15.8005 015000001016046032 4.2162 015003001037042032
6 4.2162 015003001037042032 108670.0 041005001029002036
6 108670.0 041005001029002036 276.885 041005002029002036
6 276.885 041005002029002036 4.2162 015003001037042032
6 4.2162 015003001037042032 4293.12 041001001029050036
6 4293.12 041001001029050036 3441.69 041005001029050036
6 3441.69 041005001029050036 4.2162 015003001037042032
6 4.2162 015003001037042032 82597700.0 041005001029015016
6 82597700.0 041005001029015016 161.184 041004001029015016
6 161.184 041004001029015016 4.2162 015003001037042032
6 4.2162 015003001037042032 1650.9406666666666 015001001029002016
6 1650.9406666666666 015001001029002016 4163.29 015001001029002022
6 4163.29 015001001029002022 4.2162 015003001037042032
6 4.2162 015003001037042032 4535.57 015001001016042036
6 4535.57 015001001016042036 175.44986 015000001016042036
6 175.44986 015000001016042036 4.2162 015003001037042032
6 4.2162 015003001037042032 303.926 015000001045002017
6 303.926 015000001045002017 124.413 015000000045002017
6 124.413 015000000045002017 4.2162 015003001037042032
6 4.2162 015003001037042032 81.5865 015001001029026017
6 81.5865 015001001029026017 4.047 015001001029036017
6 4.047 015001001029036017 4.047 015001001029036017
6 4.047 015001001029036017 4240.279350000001 015001001016042017
6 4240.279350000001 015001001016042017 155.909 015001000016042017
6 155.909 015001000016042017 4.047 015001001029036017
6 4.047 015001001029036017 2804.5966666666664 015001001016033032
6 2804.5966666666664 015001001016033032 13.2928 015001000016033032
6 13.2928 015001000016033032 4.047 015001001029036017
6 4.047 015001001029036017 4535.57 015001001016042036
6 4535.57 015001001016042036 3855.6 015001001039042036
6 3855.6 015001001039042036 4.047 015001001029036017
6 4.047 015001001029036017 3504.09 041005001029042035
6 3504.09 041005001029042035 357.075 041005001029042007
6 357.075 041005001029042007 4.047 015001001029036017
6 4.047 015001001029036017 250968.0 015001001016042035
6 250968.0 015001001016042035 1529.24 015001001016042026
6 1529.24 015001001016042026 4.047 015001001029036017
6 4.047 015001001029036017 227860.0 015004001016042017
6 227860.0 015004001016042017 92820.09 015004001016042006
6 92820.09 015004001016042006 4.047 015001001029036017
6 4.047 015001001029036017 4535.57 015001001016042036
6 4535.57 015001001016042036 79.0392 015001000016042036
6 79.0392 015001000016042036 4.047 015001001029036017
6 4.047 015001001029036017 3186.48 015003001016050036
6 3186.48 015003001016050036 13.6084 015003001016050030
6 13.6084 015003001016050030 4.047 015001001029036017
6 4.047 015001001029036017 3814.64 015001001037042036
6 3814.64 015001001037042036 265.974 015001001037008036
6 265.974 015001001037008036 4.047 015001001029036017
6 4.047 015001001029036017 78.1524 030001001045026036
6 78.1524 030001001045026036 70.1347 048001001045026036
6 70.1347 048001001045026036 4.047 015001001029036017
6 4.047 015001001029036017 2308.918 015001001016026036
6 2308.918 015001001016026036 408.812 015001001016026005
6 408.812 015001001016026005 4.047 015001001029036017
6 4.047 015001001029036017 1087.65 015001001016042030
7 1087.65 015001001016042030 54.7342 083000001002050030
7 54.7342 083000001002050030 250998.0 079001001040016010
7 250998.0 079001001040016010 538.358 079001001042016010
7 538.358 079001001042016010 54.7342 083000001002050030
7 54.7342 083000001002050030 16911.5 043003001042038022
7 16911.5 043003001042038022 1772.58 043003001037038022
7 1772.58 043003001037038022 54.7342 083000001002050030
7 54.7342 083000001002050030 1262000000.0 065005001038007010
7 1262000000.0 065005001038007010 454779000.0 065005001038020010
7 454779000.0 065005001038020010 54.7342 083000001002050030
7 54.7342 083000001002050030 472679000.0 074005001028038022
7 472679000.0 074005001028038022 6567.36 074000001028038022
7 6567.36 074000001028038022 54.7342 083000001002050030
7 54.7342 083000001002050030 8072.17 016004001040038030
7 8072.17 016004001040038030 331.385 016004001040038043
7 331.385 016004001040038043 54.7342 083000001002050030
7 54.7342 083000001002050030 1908.0835000000002 002001001043002036
7 1908.0835000000002 002001001043002036 1908.0835000000002 002001001043002036
7 1908.0835000000002 002001001043002036 54.7342 083000001002050030
7 54.7342 083000001002050030 164790.0 002005001043002045
7 164790.0 002005001043002045 231.161 002005001043048045
7 231.161 002005001043048045 54.7342 083000001002050030
7 54.7342 083000001002050030 104636.0 034002001004050045
7 104636.0 034002001004050045 4456.94 034002001004050030
7 4456.94 034002001004050030 54.7342 083000001002050030
7 54.7342 083000001002050030 54.8809 083001001043050045
7 54.8809 083001001043050045 19.2552 083001001003050045
7 19.2552 083001001003050045 19.2552 083001001003050045
7 19.2552 083001001003050045 62.272 043001000043050045
7 62.272 043001000043050045 19.2552 083001001003050045
7 19.2552 083001001003050045 4689.04 016004000000016006
7 4689.04 016004000000016006 691.418 016003000000016006
7 691.418 016003000000016006 19.2552 083001001003050045
7 19.2552 083001001003050045 3437.96 016002001000038045
7 3437.96 016002001000038045 937.42 016002001000013045
7 937.42 016002001000013045 19.2552 083001001003050045
7 19.2552 083001001003050045 111.933 079001000026016024
7 111.933 079001000026016024 38.2911 079004000026016024
7 38.2911 079004000026016024 19.2552 083001001003050045
7 19.2552 083001001003050045 102.791 002001002003012014
7 102.791 002001002003012014 42.9175 002001002006012014
7 42.9175 002001002006012014 19.2552 083001001003050045
7 19.2552 083001001003050045 429.39 002001001040021014
7 429.39 002001001040021014 143.281 024001001040021014
7 143.281 024001001040021014 19.2552 083001001003050045
7 19.2552 083001001003050045 3733.76 083001002003021014
7 3733.76 083001002003021014 3733.76 083001002003021014
7 3733.76 083001002003021014 19.2552 083001001003050045
7 19.2552 083001001003050045 261081.0 065001000043007010
7 261081.0 065001000043007010 247447.0 091001000043007010
7 247447.0 091001000043007010 19.2552 083001001003050045
7 19.2552 083001001003050045 12337.6 083001001026026024
7 12337.6 083001001026026024 6077.12 051001001026026024
7 6077.12 051001001026026024 19.2552 083001001003050045
7 19.2552 083001001003050045 8221.06 079004001043026024
7 8221.06 079004001043026024 259.806 079001001043026024
7 259.806 079001001043026024 19.2552 083001001003050045
7 19.2552 083001001003050045 103.138 043000000043038045
7 103.138 043000000043038045 48.2004 043005000043038045
7 48.2004 043005000043038045 19.2552 083001001003050045
7 19.2552 083001001003050045 192.954 002001002043002030
7 192.954 002001002043002030 19.2552 083001001003050045
7 19.2552 083001001003050045 54.5879 002005000026012024
7 54.5879 002005000026012024 19.2552 083001001003050045
7 19.2552 083001001003050045 93.5049 043005000026016014
7 93.5049 043005000026016014 67.6375 043005000026030014
7 67.6375 043005000026030014 19.2552 083001001003050045
7 19.2552 083001001003050045 319.99 043001001021050014
7 319.99 043001001021050014 304.813 043001001021033014
7 304.813 043001001021033014 19.2552 083001001003050045
7 19.2552 083001001003050045 93583000.0 083001000043012014
7 93583000.0 083001000043012014 4337.63 083001001043012014
7 4337.63 083001001043012014 19.2552 083001001003050045
7 19.2552 083001001003050045 484.467 079001001026007045
7 484.467 079001001026007045 14.8754 079002001026007045
7 14.8754 079002001026007045 14.8754 079002001026007045
7 14.8754 079002001026007045 119.709 002005001043038045
7 119.709 002005001043038045 64.6831 002005001030038045
7 64.6831 002005001030038045 14.8754 079002001026007045
7 14.8754 079002001026007045 1791.7 043002002026012045
7 1791.7 043002002026012045 220.293 043002002026048045
7 220.293 043002002026048045 14.8754 079002001026007045
7 14.8754 079002001026007045 210515.0 043005002021012024
7 210515.0 043005002021012024 5548.45 043005002021012007
7 5548.45 043005002021012007 14.8754 079002001026007045
7 14.8754 079002001026007045 322901.0 002005001002012024
7 322901.0 002005001002012024 73675.4 002005000002012024
7 73675.4 002005000002012024 14.8754 079002001026007045
7 14.8754 079002001026007045 269168.0 020002000026012024
7 269168.0 020002000026012024 4528.2 020002000026012012
7 4528.2 020002000026012012 14.8754 079002001026007045
7 14.8754 079002001026007045 11.2198 079005000043012024
7 11.2198 079005000043012024 11.2198 079005000043012024
7 11.2198 079005000043012024 3656.22 083005000026050014
7 3656.22 083005000026050014 449.279 083004000026050014
7 449.279 083004000026050014 11.2198 079005000043012024
7 11.2198 079005000043012024 350.983 002005000026038045
7 350.983 002005000026038045 26.4159 002005000026038020
7 26.4159 002005000026038020 11.2198 079005000043012024
7 11.2198 079005000043012024 156032.0 043001000043012010
7 156032.0 043001000043012010 62.5339 043001000043030010
7 62.5339 043001000043030010 11.2198 079005000043012024
7 11.2198 079005000043012024 241454.0 083005000043021014
7 241454.0 083005000043021014 1092.82 083005000043021008
7 1092.82 083005000043021008 11.2198 079005000043012024
7 11.2198 079005000043012024 107.816 079002001043030045
7 107.816 079002001043030045 96.2763 079002001043030027
7 96.2763 079002001043030027 11.2198 079005000043012024
7 11.2198 079005000043012024 96.6925 083001001043007045
7 96.6925 083001001043007045 30.112 083001001043007024
7 30.112 083001001043007024 11.2198 079005000043012024
7 11.2198 079005000043012024 15697200000.0 079002002026050024
7 15697200000.0 079002002026050024 3829.8 079002002004050024
7 3829.8 079002002004050024 11.2198 079005000043012024
7 11.2198 079005000043012024 46422.8 043002000002050014
7 46422.8 043002000002050014 6465.62 043002000002050028
7 6465.62 043002000002050028 11.2198 079005000043012024
7 11.2198 079005000043012024 56.2892 002001001003012024
7 56.2892 002001001003012024 54.3004 002000001003012024
7 54.3004 002000001003012024 11.2198 079005000043012024
7 11.2198 079005000043012024 89.0876 079001001026012024
7 89.0876 079001001026012024 11.2198 079005000043012024
7 11.2198 079005000043012024 40.3463 002005001006050024
7 40.3463 002005001006050024 11.2198 079005000043012024
7 11.2198 079005000043012024 6977.41 043004000043038045
7 6977.41 043004000043038045 127.95 018004000043038045
7 127.95 018004000043038045 11.2198 079005000043012024
7 11.2198 079005000043012024 3087990000.0 018005000006007014
7 3087990000.0 018005000006007014 73617100.0 018005001006007014
7 73617100.0 018005001006007014 11.2198 079005000043012024
7 11.2198 079005000043012024 93892000.0 043005000006007024
7 93892000.0 043005000006007024 465.427 043005000006007036
7 465.427 043005000006007036 11.2198 079005000043012024
7 11.2198 079005000043012024 168.088 043000001026050024
7 168.088 043000001026050024 12.5733 043000000026050024
7 12.5733 043000000026050024 11.2198 079005000043012024
7 11.2198 079005000043012024 105.985 079004000026050024
7 105.985 079004000026050024 22.5189 079004000026007024
7 22.5189 079004000026007024 11.2198 079005000043012024
7 11.2198 079005000043012024 3587.96 043005001043050024
7 3587.96 043005001043050024 389.454 043005001043050040
7 389.454 043005001043050040 11.2198 079005000043012024
7 11.2198 079005000043012024 90618.7 083000001006030045
7 90618.7 083000001006030045 6001.98 083000001027030045
7 6001.98 083000001027030045 11.2198 079005000043012024
7 11.2198 079005000043012024 2035.22 043000000043038024
7 2035.22 043000000043038024 136.919 028000000043038024
7 136.919 028000000043038024 11.2198 079005000043012024
7 11.2198 079005000043012024 253975.0 043000002043038030
7 253975.0 043000002043038030 20254.9 043000002049038030
7 20254.9 043000002049038030 11.2198 079005000043012024
7 11.2198 079005000043012024 3667.55 002000002026016030
7 3667.55 002000002026016030 196.738 047000002026016030
7 196.738 047000002026016030 11.2198 079005000043012024
7 11.2198 079005000043012024 4439.27 002001000026012024
7 4439.27 002001000026012024 62.661 018001000026012024
7 62.661 018001000026012024 11.2198 079005000043012024
7 11.2198 079005000043012024 86737.5 043005000043030045
7 86737.5 043005000043030045 317.101 043005000043030021
7 317.101 043005000043030021 11.2198 079005000043012024
7 11.2198 079005000043012024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4269.2 083005001043007030
7 4269.2 083005001043007030 173.702 083005001041007030
7 173.702 083005001041007030 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 98.5751 002001001026050045
7 98.5751 002001001026050045 13.8289 002001001026049045
7 13.8289 002001001026049045 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4112.98 079001001026050045
7 4112.98 079001001026050045 59.3141 079001001026050043
7 59.3141 079001001026050043 10189903.27525 083005000043007024
7 10189903.27525 083005000043007024 4115.9 043005000043007045
