Run Fitness1 Solution1 Fitness2 Solution2
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 2237.0 003000001
3 2237.0 003000001 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3090.6 003001002
3 3090.6 003001002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 3077.2 002000002
3 3077.2 002000002 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
3 2793.6 003001001 2793.6 003001001
