Run Fitness1 Solution1 Fitness2 Solution2
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
2 11601.6 002000000 11601.6 002000000
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 49249.2 003000004
3 49249.2 003000004 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 16329.6 003000000
3 16329.6 003000000 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 17963.4 002000004
3 17963.4 002000004 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
3 5520.0 004000001 5520.0 004000001
