Run Fitness1 Solution1 Fitness2 Solution2
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 29348.0 002000003
3 29348.0 002000003 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 15741.6 004000002
3 15741.6 004000002 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
3 12523.8 003000001 12523.8 003000001
