Run Fitness1 Solution1 Fitness2 Solution2
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
3 789.6 003000001 789.6 003000001
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1403.6 001000003
4 1403.6 001000003 1403.6 001000003
4 1403.6 001000003 1403.6 001000003
4 1403.6 001000003 1403.6 001000003
4 1403.6 001000003 1403.6 001000003
4 1403.6 001000003 1403.6 001000003
4 1403.6 001000003 1403.6 001000003
4 1403.6 001000003 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 1468.8 003001002
4 1468.8 003001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 736.4 004000002
4 736.4 004000002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
4 872.0 004001002 872.0 004001002
