Run Fitness1 Solution1 Fitness2 Solution2
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
2 7145.6 002000002 7145.6 002000002
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 18419.6 002000000
3 18419.6 002000000 8993.6 002000003
3 8993.6 002000003 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 7145.6 002000002
3 7145.6 002000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 6643.2 004000002
3 6643.2 004000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 5583.2 003000002
3 5583.2 003000002 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
3 8993.6 002000003 8993.6 002000003
