Run Fitness1 Solution1 Fitness2 Solution2
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
3 27348.0 004000001 27348.0 004000001
4 69891.0 002000004 69891.0 002000004
4 69891.0 002000004 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 56754.0 003000003
4 56754.0 003000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 51692.0 002000003
4 51692.0 002000003 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 50623.2 002000002
4 50623.2 002000002 28959.6 001000000
4 28959.6 001000000 28959.6 001000000
4 28959.6 001000000 28959.6 001000000
4 28959.6 001000000 28959.6 001000000
4 28959.6 001000000 28959.6 001000000
4 28959.6 001000000 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 30421.2 002000001
4 30421.2 002000001 27348.0 004000001
4 27348.0 004000001 27348.0 004000001
4 27348.0 004000001 27348.0 004000001
4 27348.0 004000001 27348.0 004000001
4 27348.0 004000001 27348.0 004000001
4 27348.0 004000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
4 27540.8 003000001 27540.8 003000001
