Run Fitness1 Solution1 Fitness2 Solution2
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
2 35678.4 004000001 35678.4 004000001
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 80043.6 000000002
3 80043.6 000000002 80043.6 000000002
3 80043.6 000000002 80043.6 000000002
3 80043.6 000000002 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 63071.2 000000001
3 63071.2 000000001 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 36483.6 003000000
3 36483.6 003000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 63026.4 000000000
3 63026.4 000000000 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 38200.0 003000003
3 38200.0 003000003 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 34791.6 003000001
3 34791.6 003000001 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
3 31809.6 003000002 31809.6 003000002
