Run Fitness1 Solution1 Fitness2 Solution2
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10392.2 003000002
3 10392.2 003000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 10045.0 001000002
3 10045.0 001000002 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 8747.2 000000003
3 8747.2 000000003 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6261.6 003000001
3 6261.6 003000001 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
3 6912.6 004000000 6912.6 004000000
