Run Fitness1 Solution1 Fitness2 Solution2
6 2330.21 012005001020001000 374.545 012005001020011000
6 374.545 012005001020011000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 211.787 012001000026045027
6 211.787 012001000026045027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1282.2624999999998 012005002026005027
6 1282.2624999999998 012005002026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 3116.9500000000003 012001002035044027
6 3116.9500000000003 012001002035044027 2817.7214 012001001035044027
6 2817.7214 012001001035044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 7191.129333333333 012001001037005027
6 7191.129333333333 012001001037005027 345.025 012001001041005027
6 345.025 012001001041005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 4574.2758 012001002020001027
6 4574.2758 012001002020001027 870.6836666666667 012001001020001027
6 870.6836666666667 012001001020001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 405.88 012005002026001027
6 405.88 012005002026001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 7191.129333333333 012001001037005027
6 7191.129333333333 012001001037005027 513.112 012001001037008027
6 513.112 012001001037008027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 11204.3652 012001001035001027
6 11204.3652 012001001035001027 14288.7 054001001035001027
6 14288.7 054001001035001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 4115.419666666667 012001002035005027
6 4115.419666666667 012001002035005027 385.524 012001002035005041
6 385.524 012001002035005041 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 7464.847333333333 012001002037005027
6 7464.847333333333 012001002037005027 28765.569285714286 012001000037005027
6 28765.569285714286 012001000037005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 16247.0 012001002020005000
6 16247.0 012001002020005000 6075.929999999999 012001001020005000
6 6075.929999999999 012001001020005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 360.185 012005002037005000
6 360.185 012005002037005000 345.92 009005002037005000
6 345.92 009005002037005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 28913.35 012001000026001000
6 28913.35 012001000026001000 491.188 049001000026001000
6 491.188 049001000026001000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12544.797 012005000035005027
6 12544.797 012005000035005027 246.971 012002000035005027
6 246.971 012002000035005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 470.83549999999997 012002001035005027
6 470.83549999999997 012002001035005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 515.826 012005001037045027
6 515.826 012005001037045027 139.964 012005001037007027
6 139.964 012005001037007027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1227.3394 012001001026005000
6 1227.3394 012001001026005000 1227.3394 012001001026005000
6 1227.3394 012001001026005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 7090.909333333333 012001002026005027
6 7090.909333333333 012001002026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 5114.51375 012001001026001027
6 5114.51375 012001001026001027 260.2 012001001026001017
6 260.2 012001001026001017 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 18771.0 012005001020001027
6 18771.0 012005001020001027 1684.52 012005001020039027
6 1684.52 012005001020039027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12113.662857142857 012001000020005027
6 12113.662857142857 012001000020005027 12056.004642857142 012001002020005027
6 12056.004642857142 012001002020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 4115.419666666667 012001002035005027
6 4115.419666666667 012001002035005027 4115.419666666667 012001002035005027
6 4115.419666666667 012001002035005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 141.824 012005000037001027
6 141.824 012005000037001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1282.2624999999998 012005002026005027
6 1282.2624999999998 012005002026005027 474.608 012003002026005027
6 474.608 012003002026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12056.004642857142 012001002020005027
6 12056.004642857142 012001002020005027 918.035 030001002020005027
6 918.035 030001002020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 4574.2758 012001002020001027
6 4574.2758 012001002020001027 454.382 012001002020045027
6 454.382 012001002020045027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 705.69 012005000035001027
6 705.69 012005000035001027 541.201 012005000013001027
6 541.201 012005000013001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 181.341 012001002020044027
6 181.341 012001002020044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 7464.847333333333 012001002037005027
6 7464.847333333333 012001002037005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1036.269 012001001026005027
6 1036.269 012001001026005027 423.709 012001001026035027
6 423.709 012001001026035027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 28913.35 012001000026001000
6 28913.35 012001000026001000 637.2 012004000026001000
6 637.2 012004000026001000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1036.269 012001001026005027
6 1036.269 012001001026005027 7090.909333333333 012001002026005027
6 7090.909333333333 012001002026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 309.3163333333333 012001000026005027
6 309.3163333333333 012001000026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 3997.5965 012001000035005027
6 3997.5965 012001000035005027 392.326 012001000029005027
6 392.326 012001000029005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 29936.85 012001000026005000
6 29936.85 012001000026005000 1786.71 012000000026005000
6 1786.71 012000000026005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 284.73199999999997 012005000020005027
6 284.73199999999997 012005000020005027 191.041 012005000020004027
6 191.041 012005000020004027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 3997.5965 012001000035005027
6 3997.5965 012001000035005027 216.321 012001000035029027
6 216.321 012001000035029027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12113.662857142857 012001000020005027
6 12113.662857142857 012001000020005027 24530.5 091001000020005027
6 24530.5 091001000020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1120.1495 012005001035045027
6 1120.1495 012005001035045027 137.329 012005001006045027
6 137.329 012005001006045027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 201.556 012001001020045027
6 201.556 012001001020045027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1053.251 012001000035001027
6 1053.251 012001000035001027 232.58 012001000013001027
6 232.58 012001000013001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 870.6836666666667 012001001020001027
6 870.6836666666667 012001001020001027 230.397 012003001020001027
6 230.397 012003001020001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 495.028 012003001026005027
6 495.028 012003001026005027 440.722 012003001026018027
6 440.722 012003001026018027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 8671.354000000001 012001001037001027
6 8671.354000000001 012001001037001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12113.662857142857 012001000020005027
6 12113.662857142857 012001000020005027 313.325 004001000020005027
6 313.325 004001000020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 11204.3652 012001001035001027
6 11204.3652 012001001035001027 319.535 012001001040001027
6 319.535 012001001040001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 335.71 012005002026044027
6 335.71 012005002026044027 308.935 012002002026044027
6 308.935 012002002026044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 5017.956 012001001020005027
6 5017.956 012001001020005027 311.839 012001001009005027
6 311.839 012001001009005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 2234.3 012001002037001000
6 2234.3 012001002037001000 468.545 012004002037001000
6 468.545 012004002037001000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1227.3394 012001001026005000
6 1227.3394 012001001026005000 320.17 003001001026005000
6 320.17 003001001026005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 133.029 012005001026001027
6 133.029 012005001026001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1945.14 012001001035045000
6 1945.14 012001001035045000 280.859 012001001035045022
6 280.859 012001001035045022 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 2817.7214 012001001035044027
6 2817.7214 012001001035044027 3116.9500000000003 012001002035044027
6 3116.9500000000003 012001002035044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 303.904 012005001026005027
6 303.904 012005001026005027 138.299 012005001026005006
6 138.299 012005001026005006 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 8499.682 012005001037005027
6 8499.682 012005001037005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 28913.35 012001000026001000
6 28913.35 012001000026001000 746.699 012001002026001000
6 746.699 012001002026001000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1036.269 012001001026005027
6 1036.269 012001001026005027 1036.269 012001001026005027
6 1036.269 012001001026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 454.406 012005000026044027
6 454.406 012005000026044027 233.572 012005000026044007
6 233.572 012005000026044007 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 3997.5965 012001000035005027
6 3997.5965 012001000035005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1036.269 012001001026005027
6 1036.269 012001001026005027 196.326 012001001026005020
6 196.326 012001001026005020 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12056.004642857142 012001002020005027
6 12056.004642857142 012001002020005027 5017.956 012001001020005027
6 5017.956 012001001020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 3997.5965 012001000035005027
6 3997.5965 012001000035005027 3997.5965 012001000035005027
6 3997.5965 012001000035005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 2817.7214 012001001035044027
6 2817.7214 012001001035044027 574.277 012001001035044004
6 574.277 012001001035044004 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1744.19 012001001026001000
6 1744.19 012001001026001000 303.942 007001001026001000
6 303.942 007001001026001000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 390.57 012001001037044027
6 390.57 012001001037044027 353.711 012001001037044028
6 353.711 012001001037044028 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1036.269 012001001026005027
6 1036.269 012001001026005027 7090.909333333333 012001002026005027
6 7090.909333333333 012001002026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 2478.4107777777776 012001001035005027
6 2478.4107777777776 012001001035005027 371.68 012004001035005027
6 371.68 012004001035005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 28023.5 012005001037044027
6 28023.5 012005001037044027 2034.54 012005001017044027
6 2034.54 012005001017044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 232.317 012001002035005000
6 232.317 012001002035005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 8028.2275 012001002026005000
6 8028.2275 012001002026005000 282.732 003001002026005000
6 282.732 003001002026005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 282.309 003001001026044027
6 282.309 003001001026044027 259.932 003001001026004027
6 259.932 003001001026004027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 8822.354500000001 012005002026001000
6 8822.354500000001 012005002026001000 5080.69 012005002013001000
6 5080.69 012005002013001000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12056.004642857142 012001002020005027
6 12056.004642857142 012001002020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 7191.129333333333 012001001037005027
6 7191.129333333333 012001001037005027 18343.3 012004001037005027
6 18343.3 012004001037005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 403.168 012001002037045027
6 403.168 012001002037045027 227.15 012001002039045027
6 227.15 012001002039045027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 895.019 012005001037045000
6 895.019 012005001037045000 267.535 012005000037045000
6 267.535 012005000037045000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 3116.9500000000003 012001002035044027
6 3116.9500000000003 012001002035044027 3116.9500000000003 012001002035044027
6 3116.9500000000003 012001002035044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1690.11 012001001026044027
6 1690.11 012001001026044027 1651.53 012001001026041027
6 1651.53 012001001026041027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 10305.896333333334 012001002035001027
6 10305.896333333334 012001002035001027 362.823 012001002035001005
6 362.823 012001002035001005 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 16361.55 012005001037001027
6 16361.55 012005001037001027 335.905 012005002037001027
6 335.905 012005002037001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 653.922 012005001035001027
6 653.922 012005001035001027 490.503 012005001035001018
6 490.503 012005001035001018 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 6918.0845 012001002037044027
6 6918.0845 012001002037044027 6918.0845 012001002037044027
6 6918.0845 012001002037044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 5114.51375 012001001026001027
6 5114.51375 012001001026001027 262.48 012001001026001033
6 262.48 012001001026001033 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 4574.2758 012001002020001027
6 4574.2758 012001002020001027 268.774 012001002020001017
6 268.774 012001002020001017 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 11885.91 012001002026044000
6 11885.91 012001002026044000 11885.91 012001002026044000
6 11885.91 012001002026044000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 44769.7 012005000026001027
6 44769.7 012005000026001027 308.771 012005000026043027
6 308.771 012005000026043027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 2478.4107777777776 012001001035005027
6 2478.4107777777776 012001001035005027 2478.4107777777776 012001001035005027
6 2478.4107777777776 012001001035005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 2817.7214 012001001035044027
6 2817.7214 012001001035044027 257.87 012001001035032027
6 257.87 012001001035032027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 16361.55 012005001037001027
6 16361.55 012005001037001027 478.233 012005001023001027
6 478.233 012005001023001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 290.26 012001000020045027
6 290.26 012001000020045027 281.558 012001000020045039
6 281.558 012001000020045039 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 2817.7214 012001001035044027
6 2817.7214 012001001035044027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 7090.909333333333 012001002026005027
6 7090.909333333333 012001002026005027 319.543 012001002018005027
6 319.543 012001002018005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 203.602 012001001018001027
6 203.602 012001001018001027 185.387 012001001018037027
6 185.387 012001001018037027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 499.547 012001002026001027
6 499.547 012001002026001027 263.012 012003002026001027
6 263.012 012003002026001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 10305.896333333334 012001002035001027
6 10305.896333333334 012001002035001027 1926.59 012001002035017027
6 1926.59 012001002035017027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 309.3163333333333 012001000026005027
6 309.3163333333333 012001000026005027 256.165 012000000026005027
6 256.165 012000000026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 8822.354500000001 012005002026001000
6 8822.354500000001 012005002026001000 657.601 012005002045001000
6 657.601 012005002045001000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 5114.51375 012001001026001027
6 5114.51375 012001001026001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1227.3394 012001001026005000
6 1227.3394 012001001026005000 258.956 012001001026005033
6 258.956 012001001026005033 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12056.004642857142 012001002020005027
6 12056.004642857142 012001002020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 5017.956 012001001020005027
6 5017.956 012001001020005027 265.572 012001001003005027
6 265.572 012001001003005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12056.004642857142 012001002020005027
6 12056.004642857142 012001002020005027 3557.63 078001002020005027
6 3557.63 078001002020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 12056.004642857142 012001002020005027
6 12056.004642857142 012001002020005027 443.048 012001002020005006
6 443.048 012001002020005006 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 71044.6 012001000035045027
6 71044.6 012001000035045027 372.532 055001000035045027
6 372.532 055001000035045027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1120.1495 012005001035045027
6 1120.1495 012005001035045027 747.715 012005001025045027
6 747.715 012005001025045027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1036.269 012001001026005027
6 1036.269 012001001026005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 29936.85 012001000026005000
6 29936.85 012001000026005000 9493.55 012001000026019000
6 9493.55 012001000026019000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 1083.837 012001000037001027
6 1083.837 012001000037001027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 5017.956 012001001020005027
6 5017.956 012001001020005027 709.172 012004001020005027
6 709.172 012004001020005027 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 870.6836666666667 012001001020001027
6 870.6836666666667 012001001020001027 432.115 012001001020001012
6 432.115 012001001020001012 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 450.211 012001002037045000
6 450.211 012001002037045000 129.347 012001002037034000
6 129.347 012001002037034000 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 343.37716666666665 012001000026001027
6 343.37716666666665 012001000026001027 420.847 012001000026001045
6 420.847 012001000026001045 1869.8057111111111 012001001037005000
6 1869.8057111111111 012001001037005000 56714.3 012001000037045000
7 56714.3 012001000037045000 339.221 021004001010040027
7 339.221 021004001010040027 60583800.0 059006000005015018
7 60583800.0 059006000005015018 11613.0 059006000029015018
7 11613.0 059006000029015018 339.221 021004001010040027
7 339.221 021004001010040027 34053.8 100000002015030031
7 34053.8 100000002015030031 4038.31 100000002004030031
7 4038.31 100000002004030031 339.221 021004001010040027
7 339.221 021004001010040027 392.988 031000000030030009
7 392.988 031000000030030009 316.325 031000000030019009
7 316.325 031000000030019009 316.325 031000000030019009
7 316.325 031000000030019009 738.411 100001000029020018
7 738.411 100001000029020018 511.49 100005000029020018
7 511.49 100005000029020018 316.325 031000000030019009
7 316.325 031000000030019009 800.104 002001002030030009
7 800.104 002001002030030009 428.04 002001002024030009
7 428.04 002001002024030009 316.325 031000000030019009
7 316.325 031000000030019009 3100.17 100004000004030009
7 3100.17 100004000004030009 316.325 031000000030019009
7 316.325 031000000030019009 522.97 002004002030005018
7 522.97 002004002030005018 413.032 085004002030005018
7 413.032 085004002030005018 316.325 031000000030019009
7 316.325 031000000030019009 411.661 031001000024040018
7 411.661 031001000024040018 295.536 031001000024040028
7 295.536 031001000024040028 295.536 031001000024040028
7 295.536 031001000024040028 27427.5 031004000010019009
7 27427.5 031004000010019009 349.4225 031004000010046009
7 349.4225 031004000010046009 349.4225 031004000010046009
7 349.4225 031004000010046009 1788.7 031004002030040027
7 1788.7 031004002030040027 265.767 031004002044040027
7 265.767 031004002044040027 349.4225 031004000010046009
7 349.4225 031004000010046009 94759.6 031004000024005018
7 94759.6 031004000024005018 711.642 031004000019005018
7 711.642 031004000019005018 349.4225 031004000010046009
7 349.4225 031004000010046009 2301750.0 031001000024005018
7 2301750.0 031001000024005018 3302.12 064001000024005018
7 3302.12 064001000024005018 349.4225 031004000010046009
7 349.4225 031004000010046009 595.169 031001000010040018
7 595.169 031001000010040018 377.332 031005000010040018
7 377.332 031005000010040018 349.4225 031004000010046009
7 349.4225 031004000010046009 26592.9 021001000024040009
7 26592.9 021001000024040009 1950.02 021005000024040009
7 1950.02 021005000024040009 349.4225 031004000010046009
7 349.4225 031004000010046009 506.42 031000000044046018
7 506.42 031000000044046018 358.634 016000000044046018
7 358.634 016000000044046018 349.4225 031004000010046009
7 349.4225 031004000010046009 43380.0 031000000010046009
7 43380.0 031000000010046009 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 486.522 031000000010040018
7 486.522 031000000010040018 472.202 012000000010040018
7 472.202 012000000010040018 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 700.674 031001000044046009
7 700.674 031001000044046009 342.047 031001000044016009
7 342.047 031001000044016009 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 475.173 021001000024046027
7 475.173 021001000024046027 474.575 021001000024046011
7 474.575 021001000024046011 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 651.072 031001000044046027
7 651.072 031001000044046027 327.288 031001002044046027
7 327.288 031001002044046027 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 2005.92 031000002030016027
7 2005.92 031000002030016027 116.719 031005002030016027
7 116.719 031005002030016027 116.719 031005002030016027
7 116.719 031005002030016027 339.919 031004000044016009
7 339.919 031004000044016009 116.719 031005002030016027
7 116.719 031005002030016027 45965.49776666667 031005000010046036
7 45965.49776666667 031005000010046036 350.962 031005001010046036
7 350.962 031005001010046036 116.719 031005002030016027
7 116.719 031005002030016027 31978.9 031001000044040027
7 31978.9 031001000044040027 532.862 031001001044040027
7 532.862 031001001044040027 116.719 031005002030016027
7 116.719 031005002030016027 14234.6925 031000000010019036
7 14234.6925 031000000010019036 17632.947500000002 031004000010019036
7 17632.947500000002 031004000010019036 116.719 031005002030016027
7 116.719 031005002030016027 118.415 031004002030040036
7 118.415 031004002030040036 116.719 031005002030016027
7 116.719 031005002030016027 788.252 031000000030019027
7 788.252 031000000030019027 364.559 031000001030019027
7 364.559 031000001030019027 116.719 031005002030016027
7 116.719 031005002030016027 399.801 031004000030016009
7 399.801 031004000030016009 293.167 031004000030016026
7 293.167 031004000030016026 116.719 031005002030016027
7 116.719 031005002030016027 23399.545 031004000010016027
7 23399.545 031004000010016027 121.074 031004000010009027
7 121.074 031004000010009027 116.719 031005002030016027
7 116.719 031005002030016027 42119.5 031004000030040036
7 42119.5 031004000030040036 37381.2 031004001030040036
7 37381.2 031004001030040036 116.719 031005002030016027
7 116.719 031005002030016027 372.923 031000002044046036
7 372.923 031000002044046036 116.719 031005002030016027
7 116.719 031005002030016027 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 116.719 031005002030016027
7 116.719 031005002030016027 15672.369999999999 031000000010016026
7 15672.369999999999 031000000010016026 15672.369999999999 031000000010016026
7 15672.369999999999 031000000010016026 116.719 031005002030016027
7 116.719 031005002030016027 13246.8385 031000002010046036
7 13246.8385 031000002010046036 410.406 031000002034046036
7 410.406 031000002034046036 116.719 031005002030016027
7 116.719 031005002030016027 523.364 031005002010040036
7 523.364 031005002010040036 523.364 031005002010040036
7 523.364 031005002010040036 116.719 031005002030016027
7 116.719 031005002030016027 16231.7 031005002030019027
7 16231.7 031005002030019027 116.719 031005002030016027
7 116.719 031005002030016027 116.719 031005002030016027
7 116.719 031005002030016027 389.582 031004000030016036
7 389.582 031004000030016036 389.582 031004000030016036
7 389.582 031004000030016036 116.719 031005002030016027
7 116.719 031005002030016027 17667.161 031004002010016027
7 17667.161 031004002010016027 1783.33 031004002023016027
7 1783.33 031004002023016027 116.719 031005002030016027
7 116.719 031005002030016027 20799.2 031004002030016009
7 20799.2 031004002030016009 4488.58 031005002030016009
7 4488.58 031005002030016009 116.719 031005002030016027
7 116.719 031005002030016027 16046.8 031004000030019009
7 16046.8 031004000030019009 3504.14 031004000045019009
7 3504.14 031004000045019009 116.719 031005002030016027
7 116.719 031005002030016027 53160.4 031000000010016036
7 53160.4 031000000010016036 310.28 031000000010016001
7 310.28 031000000010016001 116.719 031005002030016027
7 116.719 031005002030016027 10957.6 031004002010016026
7 10957.6 031004002010016026 1501.34 031000002010016026
7 1501.34 031000002010016026 116.719 031005002030016027
7 116.719 031005002030016027 18018.8 031004002010016009
7 18018.8 031004002010016009 1409.09 034004002010016009
7 1409.09 034004002010016009 116.719 031005002030016027
7 116.719 031005002030016027 252.526 031000000010040027
7 252.526 031000000010040027 116.719 031005002030016027
7 116.719 031005002030016027 9042.328 031004002010040036
7 9042.328 031004002010040036 242.423 060004002010040036
7 242.423 060004002010040036 116.719 031005002030016027
7 116.719 031005002030016027 14234.6925 031000000010019036
7 14234.6925 031000000010019036 18121.0 031000002010019036
7 18121.0 031000002010019036 116.719 031005002030016027
7 116.719 031005002030016027 315.252 031004002010046027
7 315.252 031004002010046027 315.402 031004000010046027
7 315.402 031004000010046027 116.719 031005002030016027
7 116.719 031005002030016027 9042.328 031004002010040036
7 9042.328 031004002010040036 532.886 031003002010040036
7 532.886 031003002010040036 116.719 031005002030016027
7 116.719 031005002030016027 569.3 031000002010040036
7 569.3 031000002010040036 9042.328 031004002010040036
7 9042.328 031004002010040036 116.719 031005002030016027
7 116.719 031005002030016027 415.851 031000000010016009
7 415.851 031000000010016009 285.871 031000000010016000
7 285.871 031000000010016000 116.719 031005002030016027
7 116.719 031005002030016027 28260.353666666666 031000000010046036
7 28260.353666666666 031000000010046036 12755.8 031000001010046036
7 12755.8 031000001010046036 116.719 031005002030016027
7 116.719 031005002030016027 395.896 031000000030019036
7 395.896 031000000030019036 257.043 072000000030019036
7 257.043 072000000030019036 116.719 031005002030016027
7 116.719 031005002030016027 513.492 060004000010019036
7 513.492 060004000010019036 116.719 031005002030016027
7 116.719 031005002030016027 521.1535 031000000030046036
7 521.1535 031000000030046036 267.246 031000000030018036
7 267.246 031000000030018036 116.719 031005002030016027
7 116.719 031005002030016027 13246.8385 031000002010046036
7 13246.8385 031000002010046036 6812.48 031000002010046007
7 6812.48 031000002010046007 116.719 031005002030016027
7 116.719 031005002030016027 426.28 060004000010046027
7 426.28 060004000010046027 245.66 060000000010046027
7 245.66 060000000010046027 116.719 031005002030016027
7 116.719 031005002030016027 349.4225 031004000010046009
7 349.4225 031004000010046009 116.719 031005002030016027
7 116.719 031005002030016027 324.564 031000002010040027
7 324.564 031000002010040027 116.719 031005002030016027
7 116.719 031005002030016027 10765.406125 031004000030046027
7 10765.406125 031004000030046027 315.402 031004000010046027
7 315.402 031004000010046027 315.402 031004000010046027
7 315.402 031004000010046027 23399.545 031004000010016027
7 23399.545 031004000010016027 539.8 031002000010016027
7 539.8 031002000010016027 315.402 031004000010046027
7 315.402 031004000010046027 889.302 031002002010046036
7 889.302 031002002010046036 889.302 031002002010046036
7 889.302 031002002010046036 315.402 031004000010046027
7 315.402 031004000010046027 42119.5 031004000030040036
7 42119.5 031004000030040036 748.692 031004000030040006
7 748.692 031004000030040006 315.402 031004000010046027
7 315.402 031004000010046027 320.189 031005000030046027
