Run Fitness1 Solution1 Fitness2 Solution2
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
3 7393.2 004000001 7393.2 004000001
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 51504.0 001000000
4 51504.0 001000000 51504.0 001000000
4 51504.0 001000000 51504.0 001000000
4 51504.0 001000000 51504.0 001000000
4 51504.0 001000000 38875.8 003000000
4 38875.8 003000000 38875.8 003000000
4 38875.8 003000000 38875.8 003000000
4 38875.8 003000000 38875.8 003000000
4 38875.8 003000000 18696.6 001000002
4 18696.6 001000002 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 15668.0 003000003
4 15668.0 003000003 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
4 9558.0 003000001 9558.0 003000001
