Run Fitness1 Solution1 Fitness2 Solution2
5 5086.0 013002000010001004 5.7204 001000000010012001
5 5.7204 001000000010012001 2447.67 002000002012009003
5 2447.67 002000002012009003 738.216 010000002012009003
5 738.216 010000002012009003 5.7204 001000000010012001
5 5.7204 001000000010012001 226126.0 011003000005010003
5 226126.0 011003000005010003 617.418 011003000001010003
5 617.418 011003000001010003 5.7204 001000000010012001
5 5.7204 001000000010012001 480767000.0 011000002001007004
5 480767000.0 011000002001007004 11.2137 011000000001007004
5 11.2137 011000000001007004 5.7204 001000000010012001
5 5.7204 001000000010012001 3686.15 001000000000012004
5 3686.15 001000000000012004 3441.97 001000000000012006
5 3441.97 001000000000012006 5.7204 001000000010012001
5 5.7204 001000000010012001 7528.14 002000000010003001
5 7528.14 002000000010003001 4268.44 002000000010002001
5 4268.44 002000000010002001 5.7204 001000000010012001
5 5.7204 001000000010012001 7009.62 011000000009003003
5 7009.62 011000000009003003 3335.95 009000000009003003
5 3335.95 009000000009003003 5.7204 001000000010012001
5 5.7204 001000000010012001 2509340000.0 004003000010007000
5 2509340000.0 004003000010007000 389057000.0 004003000010007001
5 389057000.0 004003000010007001 5.7204 001000000010012001
5 5.7204 001000000010012001 116.226 005000000010003001
5 116.226 005000000010003001 16.7674 005000000010003004
5 16.7674 005000000010003004 5.7204 001000000010012001
5 5.7204 001000000010012001 65.885 004000000003012001
5 65.885 004000000003012001 23.7304 004000000003007001
5 23.7304 004000000003007001 5.7204 001000000010012001
5 5.7204 001000000010012001 180.25 011000000012009009
5 180.25 011000000012009009 41.0628 011000002012009009
5 41.0628 011000002012009009 5.7204 001000000010012001
5 5.7204 001000000010012001 104627.0 004002002006008003
5 104627.0 004002002006008003 2209.22 004000002006008003
5 2209.22 004000002006008003 5.7204 001000000010012001
5 5.7204 001000000010012001 5045.46 001000001006012000
5 5045.46 001000001006012000 126.435 001003001006012000
5 126.435 001003001006012000 5.7204 001000000010012001
5 5.7204 001000000010012001 1730.33 001000000001007000
5 1730.33 001000000001007000 65.3445 001000000001006000
5 65.3445 001000000001006000 5.7204 001000000010012001
5 5.7204 001000000010012001 21189.1 005000000010009004
5 21189.1 005000000010009004 4378.9 005000001010009004
5 4378.9 005000001010009004 5.7204 001000000010012001
5 5.7204 001000000010012001 87.5966 003000000002012004
5 87.5966 003000000002012004 12.4225 003000000002002004
5 12.4225 003000000002002004 5.7204 001000000010012001
5 5.7204 001000000010012001 59.7618 003000000003007003
5 59.7618 003000000003007003 47.3617 003000000004007003
5 47.3617 003000000004007003 5.7204 001000000010012001
5 5.7204 001000000010012001 4536.03 004005002010007003
5 4536.03 004005002010007003 206.133 004004002010007003
5 206.133 004004002010007003 5.7204 001000000010012001
5 5.7204 001000000010012001 306.216 001005000010012000
5 306.216 001005000010012000 289.981 001005000010006000
5 289.981 001005000010006000 5.7204 001000000010012001
5 5.7204 001000000010012001 3310.09 001000000012012004
5 3310.09 001000000012012004 3550.27 001000002012012004
5 3550.27 001000002012012004 5.7204 001000000010012001
5 5.7204 001000000010012001 3617.5 001005000010012004
5 3617.5 001005000010012004 2384.65 001005000010012007
5 2384.65 001005000010012007 5.7204 001000000010012001
5 5.7204 001000000010012001 14549.5 002000000002012003
5 14549.5 002000000002012003 3406.63 002000000010012003
5 3406.63 002000000010012003 5.7204 001000000010012001
5 5.7204 001000000010012001 136.845 004003000006003003
5 136.845 004003000006003003 108.598 004003000006011003
5 108.598 004003000006011003 5.7204 001000000010012001
5 5.7204 001000000010012001 723.287 004000000002012000
5 723.287 004000000002012000 723.287 004000000002012000
5 723.287 004000000002012000 5.7204 001000000010012001
5 5.7204 001000000010012001 2365.06 001000000008008009
5 2365.06 001000000008008009 81.172 001000000008008008
5 81.172 001000000008008008 5.7204 001000000010012001
5 5.7204 001000000010012001 337.531 004000002007008003
5 337.531 004000002007008003 5.7204 001000000010012001
5 5.7204 001000000010012001 68.3132 001000000009008004
5 68.3132 001000000009008004 65.3326 001000000004008004
5 65.3326 001000000004008004 5.7204 001000000010012001
5 5.7204 001000000010012001 3499.46 004000000006003009
5 3499.46 004000000006003009 18.9589 004002000006003009
5 18.9589 004002000006003009 5.7204 001000000010012001
5 5.7204 001000000010012001 1810460000.0 008001000004008000
5 1810460000.0 008001000004008000 52136400.0 008001000004009000
5 52136400.0 008001000004009000 5.7204 001000000010012001
5 5.7204 001000000010012001 17941.7 001000000001010003
5 17941.7 001000000001010003 57.2731 006000000001010003
5 57.2731 006000000001010003 5.7204 001000000010012001
5 5.7204 001000000010012001 4310.29 001000000006003003
5 4310.29 001000000006003003 2030.34 001000000007003003
5 2030.34 001000000007003003 5.7204 001000000010012001
5 5.7204 001000000010012001 767.802 008002000010008000
5 767.802 008002000010008000 190.797 008002000010005000
5 190.797 008002000010005000 5.7204 001000000010012001
5 5.7204 001000000010012001 2041.29 011000000003003001
5 2041.29 011000000003003001 18061.7 011003000003003001
5 18061.7 011003000003003001 5.7204 001000000010012001
5 5.7204 001000000010012001 4251.83 008000000010008003
5 4251.83 008000000010008003 135.588 008000000010011003
5 135.588 008000000010011003 5.7204 001000000010012001
5 5.7204 001000000010012001 21.1845 001005002002012004
5 21.1845 001005002002012004 5.7204 001000000010012001
5 5.7204 001000000010012001 41.4674 002000000009007003
5 41.4674 002000000009007003 26.4444 002000000009009003
5 26.4444 002000000009009003 5.7204 001000000010012001
5 5.7204 001000000010012001 1822.9347 001000000002010004
5 1822.9347 001000000002010004 1822.9347 001000000002010004
5 1822.9347 001000000002010004 5.7204 001000000010012001
5 5.7204 001000000010012001 7031.99 003000000006006004
5 7031.99 003000000006006004 3481.66 002000000006006004
5 3481.66 002000000006006004 5.7204 001000000010012001
5 5.7204 001000000010012001 5479.16 001000001012003003
5 5479.16 001000001012003003 4152.51 001005001012003003
5 4152.51 001005001012003003 5.7204 001000000010012001
5 5.7204 001000000010012001 101.152 013000000003012007
5 101.152 013000000003012007 39.8816 013000000003012003
5 39.8816 013000000003012003 5.7204 001000000010012001
5 5.7204 001000000010012001 243.528 001003000009007004
5 243.528 001003000009007004 5.7204 001000000010012001
5 5.7204 001000000010012001 13.6201 001000000003004008
5 13.6201 001000000003004008 5.48407 003000000003004008
5 5.48407 003000000003004008 5.48407 003000000003004008
5 5.48407 003000000003004008 89.9711 001000000001007003
5 89.9711 001000000001007003 89.9711 001000000001007003
5 89.9711 001000000001007003 5.48407 003000000003004008
5 5.48407 003000000003004008 4564.0 002002000012003002
5 4564.0 002002000012003002 467.629 002002000003003002
5 467.629 002002000003003002 5.48407 003000000003004008
5 5.48407 003000000003004008 58.4772 004000000001012007
5 58.4772 004000000001012007 16.4745 004000000001008007
5 16.4745 004000000001008007 5.48407 003000000003004008
5 5.48407 003000000003004008 4532.77 001000002012008003
5 4532.77 001000002012008003 338.117 000000002012008003
5 338.117 000000002012008003 5.48407 003000000003004008
5 5.48407 003000000003004008 22.1153 001000000003002000
5 22.1153 001000000003002000 17.972 001000000003002006
5 17.972 001000000003002006 5.48407 003000000003004008
5 5.48407 003000000003004008 114358.0 008000000007007009
5 114358.0 008000000007007009 3650.39 008000002007007009
5 3650.39 008000002007007009 5.48407 003000000003004008
5 5.48407 003000000003004008 3578.75 001000000010002000
5 3578.75 001000000010002000 97.8776 001004000010002000
5 97.8776 001004000010002000 5.48407 003000000003004008
5 5.48407 003000000003004008 8644.5 003000000001007003
5 8644.5 003000000001007003 3598.76 003003000001007003
5 3598.76 003003000001007003 5.48407 003000000003004008
5 5.48407 003000000003004008 4509.25 011005000010004000
5 4509.25 011005000010004000 5.48407 003000000003004008
5 5.48407 003000000003004008 144.159 001000000006003001
5 144.159 001000000006003001 91.2611 001000000006002001
5 91.2611 001000000006002001 5.48407 003000000003004008
5 5.48407 003000000003004008 7086.12 005000000001007003
5 7086.12 005000000001007003 256.966 005000000001007005
5 256.966 005000000001007005 5.48407 003000000003004008
5 5.48407 003000000003004008 103.056 004000000008008000
5 103.056 004000000008008000 41.306 004000000008001000
5 41.306 004000000008001000 5.48407 003000000003004008
5 5.48407 003000000003004008 57.1841 004005000001004004
5 57.1841 004005000001004004 15.8137 004005000001011004
5 15.8137 004005000001011004 5.48407 003000000003004008
5 5.48407 003000000003004008 11750.8 004005000002012003
5 11750.8 004005000002012003 85.1075 004001000002012003
5 85.1075 004001000002012003 5.48407 003000000003004008
5 5.48407 003000000003004008 813663112.0 003002000001004001
5 813663112.0 003002000001004001 813663112.0 003002000001004001
5 813663112.0 003002000001004001 5.48407 003000000003004008
5 5.48407 003000000003004008 3521.88 004000000001002003
5 3521.88 004000000001002003 664.192 004004000001002003
5 664.192 004004000001002003 5.48407 003000000003004008
5 5.48407 003000000003004008 3582.74 005000000009008000
5 3582.74 005000000009008000 2270.18 005000001009008000
5 2270.18 005000001009008000 5.48407 003000000003004008
5 5.48407 003000000003004008 207.01 003000000009007007
5 207.01 003000000009007007 27.2602 003000000009010007
5 27.2602 003000000009010007 5.48407 003000000003004008
5 5.48407 003000000003004008 11.1177 005005000012007003
5 11.1177 005005000012007003 5.48407 003000000003004008
5 5.48407 003000000003004008 66.2786 001000000012008001
5 66.2786 001000000012008001 5.48407 003000000003004008
5 5.48407 003000000003004008 3506.39 004005000010011004
5 3506.39 004005000010011004 3207.1 004005000005011004
5 3207.1 004005000005011004 5.48407 003000000003004008
5 5.48407 003000000003004008 3494.85 001000000009012000
5 3494.85 001000000009012000 208.049 001000001009012000
5 208.049 001000001009012000 5.48407 003000000003004008
5 5.48407 003000000003004008 223.593 013000000004004009
5 223.593 013000000004004009 46.3402 013000000007004009
5 46.3402 013000000007004009 5.48407 003000000003004008
5 5.48407 003000000003004008 125.306 004003000002007003
5 125.306 004003000002007003 57.8852 004000000002007003
5 57.8852 004000000002007003 5.48407 003000000003004008
5 5.48407 003000000003004008 238.711 004000000003007000
5 238.711 004000000003007000 435.396 004000001003007000
5 435.396 004000001003007000 5.48407 003000000003004008
5 5.48407 003000000003004008 118.046 002005000001003003
5 118.046 002005000001003003 11.4694 002005000001005003
5 11.4694 002005000001005003 5.48407 003000000003004008
5 5.48407 003000000003004008 150.954 005005000006004000
5 150.954 005005000006004000 78.1927 005005000004004000
5 78.1927 005005000004004000 5.48407 003000000003004008
5 5.48407 003000000003004008 125.348 002000000007003003
5 125.348 002000000007003003 48.4045 002000000007009003
5 48.4045 002000000007009003 5.48407 003000000003004008
5 5.48407 003000000003004008 67.1528 004003000004009003
5 67.1528 004003000004009003 18.3597 004003000004010003
5 18.3597 004003000004010003 5.48407 003000000003004008
5 5.48407 003000000003004008 47.8627 003005000009007009
5 47.8627 003005000009007009 5.48407 003000000003004008
5 5.48407 003000000003004008 5843.4 001000000003002001
5 5843.4 001000000003002001 143.807 007000000003002001
5 143.807 007000000003002001 5.48407 003000000003004008
5 5.48407 003000000003004008 67.5905 003000000006002000
5 67.5905 003000000006002000 45.1156 003000000006001000
5 45.1156 003000000006001000 5.48407 003000000003004008
5 5.48407 003000000003004008 133.127 003000000010009001
5 133.127 003000000010009001 44.3328 003000000010004001
5 44.3328 003000000010004001 5.48407 003000000003004008
5 5.48407 003000000003004008 11.5384 004000000012009004
5 11.5384 004000000012009004 5.48407 003000000003004008
5 5.48407 003000000003004008 3476.71 002000000010011007
6 3476.71 002000000010011007 67.1542 013000000012007003
6 67.1542 013000000012007003 113.417 003003002011001009
6 113.417 003003002011001009 113.417 003003002011001009
6 113.417 003003002011001009 67.1542 013000000012007003
6 67.1542 013000000012007003 2368350000.0 012006001006001004
6 2368350000.0 012006001006001004 6545.15 012006001006001003
6 6545.15 012006001006001003 67.1542 013000000012007003
6 67.1542 013000000012007003 8259.13 004001002006009002
6 8259.13 004001002006009002 374.424 004000002006009002
6 374.424 004000002006009002 67.1542 013000000012007003
6 67.1542 013000000012007003 83926.8 002002001006006001
6 83926.8 002002001006006001 4834.43 005002001006006001
6 4834.43 005002001006006001 67.1542 013000000012007003
6 67.1542 013000000012007003 2950.2 004000002006008002
6 2950.2 004000002006008002 2209.22 004000002006008003
6 2209.22 004000002006008003 67.1542 013000000012007003
6 67.1542 013000000012007003 8932.23 004000002011005003
6 8932.23 004000002011005003 275.513 004000001011005003
6 275.513 004000001011005003 67.1542 013000000012007003
6 67.1542 013000000012007003 2508.49 013003002006006003
6 2508.49 013003002006006003 671.644 013003000006006003
6 671.644 013003000006006003 67.1542 013000000012007003
6 67.1542 013000000012007003 166852000.0 009005002006011001
6 166852000.0 009005002006011001 8955.07 019005002006011001
6 8955.07 019005002006011001 67.1542 013000000012007003
6 67.1542 013000000012007003 5126.16 008000001006009004
6 5126.16 008000001006009004 294.126 000000001006009004
6 294.126 000000001006009004 67.1542 013000000012007003
6 67.1542 013000000012007003 23662.3 004003000010011001
6 23662.3 004003000010011001 17200.6 004003000010011000
6 17200.6 004003000010011000 67.1542 013000000012007003
6 67.1542 013000000012007003 4253.29 004005001006009003
6 4253.29 004005001006009003 2305.55 010005001006009003
6 2305.55 010005001006009003 67.1542 013000000012007003
6 67.1542 013000000012007003 1937160000.0 014005002006008002
6 1937160000.0 014005002006008002 157896.0 014002002006008002
6 157896.0 014002002006008002 67.1542 013000000012007003
6 67.1542 013000000012007003 3296130.0 004006000011009003
6 3296130.0 004006000011009003 237.035 004006000009009003
6 237.035 004006000009009003 67.1542 013000000012007003
6 67.1542 013000000012007003 5775.01 004005002006002001
6 5775.01 004005002006002001 4528.59 003005002006002001
6 4528.59 003005002006002001 67.1542 013000000012007003
6 67.1542 013000000012007003 42692.2 019003001010006004
6 42692.2 019003001010006004 131.836 001003001010006004
6 131.836 001003001010006004 67.1542 013000000012007003
6 67.1542 013000000012007003 279.798 001004002012009004
6 279.798 001004002012009004 112.939 001004002012009006
6 112.939 001004002012009006 67.1542 013000000012007003
6 67.1542 013000000012007003 1688.16 002001002005009002
6 1688.16 002001002005009002 465.83 009001002005009002
6 465.83 009001002005009002 67.1542 013000000012007003
6 67.1542 013000000012007003 4274.89 005003001006011003
6 4274.89 005003001006011003 319.383 005003001006010003
6 319.383 005003001006010003 67.1542 013000000012007003
6 67.1542 013000000012007003 1706080000.0 010002001006005002
6 1706080000.0 010002001006005002 142136.0 010002001006003002
6 142136.0 010002001006003002 67.1542 013000000012007003
6 67.1542 013000000012007003 684.852 014002000006001003
6 684.852 014002000006001003 87.3009 014002000006001004
6 87.3009 014002000006001004 67.1542 013000000012007003
6 67.1542 013000000012007003 742746000.0 011003000006009002
6 742746000.0 011003000006009002 8038.48 016003000006009002
6 8038.48 016003000006009002 67.1542 013000000012007003
6 67.1542 013000000012007003 121.892 011005001011010003
6 121.892 011005001011010003 67.1542 013000000012007003
6 67.1542 013000000012007003 131552000.0 005000002006004003
6 131552000.0 005000002006004003 109881000.0 005005002006004003
6 109881000.0 005005002006004003 67.1542 013000000012007003
6 67.1542 013000000012007003 316.669 003000002006009003
6 316.669 003000002006009003 88.0863 003000002006011003
6 88.0863 003000002006011003 67.1542 013000000012007003
6 67.1542 013000000012007003 1802.67 020000000006004003
6 1802.67 020000000006004003 215.075 020000000006004006
6 215.075 020000000006004006 67.1542 013000000012007003
6 67.1542 013000000012007003 14135300000000.0 004006001006000001
6 14135300000000.0 004006001006000001 3004420000.0 004006000006000001
6 3004420000.0 004006000006000001 67.1542 013000000012007003
6 67.1542 013000000012007003 231799000.0 003003002006000003
6 231799000.0 003003002006000003 1094350.0 003003002006004003
6 1094350.0 003003002006004003 67.1542 013000000012007003
6 67.1542 013000000012007003 579.616 001005000006006001
6 579.616 001005000006006001 67.1542 013000000012007003
6 67.1542 013000000012007003 9663.91 004005002002009003
6 9663.91 004005002002009003 3555.01 004005001002009003
6 3555.01 004005001002009003 67.1542 013000000012007003
6 67.1542 013000000012007003 2524615990.105 020005002006001003
6 2524615990.105 020005002006001003 2524615990.105 020005002006001003
6 2524615990.105 020005002006001003 67.1542 013000000012007003
6 67.1542 013000000012007003 17572700.0 010004002005007003
6 17572700.0 010004002005007003 107.185 010004000005007003
6 107.185 010004000005007003 67.1542 013000000012007003
6 67.1542 013000000012007003 230680.0 008000000010001004
6 230680.0 008000000010001004 4219.69 008000000010001003
6 4219.69 008000000010001003 67.1542 013000000012007003
6 67.1542 013000000012007003 170111.0 009003002006009003
6 170111.0 009003002006009003 2775.58 009003002006009005
6 2775.58 009003002006009005 67.1542 013000000012007003
6 67.1542 013000000012007003 190727.0 001002000006002004
6 190727.0 001002000006002004 30.4385 001002001006002004
6 30.4385 001002001006002004 30.4385 001002001006002004
6 30.4385 001002001006002004 8487.51 004003002006009004
6 8487.51 004003002006009004 214.773 004003000006009004
6 214.773 004003000006009004 30.4385 001002001006002004
6 30.4385 001002001006002004 98.8216 001004000006010003
6 98.8216 001004000006010003 12.1563 001004000006007003
6 12.1563 001004000006007003 12.1563 001004000006007003
6 12.1563 001004000006007003 6043.89 004006001003006003
6 6043.89 004006001003006003 4280.82 004004001003006003
6 4280.82 004004001003006003 12.1563 001004000006007003
6 12.1563 001004000006007003 15.6949 011000000005006000
6 15.6949 011000000005006000 12.1563 001004000006007003
6 12.1563 001004000006007003 140.854 020003000009005003
6 140.854 020003000009005003 89.8436 020003000008005003
6 89.8436 020003000008005003 12.1563 001004000006007003
6 12.1563 001004000006007003 295062.0 004003002006001002
6 295062.0 004003002006001002 203.144 004003002006007002
6 203.144 004003002006007002 12.1563 001004000006007003
6 12.1563 001004000006007003 109870.94 000002001008005000
6 109870.94 000002001008005000 109870.94 000002001008005000
6 109870.94 000002001008005000 12.1563 001004000006007003
6 12.1563 001004000006007003 76.5467 008000000012009003
6 76.5467 008000000012009003 12.1563 001004000006007003
6 12.1563 001004000006007003 51288.9 005000002000002003
6 51288.9 005000002000002003 5336.46 005000002008002003
6 5336.46 005000002008002003 12.1563 001004000006007003
6 12.1563 001004000006007003 191560.0 005006000009004003
6 191560.0 005006000009004003 12750.9 005006000000004003
6 12750.9 005006000000004003 12.1563 001004000006007003
6 12.1563 001004000006007003 321578.0 000003000006001003
6 321578.0 000003000006001003 13277.6 007003000006001003
6 13277.6 007003000006001003 12.1563 001004000006007003
6 12.1563 001004000006007003 74.6287 004001002005006003
6 74.6287 004001002005006003 46.9585 010001002005006003
6 46.9585 010001002005006003 12.1563 001004000006007003
6 12.1563 001004000006007003 194489.0 004005000006001006
6 194489.0 004005000006001006 1341.21 004005002006001006
6 1341.21 004005002006001006 12.1563 001004000006007003
6 12.1563 001004000006007003 10656200000.0 020003002008009003
6 10656200000.0 020003002008009003 179.031 020003000008009003
6 179.031 020003000008009003 12.1563 001004000006007003
6 12.1563 001004000006007003 457.448 004006001006004002
6 457.448 004006001006004002 433.14 004003001006004002
6 433.14 004003001006004002 12.1563 001004000006007003
6 12.1563 001004000006007003 2140.15 004006000003010009
6 2140.15 004006000003010009 326.034 004006000006010009
6 326.034 004006000006010009 12.1563 001004000006007003
6 12.1563 001004000006007003 88.7901 001000001006009004
6 88.7901 001000001006009004 88.7901 001000001006009004
6 88.7901 001000001006009004 12.1563 001004000006007003
6 12.1563 001004000006007003 4628090000.0 020003002006002003
6 4628090000.0 020003002006002003 253482.0 020002002006002003
6 253482.0 020002002006002003 12.1563 001004000006007003
6 12.1563 001004000006007003 309197000.0 011002001006005003
6 309197000.0 011002001006005003 4249.92 011002001006007003
6 4249.92 011002001006007003 12.1563 001004000006007003
6 12.1563 001004000006007003 345947.0 004000001006006003
6 345947.0 004000001006006003 1938.68 004001001006006003
6 1938.68 004001001006006003 12.1563 001004000006007003
6 12.1563 001004000006007003 245.59 004005000008010002
6 245.59 004005000008010002 66.3784 004002000008010002
6 66.3784 004002000008010002 12.1563 001004000006007003
6 12.1563 001004000006007003 581.778 000005001005001004
6 581.778 000005001005001004 12.1563 001004000006007003
6 12.1563 001004000006007003 3536.01 003004000006009003
6 3536.01 003004000006009003 342.623 003006000006009003
6 342.623 003006000006009003 12.1563 001004000006007003
6 12.1563 001004000006007003 25.3075 001001000012010003
6 25.3075 001001000012010003 19.7965 019001000012010003
6 19.7965 019001000012010003 12.1563 001004000006007003
6 12.1563 001004000006007003 182.37400000000002 001002000009006003
6 182.37400000000002 001002000009006003 182.37400000000002 001002000009006003
6 182.37400000000002 001002000009006003 12.1563 001004000006007003
6 12.1563 001004000006007003 4371.38 004001000012000003
6 4371.38 004001000012000003 72.0649 004001000012000008
6 72.0649 004001000012000008 12.1563 001004000006007003
6 12.1563 001004000006007003 131.157 001001000008009002
6 131.157 001001000008009002 61.4984 015001000008009002
6 61.4984 015001000008009002 12.1563 001004000006007003
6 12.1563 001004000006007003 3382.18 003001000008010003
6 3382.18 003001000008010003 3317.19 003001000008004003
6 3317.19 003001000008004003 12.1563 001004000006007003
6 12.1563 001004000006007003 380104000.0 019004001012011002
6 380104000.0 019004001012011002 4444.2 019004001006011002
6 4444.2 019004001006011002 12.1563 001004000006007003
6 12.1563 001004000006007003 2073.87 011004000006010002
6 2073.87 011004000006010002 13.6715 011004000005010002
6 13.6715 011004000005010002 12.1563 001004000006007003
6 12.1563 001004000006007003 105747000.0 004003002012010002
6 105747000.0 004003002012010002 4287.76 019003002012010002
6 4287.76 019003002012010002 12.1563 001004000006007003
6 12.1563 001004000006007003 318.999 014003000006010002
6 318.999 014003000006010002 70.7514 014002000006010002
6 70.7514 014002000006010002 12.1563 001004000006007003
6 12.1563 001004000006007003 1776.485 001002000012006003
6 1776.485 001002000012006003 1776.485 001002000012006003
6 1776.485 001002000012006003 12.1563 001004000006007003
6 12.1563 001004000006007003 183724000.0 004006000006010004
6 183724000.0 004006000006010004 471.423 004006000006005004
6 471.423 004006000006005004 12.1563 001004000006007003
6 12.1563 001004000006007003 2862500000.0 015000002002009003
6 2862500000.0 015000002002009003 8833.23 010000002002009003
6 8833.23 010000002002009003 12.1563 001004000006007003
6 12.1563 001004000006007003 550282000.0 010003000012005009
6 550282000.0 010003000012005009 2099050.0 010003000012001009
6 2099050.0 010003000012001009 12.1563 001004000006007003
6 12.1563 001004000006007003 3613.27 004003000006009002
6 3613.27 004003000006009002 214.773 004003000006009004
6 214.773 004003000006009004 12.1563 001004000006007003
6 12.1563 001004000006007003 268210.0 020003002011000004
6 268210.0 020003002011000004 193.747 020003002011007004
6 193.747 020003002011007004 12.1563 001004000006007003
6 12.1563 001004000006007003 68.2934 011003001006010003
6 68.2934 011003001006010003 68.2934 011003001006010003
6 68.2934 011003001006010003 12.1563 001004000006007003
6 12.1563 001004000006007003 4063.3 004001002009010003
6 4063.3 004001002009010003 721.809 004001002009006003
6 721.809 004001002009006003 12.1563 001004000006007003
6 12.1563 001004000006007003 106.336 020003002012001004
6 106.336 020003002012001004 12.1563 001004000006007003
6 12.1563 001004000006007003 274.089 004002000012010001
6 274.089 004002000012010001 12.1563 001004000006007003
6 12.1563 001004000006007003 1851119352.25 020001001006000002
6 1851119352.25 020001001006000002 1851119352.25 020001001006000002
6 1851119352.25 020001001006000002 12.1563 001004000006007003
6 12.1563 001004000006007003 19027100.0 020001000011006003
6 19027100.0 020001000011006003 112.795 020001000011006008
6 112.795 020001000011006008 12.1563 001004000006007003
6 12.1563 001004000006007003 15011400000.0 000006000006009003
6 15011400000.0 000006000006009003 508.622 000006000006009007
6 508.622 000006000006009007 12.1563 001004000006007003
6 12.1563 001004000006007003 3607.5 020002000006009003
6 3607.5 020002000006009003 3480.53 010002000006009003
6 3480.53 010002000006009003 12.1563 001004000006007003
6 12.1563 001004000006007003 272.618 001001002005004003
6 272.618 001001002005004003 199.248 002001002005004003
6 199.248 002001002005004003 12.1563 001004000006007003
6 12.1563 001004000006007003 9383830000.0 020003000011010000
6 9383830000.0 020003000011010000 217110.0 020003000011010006
6 217110.0 020003000011010006 12.1563 001004000006007003
6 12.1563 001004000006007003 586764000.0 020003000012010003
6 586764000.0 020003000012010003 24218.4 020005000012010003
6 24218.4 020005000012010003 12.1563 001004000006007003
6 12.1563 001004000006007003 46610500.0 011001002006010003
6 46610500.0 011001002006010003 3638.78 011005002006010003
6 3638.78 011005002006010003 12.1563 001004000006007003
6 12.1563 001004000006007003 262.182 004000002002011003
6 262.182 004000002002011003 141.96 004000002002011007
6 141.96 004000002002011007 12.1563 001004000006007003
6 12.1563 001004000006007003 22768.4 020004000006007008
6 22768.4 020004000006007008 156.949 020004001006007008
6 156.949 020004001006007008 12.1563 001004000006007003
6 12.1563 001004000006007003 3956.09 004002000006010008
6 3956.09 004002000006010008 3394.55 004002000006010006
6 3394.55 004002000006010006 12.1563 001004000006007003
6 12.1563 001004000006007003 1209.26 019000000005005002
6 1209.26 019000000005005002 145.876 019005000005005002
6 145.876 019005000005005002 12.1563 001004000006007003
6 12.1563 001004000006007003 3472.19 004000000005010003
6 3472.19 004000000005010003 206.04 004000001005010003
6 206.04 004000001005010003 12.1563 001004000006007003
6 12.1563 001004000006007003 24.8732 020005000006009008
6 24.8732 020005000006009008 6.29372 020000000006009008
6 6.29372 020000000006009008 6.29372 020000000006009008
6 6.29372 020000000006009008 29335700.0 004001000006010000
6 29335700.0 004001000006010000 188875.0 004001000009010000
6 188875.0 004001000009010000 6.29372 020000000006009008
6 6.29372 020000000006009008 286.438 004000000008007003
6 286.438 004000000008007003 24.1128 004000000008008003
6 24.1128 004000000008008003 6.29372 020000000006009008
6 6.29372 020000000006009008 289701000.0 020004000006003003
6 289701000.0 020004000006003003 3568.27 020004000006003005
6 3568.27 020004000006003005 6.29372 020000000006009008
6 6.29372 020000000006009008 168924000.0 020002000006007001
6 168924000.0 020002000006007001 12965.5 020002002006007001
6 12965.5 020002002006007001 6.29372 020000000006009008
6 6.29372 020000000006009008 1861300000.0 020003000006001004
6 1861300000.0 020003000006001004 977898000.0 014003000006001004
6 977898000.0 014003000006001004 6.29372 020000000006009008
6 6.29372 020000000006009008 106.406 010000002008001009
6 106.406 010000002008001009 75.7528 010000002011001009
6 75.7528 010000002011001009 6.29372 020000000006009008
6 6.29372 020000000006009008 4333.55 019002000012006002
6 4333.55 019002000012006002 105.797 005002000012006002
6 105.797 005002000012006002 6.29372 020000000006009008
6 6.29372 020000000006009008 2986540000.0 019003002006008004
6 2986540000.0 019003002006008004 217100.0 019003002006006004
6 217100.0 019003002006006004 6.29372 020000000006009008
6 6.29372 020000000006009008 102397.0 020000000008007009
6 102397.0 020000000008007009 21.3759 020000000000007009
6 21.3759 020000000000007009 6.29372 020000000006009008
6 6.29372 020000000006009008 451377.0 001000000006002003
6 451377.0 001000000006002003 7769.17 016000000006002003
6 7769.17 016000000006002003 6.29372 020000000006009008
6 6.29372 020000000006009008 163.588 004000001012001002
6 163.588 004000001012001002 6.29372 020000000006009008
6 6.29372 020000000006009008 224049.0 011004000005001008
6 224049.0 011004000005001008 3839.31 009004000005001008
6 3839.31 009004000005001008 6.29372 020000000006009008
6 6.29372 020000000006009008 3512.04 001004000008010000
6 3512.04 001004000008010000 180.464 001004001008010000
6 180.464 001004001008010000 6.29372 020000000006009008
6 6.29372 020000000006009008 227.89 020001000012010000
6 227.89 020001000012010000 115.595 020001000001010000
6 115.595 020001000001010000 6.29372 020000000006009008
6 6.29372 020000000006009008 4007.27 020004002006010009
6 4007.27 020004002006010009 18.6006 020004002006010007
6 18.6006 020004002006010007 6.29372 020000000006009008
6 6.29372 020000000006009008 3488.67 002000000006010006
6 3488.67 002000000006010006 147.34 002000000000010006
6 147.34 002000000000010006 6.29372 020000000006009008
6 6.29372 020000000006009008 6809.5 001002000012010000
6 6809.5 001002000012010000 2403.44 004002000012010000
6 2403.44 004002000012010000 6.29372 020000000006009008
6 6.29372 020000000006009008 2393.56 011000002008010003
6 2393.56 011000002008010003 6.29372 020000000006009008
6 6.29372 020000000006009008 107.098 004000000002009000
6 107.098 004000000002009000 107.098 004000000002009000
6 107.098 004000000002009000 6.29372 020000000006009008
6 6.29372 020000000006009008 2128540000.0 019004001002009002
