Run Fitness1 Solution1 Fitness2 Solution2
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 14201.6 001000000
7 14201.6 001000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 19213.2 002000000
7 19213.2 002000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 25192.2 003000000
7 25192.2 003000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
7 16557.0 004000000 16557.0 004000000
