Run Fitness1 Solution1 Fitness2 Solution2
6 3.69772 001005001012010003 11942000.0 009004002009006000
6 11942000.0 009004002009006000 31515.7 009004002009010000
6 31515.7 009004002009010000 3.69772 001005001012010003
6 3.69772 001005001012010003 16332900.0 009005000003002000
6 16332900.0 009005000003002000 89.3609 003005000003002000
6 89.3609 003005000003002000 3.69772 001005001012010003
6 3.69772 001005001012010003 32418.2 018006000009000002
6 32418.2 018006000009000002 2084.8 018005000009000002
6 2084.8 018005000009000002 3.69772 001005001012010003
6 3.69772 001005001012010003 44821.6 014003000009006002
6 44821.6 014003000009006002 25249.6 014003000012006002
6 25249.6 014003000012006002 3.69772 001005001012010003
6 3.69772 001005001012010003 3913060000.0 005003000005006002
6 3913060000.0 005003000005006002 25053100.0 005003000006006002
6 25053100.0 005003000006006002 3.69772 001005001012010003
6 3.69772 001005001012010003 243976.0 000003002009012002
6 243976.0 000003002009012002 12509.4 000003002009008002
6 12509.4 000003002009008002 3.69772 001005001012010003
6 3.69772 001005001012010003 694320.0 004005001007006002
6 694320.0 004005001007006002 267575.0 004005000007006002
6 267575.0 004005000007006002 3.69772 001005001012010003
6 3.69772 001005001012010003 37394.4 014006000009000001
6 37394.4 014006000009000001 26399.2 014001000009000001
6 26399.2 014001000009000001 3.69772 001005001012010003
6 3.69772 001005001012010003 330387.0 000004002000012000
6 330387.0 000004002000012000 7133.9 000001002000012000
6 7133.9 000001002000012000 3.69772 001005001012010003
6 3.69772 001005001012010003 49260.9 011004001012006001
6 49260.9 011004001012006001 3.69772 001005001012010003
6 3.69772 001005001012010003 163207.0 009002000009012002
6 163207.0 009002000009012002 163207.0 009002000009012002
6 163207.0 009002000009012002 3.69772 001005001012010003
6 3.69772 001005001012010003 13045500000.0 001003000009001001
6 13045500000.0 001003000009001001 42916.7 016003000009001001
6 42916.7 016003000009001001 3.69772 001005001012010003
6 3.69772 001005001012010003 7601580.0 001001000009000004
6 7601580.0 001001000009000004 3335450.0 001001000009000008
6 3335450.0 001001000009000008 3.69772 001005001012010003
6 3.69772 001005001012010003 4968540000.0 018004002009006002
6 4968540000.0 018004002009006002 23089.6 018004002009010002
6 23089.6 018004002009010002 3.69772 001005001012010003
6 3.69772 001005001012010003 3641.8 004000000003006004
6 3641.8 004000000003006004 37.7031 004000000003003004
6 37.7031 004000000003003004 3.69772 001005001012010003
6 3.69772 001005001012010003 87557.5 004002002003006004
6 87557.5 004002002003006004 461.95 004002002008006004
6 461.95 004002002008006004 3.69772 001005001012010003
6 3.69772 001005001012010003 7518220.0 014001002004006006
6 7518220.0 014001002004006006 2119960.0 014001002004006007
6 2119960.0 014001002004006007 3.69772 001005001012010003
6 3.69772 001005001012010003 17929.0 007004001007002001
6 17929.0 007004001007002001 2339.27 007004001007011001
6 2339.27 007004001007011001 3.69772 001005001012010003
6 3.69772 001005001012010003 663251.0 000002000006006000
6 663251.0 000002000006006000 81473.7 000002000006000000
6 81473.7 000002000006000000 3.69772 001005001012010003
6 3.69772 001005001012010003 11032.1 002004000010002004
6 11032.1 002004000010002004 5024.89 011004000010002004
6 5024.89 011004000010002004 3.69772 001005001012010003
6 3.69772 001005001012010003 306359000.0 014002002007001002
6 306359000.0 014002002007001002 26302.1 014003002007001002
6 26302.1 014003002007001002 3.69772 001005001012010003
6 3.69772 001005001012010003 2704178500.0 003006001010006002
6 2704178500.0 003006001010006002 2704178500.0 003006001010006002
6 2704178500.0 003006001010006002 3.69772 001005001012010003
6 3.69772 001005001012010003 3636540.0 004000001004002004
6 3636540.0 004000001004002004 3636540.0 004000001004002004
6 3636540.0 004000001004002004 3.69772 001005001012010003
6 3.69772 001005001012010003 64608600.0 018002001009006004
6 64608600.0 018002001009006004 61439.5 018002001009008004
6 61439.5 018002001009008004 3.69772 001005001012010003
6 3.69772 001005001012010003 25633.4 003002001009012001
6 25633.4 003002001009012001 10745.4 003002001011012001
6 10745.4 003002001011012001 3.69772 001005001012010003
6 3.69772 001005001012010003 21947.9 003000002007006000
6 21947.9 003000002007006000 3.69772 001005001012010003
6 3.69772 001005001012010003 2067700.0 009002000001006004
6 2067700.0 009002000001006004 1631850.0 002002000001006004
6 1631850.0 002002000001006004 3.69772 001005001012010003
6 3.69772 001005001012010003 306114.0 003000000003006004
6 306114.0 003000000003006004 2247.14 003000000003006003
6 2247.14 003000000003006003 3.69772 001005001012010003
6 3.69772 001005001012010003 14216.6 011003002009012002
6 14216.6 011003002009012002 4330.13 003003002009012002
6 4330.13 003003002009012002 3.69772 001005001012010003
6 3.69772 001005001012010003 130.242 011005000003006004
6 130.242 011005000003006004 43.6146 011005000003006006
6 43.6146 011005000003006006 3.69772 001005001012010003
6 3.69772 001005001012010003 4194660.0 004001000003006002
6 4194660.0 004001000003006002 8499.82 004001000008006002
6 8499.82 004001000008006002 3.69772 001005001012010003
6 3.69772 001005001012010003 628520.0 002000000007006001
6 628520.0 002000000007006001 218725.0 017000000007006001
6 218725.0 017000000007006001 3.69772 001005001012010003
6 3.69772 001005001012010003 38449200.0 014006000009002003
6 38449200.0 014006000009002003 14547200.0 014005000009002003
6 14547200.0 014005000009002003 3.69772 001005001012010003
6 3.69772 001005001012010003 4542370.0 007004002009007000
6 4542370.0 007004002009007000 7687.42 007004002009010000
6 7687.42 007004002009010000 3.69772 001005001012010003
6 3.69772 001005001012010003 3413330.0 009000000003006001
6 3413330.0 009000000003006001 251013.0 009000000003006002
6 251013.0 009000000003006002 3.69772 001005001012010003
6 3.69772 001005001012010003 1127070000.0 009003001010005002
6 1127070000.0 009003001010005002 82222600.0 009003000010005002
6 82222600.0 009003000010005002 3.69772 001005001012010003
6 3.69772 001005001012010003 2412590.0 007005001011012001
6 2412590.0 007005001011012001 25554.6 007000001011012001
6 25554.6 007000001011012001 3.69772 001005001012010003
6 3.69772 001005001012010003 2090570.0 004004002009012004
6 2090570.0 004004002009012004 585572.0 004004002009007004
6 585572.0 004004002009007004 3.69772 001005001012010003
6 3.69772 001005001012010003 6309.55 002000000001006001
6 6309.55 002000000001006001 6309.55 002000000001006001
6 6309.55 002000000001006001 3.69772 001005001012010003
6 3.69772 001005001012010003 10840600.0 004005000009002000
6 10840600.0 004005000009002000 34295.6 004003000009002000
6 34295.6 004003000009002000 3.69772 001005001012010003
6 3.69772 001005001012010003 26857300.0 018000000008002000
6 26857300.0 018000000008002000 550129.0 009000000008002000
6 550129.0 009000000008002000 3.69772 001005001012010003
6 3.69772 001005001012010003 6304630.0 007001000001003004
6 6304630.0 007001000001003004 39170.8 007001001001003004
6 39170.8 007001001001003004 3.69772 001005001012010003
6 3.69772 001005001012010003 4980140.0 007005001008006002
6 4980140.0 007005001008006002 34384.6 007005001006006002
6 34384.6 007005001006006002 3.69772 001005001012010003
6 3.69772 001005001012010003 576016.0 004001002011006004
6 576016.0 004001002011006004 16111.0 004002002011006004
6 16111.0 004002002011006004 3.69772 001005001012010003
6 3.69772 001005001012010003 30402400.0 014003001009000000
6 30402400.0 014003001009000000 40387.3 014003001009008000
6 40387.3 014003001009008000 3.69772 001005001012010003
6 3.69772 001005001012010003 136471.0 004004001010004002
6 136471.0 004004001010004002 4447.8 004005001010004002
6 4447.8 004005001010004002 3.69772 001005001012010003
6 3.69772 001005001012010003 25596.6 003002001003002001
6 25596.6 003002001003002001 3.69772 001005001012010003
6 3.69772 001005001012010003 17197400000.0 011002002003010000
6 17197400000.0 011002002003010000 10571200000.0 011002002003010005
6 10571200000.0 011002002003010005 3.69772 001005001012010003
6 3.69772 001005001012010003 7883680000.0 004003002003002001
6 7883680000.0 004003002003002001 40216.8 004003000003002001
6 40216.8 004003000003002001 3.69772 001005001012010003
6 3.69772 001005001012010003 777693.0 009000000009004001
6 777693.0 009000000009004001 238354.0 011000000009004001
6 238354.0 011000000009004001 3.69772 001005001012010003
6 3.69772 001005001012010003 3009.96 002005000009002002
6 3009.96 002005000009002002 79.313 002005000009009002
6 79.313 002005000009009002 3.69772 001005001012010003
6 3.69772 001005001012010003 7934290000.0 009005000000006000
6 7934290000.0 009005000000006000 49520100.0 000005000000006000
6 49520100.0 000005000000006000 3.69772 001005001012010003
6 3.69772 001005001012010003 296992.0 000005001010007000
6 296992.0 000005001010007000 10672.3 000005001002007000
6 10672.3 000005001002007000 3.69772 001005001012010003
6 3.69772 001005001012010003 556908.0 002004000003006002
6 556908.0 002004000003006002 6129.45 001004000003006002
6 6129.45 001004000003006002 3.69772 001005001012010003
6 3.69772 001005001012010003 168594.0 001005000009007002
6 168594.0 001005000009007002 164331.0 001005001009007002
6 164331.0 001005001009007002 3.69772 001005001012010003
6 3.69772 001005001012010003 2492.69 001005001003000001
6 2492.69 001005001003000001 4.13175 001005001003012001
6 4.13175 001005001003012001 3.69772 001005001012010003
6 3.69772 001005001012010003 612882.0 002000002003006003
6 612882.0 002000002003006003 363823.0 002000000003006003
6 363823.0 002000000003006003 3.69772 001005001012010003
6 3.69772 001005001012010003 10517.0 003005001000006004
6 10517.0 003005001000006004 171.496 004005001000006004
6 171.496 004005001000006004 3.69772 001005001012010003
6 3.69772 001005001012010003 998.967 002000000003012006
6 998.967 002000000003012006 7.74117 002000001003012006
6 7.74117 002000001003012006 3.69772 001005001012010003
6 3.69772 001005001012010003 49800.5 004002002009001000
6 49800.5 004002002009001000 33564.0 004005002009001000
6 33564.0 004005002009001000 3.69772 001005001012010003
6 3.69772 001005001012010003 18358.5 011001001003002002
6 18358.5 011001001003002002 14455.8 011001001010002002
6 14455.8 011001001010002002 3.69772 001005001012010003
6 3.69772 001005001012010003 7291.31 011005000010001001
6 7291.31 011005000010001001 3.69772 001005001012010003
6 3.69772 001005001012010003 6339.5 007005002009002006
6 6339.5 007005002009002006 1983.79 007005002009004006
6 1983.79 007005002009004006 3.69772 001005001012010003
6 3.69772 001005001012010003 2577.45 011005001009004004
6 2577.45 011005001009004004 121.651 011005001006004004
6 121.651 011005001006004004 3.69772 001005001012010003
6 3.69772 001005001012010003 5729650.0 018005000003011002
6 5729650.0 018005000003011002 1480030.0 018005000003011001
6 1480030.0 018005000003011001 3.69772 001005001012010003
6 3.69772 001005001012010003 3011130.0 002005000009012003
6 3011130.0 002005000009012003 1385920.0 002005000009006003
6 1385920.0 002005000009006003 3.69772 001005001012010003
6 3.69772 001005001012010003 86407000.0 018005002000006006
6 86407000.0 018005002000006006 22437700.0 018005002007006006
6 22437700.0 018005002007006006 3.69772 001005001012010003
6 3.69772 001005001012010003 1027880000.0 007006000000003004
6 1027880000.0 007006000000003004 48442.3 007006002000003004
6 48442.3 007006002000003004 3.69772 001005001012010003
6 3.69772 001005001012010003 199399.0 002000002009006004
6 199399.0 002000002009006004 3.69772 001005001012010003
6 3.69772 001005001012010003 1279620000.0 000006000003002004
6 1279620000.0 000006000003002004 16728.9 000006000003002003
6 16728.9 000006000003002003 3.69772 001005001012010003
6 3.69772 001005001012010003 108385000.0 014005002011006002
6 108385000.0 014005002011006002 42085.3 014004002011006002
6 42085.3 014004002011006002 3.69772 001005001012010003
6 3.69772 001005001012010003 44610.3 004005001009004004
6 44610.3 004005001009004004 44610.3 004005001009004004
6 44610.3 004005001009004004 3.69772 001005001012010003
6 3.69772 001005001012010003 4880470.0 011000001009006004
6 4880470.0 011000001009006004 94.8289 011000001009006005
6 94.8289 011000001009006005 3.69772 001005001012010003
6 3.69772 001005001012010003 170332.0 000000002009006002
6 170332.0 000000002009006002 135180.0 000000002009012002
6 135180.0 000000002009012002 3.69772 001005001012010003
6 3.69772 001005001012010003 800352.0 009000000003012006
6 800352.0 009000000003012006 234184.0 009000001003012006
6 234184.0 009000001003012006 3.69772 001005001012010003
6 3.69772 001005001012010003 298008.0 003005001010002006
6 298008.0 003005001010002006 18240.6 003005001010005006
6 18240.6 003005001010005006 3.69772 001005001012010003
6 3.69772 001005001012010003 167584.0 001006000004002001
6 167584.0 001006000004002001 167584.0 001006000004002001
6 167584.0 001006000004002001 3.69772 001005001012010003
6 3.69772 001005001012010003 1341970000.0 014005001003002006
6 1341970000.0 014005001003002006 12515.0 014005002003002006
6 12515.0 014005002003002006 3.69772 001005001012010003
6 3.69772 001005001012010003 849189.0 004005001004000006
6 849189.0 004005001004000006 527621.0 004001001004000006
6 527621.0 004001001004000006 3.69772 001005001012010003
6 3.69772 001005001012010003 19868.3 004005000007006004
6 19868.3 004005000007006004 19868.3 004005000007006004
6 19868.3 004005000007006004 3.69772 001005001012010003
6 3.69772 001005001012010003 10271.5 001000000003006002
6 10271.5 001000000003006002 3.69772 001005001012010003
6 3.69772 001005001012010003 6832500.0 011005000000006006
6 6832500.0 011005000000006006 5480080.0 011005000000006003
6 5480080.0 011005000000006003 3.69772 001005001012010003
6 3.69772 001005001012010003 947804.0 002005002009006001
6 947804.0 002005002009006001 947804.0 002005002009006001
6 947804.0 002005002009006001 3.69772 001005001012010003
6 3.69772 001005001012010003 181387.0 004000000007006004
6 181387.0 004000000007006004 19868.3 004005000007006004
6 19868.3 004005000007006004 3.69772 001005001012010003
6 3.69772 001005001012010003 18497.9 007005000003006004
6 18497.9 007005000003006004 3.69772 001005001012010003
6 3.69772 001005001012010003 2668920000.0 014001002010006004
6 2668920000.0 014001002010006004 22538600.0 014001002010004004
6 22538600.0 014001002010004004 3.69772 001005001012010003
6 3.69772 001005001012010003 90743700.0 011005000010004004
6 90743700.0 011005000010004004 42.3 011005000010004006
6 42.3 011005000010004006 3.69772 001005001012010003
6 3.69772 001005001012010003 77887800.0 011005002003012002
6 77887800.0 011005002003012002 1043910.0 011005002003012006
6 1043910.0 011005002003012006 3.69772 001005001012010003
6 3.69772 001005001012010003 28439.5 011005001003006001
6 28439.5 011005001003006001 7742.36 011005001004006001
6 7742.36 011005001004006001 3.69772 001005001012010003
6 3.69772 001005001012010003 5567420.0 003005002007002006
6 5567420.0 003005002007002006 12227.9 003005002004002006
6 12227.9 003005002004002006 3.69772 001005001012010003
6 3.69772 001005001012010003 508947.0 011004002003006006
6 508947.0 011004002003006006 474546.0 011004002003005006
6 474546.0 011004002003005006 3.69772 001005001012010003
6 3.69772 001005001012010003 2634620.0 004004000003002004
6 2634620.0 004004000003002004 1941380.0 004004002003002004
6 1941380.0 004004002003002004 3.69772 001005001012010003
6 3.69772 001005001012010003 387243000.0 001005000003001001
6 387243000.0 001005000003001001 1236280.0 001005002003001001
6 1236280.0 001005002003001001 3.69772 001005001012010003
6 3.69772 001005001012010003 8093470000.0 011000002000012002
6 8093470000.0 011000002000012002 59059800.0 011005002000012002
6 59059800.0 011005002000012002 3.69772 001005001012010003
6 3.69772 001005001012010003 1460730.0 004000002012012000
6 1460730.0 004000002012012000 442656.0 004000000012012000
6 442656.0 004000000012012000 3.69772 001005001012010003
6 3.69772 001005001012010003 2808080.0 004000002007006004
6 2808080.0 004000002007006004 1091.67 004000002007003004
6 1091.67 004000002007003004 3.69772 001005001012010003
6 3.69772 001005001012010003 4618540.0 003003001004012002
6 4618540.0 003003001004012002 3094240.0 003003001004009002
6 3094240.0 003003001004009002 3.69772 001005001012010003
6 3.69772 001005001012010003 2716290.0 011000000009002002
6 2716290.0 011000000009002002 32345.4 011000002009002002
6 32345.4 011000002009002002 3.69772 001005001012010003
6 3.69772 001005001012010003 319687.0 003000001003006001
6 319687.0 003000001003006001 38569.4 003000001003003001
6 38569.4 003000001003003001 3.69772 001005001012010003
6 3.69772 001005001012010003 5240570.0 004003001009004002
6 5240570.0 004003001009004002 519705.0 004003001009004005
6 519705.0 004003001009004005 3.69772 001005001012010003
6 3.69772 001005001012010003 1283570.0 004004000006012000
6 1283570.0 004004000006012000 8.87837 004001000006012000
6 8.87837 004001000006012000 3.69772 001005001012010003
6 3.69772 001005001012010003 43453.5 011005002009002006
6 43453.5 011005002009002006 3.69772 001005001012010003
6 3.69772 001005001012010003 7068030.0 009002000009003004
6 7068030.0 009002000009003004 42548.8 009006000009003004
6 42548.8 009006000009003004 3.69772 001005001012010003
6 3.69772 001005001012010003 15670.4 011005000009009004
6 15670.4 011005000009009004 3.69772 001005001012010003
6 3.69772 001005001012010003 207830.6537 004000000009012003
6 207830.6537 004000000009012003 207830.6537 004000000009012003
6 207830.6537 004000000009012003 3.69772 001005001012010003
6 3.69772 001005001012010003 4719250.0 004004000006000003
6 4719250.0 004004000006000003 5438.44 004004000006000007
6 5438.44 004004000006000007 3.69772 001005001012010003
6 3.69772 001005001012010003 22253600.0 011000000006001001
6 22253600.0 011000000006001001 864895.0 011000000006004001
6 864895.0 011000000006004001 3.69772 001005001012010003
6 3.69772 001005001012010003 24631.9 004000001007006000
6 24631.9 004000001007006000 3.69772 001005001012010003
6 3.69772 001005001012010003 45320.7 007005000003000002
6 45320.7 007005000003000002 30531.4 007005000007000002
6 30531.4 007005000007000002 3.69772 001005001012010003
6 3.69772 001005001012010003 403567.0 000004000009000002
6 403567.0 000004000009000002 403567.0 000004000009000002
6 403567.0 000004000009000002 3.69772 001005001012010003
6 3.69772 001005001012010003 11827.4 004005000010006002
6 11827.4 004005000010006002 1391.91 004005000010006001
6 1391.91 004005000010006001 3.69772 001005001012010003
6 3.69772 001005001012010003 9248830.0 011005001009012003
6 9248830.0 011005001009012003 8366490.0 011004001009012003
6 8366490.0 011004001009012003 3.69772 001005001012010003
6 3.69772 001005001012010003 2924130.0 004005000006012006
6 2924130.0 004005000006012006 29342.9 004005001006012006
6 29342.9 004005001006012006 3.69772 001005001012010003
6 3.69772 001005001012010003 505174.0 001000000003002004
6 505174.0 001000000003002004 2109.53 001001000003002004
6 2109.53 001001000003002004 3.69772 001005001012010003
6 3.69772 001005001012010003 28112.5 004005000003010002
6 28112.5 004005000003010002 41.0605 004005000003010007
6 41.0605 004005000003010007 3.69772 001005001012010003
6 3.69772 001005001012010003 993050.0 004000000009006004
6 993050.0 004000000009006004 249763.0 016000000009006004
6 249763.0 016000000009006004 3.69772 001005001012010003
6 3.69772 001005001012010003 10313.9 003005000010002004
6 10313.9 003005000010002004 4472.71 006005000010002004
6 4472.71 006005000010002004 3.69772 001005001012010003
6 3.69772 001005001012010003 31414.3 004005000003010001
6 31414.3 004005000003010001 28112.5 004005000003010002
6 28112.5 004005000003010002 3.69772 001005001012010003
6 3.69772 001005001012010003 6681.57 011005002003004004
6 6681.57 011005002003004004 23.4266 003005002003004004
6 23.4266 003005002003004004 3.69772 001005001012010003
6 3.69772 001005001012010003 10471.3 009005002003006000
6 10471.3 009005002003006000 3140.68 003005002003006000
6 3140.68 003005002003006000 3.69772 001005001012010003
6 3.69772 001005001012010003 18497.9 007005000003006004
6 18497.9 007005000003006004 6018.24 007003000003006004
6 6018.24 007003000003006004 3.69772 001005001012010003
6 3.69772 001005001012010003 1687630.0 001005002003001000
6 1687630.0 001005002003001000 9555.46 001005001003001000
6 9555.46 001005001003001000 3.69772 001005001012010003
6 3.69772 001005001012010003 6274670.0 002005001000003003
6 6274670.0 002005001000003003 434517.0 000005001000003003
6 434517.0 000005001000003003 3.69772 001005001012010003
6 3.69772 001005001012010003 6796680.0 011005000010000002
6 6796680.0 011005000010000002 35994.8 011005000010007002
6 35994.8 011005000010007002 3.69772 001005001012010003
6 3.69772 001005001012010003 24960.1 018001000003002003
6 24960.1 018001000003002003 16094.4 018001000006002003
6 16094.4 018001000006002003 3.69772 001005001012010003
6 3.69772 001005001012010003 23410.1 011005002009002002
6 23410.1 011005002009002002 69.5413 011005002009002008
6 69.5413 011005002009002008 3.69772 001005001012010003
6 3.69772 001005001012010003 671872.0 003005001006006001
6 671872.0 003005001006006001 521918.0 003005001006006005
6 521918.0 003005001006006005 3.69772 001005001012010003
6 3.69772 001005001012010003 8135.61 002005000009012004
6 8135.61 002005000009012004 27.0218 002005000009012008
6 27.0218 002005000009012008 3.69772 001005001012010003
6 3.69772 001005001012010003 5208940000.0 007005002006011000
6 5208940000.0 007005002006011000 30617.5 007005002006009000
6 30617.5 007005002006009000 3.69772 001005001012010003
6 3.69772 001005001012010003 23444.9 011000000007000006
6 23444.9 011000000007000006 7586.94 004000000007000006
6 7586.94 004000000007000006 3.69772 001005001012010003
6 3.69772 001005001012010003 854053.0 000005002010004003
6 854053.0 000005002010004003 200464.0 000002002010004003
6 200464.0 000002002010004003 3.69772 001005001012010003
6 3.69772 001005001012010003 1772.77 009004000010002006
6 1772.77 009004000010002006 326.497 015004000010002006
6 326.497 015004000010002006 3.69772 001005001012010003
6 3.69772 001005001012010003 18568.2 004005002003004003
6 18568.2 004005002003004003 7800.17 004002002003004003
6 7800.17 004002002003004003 3.69772 001005001012010003
6 3.69772 001005001012010003 2554260.0 001005001003002005
6 2554260.0 001005001003002005 436578.0 001005001003002003
6 436578.0 001005001003002003 3.69772 001005001012010003
6 3.69772 001005001012010003 244758.0 004000000006012002
6 244758.0 004000000006012002 41.0183 004000000001012002
6 41.0183 004000000001012002 3.69772 001005001012010003
6 3.69772 001005001012010003 2722280000.0 007005002003002004
6 2722280000.0 007005002003002004 37935.3 007005000003002004
6 37935.3 007005000003002004 3.69772 001005001012010003
6 3.69772 001005001012010003 2150680000.0 007005000003006000
6 2150680000.0 007005000003006000 37899800.0 007005000006006000
6 37899800.0 007005000006006000 3.69772 001005001012010003
6 3.69772 001005001012010003 3096350000.0 009005000003006000
6 3096350000.0 009005000003006000 50761.7 009005000003009000
6 50761.7 009005000003009000 3.69772 001005001012010003
6 3.69772 001005001012010003 1025.8 000005002007006000
6 1025.8 000005002007006000 410.13 000005001007006000
6 410.13 000005001007006000 3.69772 001005001012010003
6 3.69772 001005001012010003 225808000.0 011005000009003005
6 225808000.0 011005000009003005 92509400.0 012005000009003005
6 92509400.0 012005000009003005 3.69772 001005001012010003
6 3.69772 001005001012010003 8146.38 011000002003011005
6 8146.38 011000002003011005 3.69772 001005001012010003
6 3.69772 001005001012010003 21631.6 011005001009012006
6 21631.6 011005001009012006 17327.8 011005001002012006
6 17327.8 011005001002012006 3.69772 001005001012010003
6 3.69772 001005001012010003 2892910.0 003005001009002002
6 2892910.0 003005001009002002 2071140.0 003005001009009002
6 2071140.0 003005001009009002 3.69772 001005001012010003
6 3.69772 001005001012010003 5208985000.0 004004000003002002
6 5208985000.0 004004000003002002 5208985000.0 004004000003002002
6 5208985000.0 004004000003002002 3.69772 001005001012010003
6 3.69772 001005001012010003 758564.93425 004005001007002004
6 758564.93425 004005001007002004 758564.93425 004005001007002004
6 758564.93425 004005001007002004 3.69772 001005001012010003
6 3.69772 001005001012010003 11763900.0 004005000009004009
6 11763900.0 004005000009004009 2613150.0 004000000009004009
6 2613150.0 004000000009004009 3.69772 001005001012010003
6 3.69772 001005001012010003 520447.0 004000001009006004
6 520447.0 004000001009006004 4001.43 004000001009002004
6 4001.43 004000001009002004 3.69772 001005001012010003
6 3.69772 001005001012010003 805265.0 004005001009001002
6 805265.0 004005001009001002 179.413 004003001009001002
6 179.413 004003001009001002 3.69772 001005001012010003
6 3.69772 001005001012010003 20884100.0 001003000004004002
6 20884100.0 001003000004004002 43561.6 001003000011004002
6 43561.6 001003000011004002 3.69772 001005001012010003
6 3.69772 001005001012010003 1176510.0 007000000010002004
6 1176510.0 007000000010002004 258.153 007000002010002004
6 258.153 007000002010002004 3.69772 001005001012010003
6 3.69772 001005001012010003 101.814 004000000009010000
6 101.814 004000000009010000 3.28417 003000000009010000
6 3.28417 003000000009010000 3.28417 003000000009010000
6 3.28417 003000000009010000 731730.0 004005000009012002
6 731730.0 004005000009012002 46949.8 004005000008012002
6 46949.8 004005000008012002 3.28417 003000000009010000
6 3.28417 003000000009010000 8953000.0 011005000009012002
6 8953000.0 011005000009012002 214148.0 011001000009012002
6 214148.0 011001000009012002 3.28417 003000000009010000
6 3.28417 003000000009010000 1420830.0 004005000007009004
6 1420830.0 004005000007009004 7527.51 005005000007009004
6 7527.51 005005000007009004 3.28417 003000000009010000
6 3.28417 003000000009010000 3879.46 011000000010010002
6 3879.46 011000000010010002 1311.68 014000000010010002
6 1311.68 014000000010010002 3.28417 003000000009010000
6 3.28417 003000000009010000 584642.0 001004002009006004
6 584642.0 001004002009006004 8942.03 001004000009006004
6 8942.03 001004000009006004 3.28417 003000000009010000
6 3.28417 003000000009010000 908641.5 004005000007010004
6 908641.5 004005000007010004 908641.5 004005000007010004
6 908641.5 004005000007010004 3.28417 003000000009010000
6 3.28417 003000000009010000 16813.1 004000002010002004
6 16813.1 004000002010002004 5589.29 004000002010006004
6 5589.29 004000002010006004 3.28417 003000000009010000
6 3.28417 003000000009010000 6565900.0 004005002003001006
6 6565900.0 004005002003001006 52339.9 004002002003001006
6 52339.9 004002002003001006 3.28417 003000000009010000
6 3.28417 003000000009010000 1579550.0 007000000009004004
6 1579550.0 007000000009004004 12309.4 007006000009004004
6 12309.4 007006000009004004 3.28417 003000000009010000
6 3.28417 003000000009010000 456301.0 002000000010012006
6 456301.0 002000000010012006 998.967 002000000003012006
6 998.967 002000000003012006 3.28417 003000000009010000
6 3.28417 003000000009010000 11337.6 003005000001006004
7 11337.6 003005000001006004 30.7119 002004000009011004
7 30.7119 002004000009011004 2321.46 014001000008001000
7 2321.46 014001000008001000 25157500.0 014001000008005000
7 25157500.0 014001000008005000 30.7119 002004000009011004
7 30.7119 002004000009011004 437782000.0 002006000007011000
7 437782000.0 002006000007011000 1968.09 002006000007011005
7 1968.09 002006000007011005 30.7119 002004000009011004
7 30.7119 002004000009011004 43564.2 001006000007002001
7 43564.2 001006000007002001 43564.2 001006000007002001
7 43564.2 001006000007002001 30.7119 002004000009011004
7 30.7119 002004000009011004 2117660.0 001004002002007000
7 2117660.0 001004002002007000 491723.0 001002002002007000
7 491723.0 001002002002007000 30.7119 002004000009011004
7 30.7119 002004000009011004 337.715 005004000007002002
7 337.715 005004000007002002 88.7588 005004000007002003
7 88.7588 005004000007002003 30.7119 002004000009011004
7 30.7119 002004000009011004 6660540000.0 014000002008009004
7 6660540000.0 014000002008009004 72630200.0 014006002008009004
7 72630200.0 014006002008009004 30.7119 002004000009011004
7 30.7119 002004000009011004 636538000.0 007002002002004001
7 636538000.0 007002002002004001 46815.7 007000002002004001
7 46815.7 007000002002004001 30.7119 002004000009011004
7 30.7119 002004000009011004 3415190000.0 009006002007008003
7 3415190000.0 009006002007008003 29558.5 012006002007008003
7 29558.5 012006002007008003 30.7119 002004000009011004
7 30.7119 002004000009011004 35791700000.0 009004000004000002
7 35791700000.0 009004000004000002 28911.2 009004000001000002
7 28911.2 009004000001000002 30.7119 002004000009011004
7 30.7119 002004000009011004 14631800.0 012005000000008001
7 14631800.0 012005000000008001 4097510.0 012005000000008007
7 4097510.0 012005000000008007 30.7119 002004000009011004
7 30.7119 002004000009011004 742872000.0 010006001001005001
7 742872000.0 010006001001005001 11705.4 010000001001005001
7 11705.4 010000001001005001 30.7119 002004000009011004
7 30.7119 002004000009011004 24967.4 011005000000001002
7 24967.4 011005000000001002 4108.82 011005000009001002
7 4108.82 011005000009001002 30.7119 002004000009011004
7 30.7119 002004000009011004 1738.07 008005000001001004
7 1738.07 008005000001001004 1738.07 008005000001001004
7 1738.07 008005000001001004 30.7119 002004000009011004
7 30.7119 002004000009011004 5954.71 010006000006004009
7 5954.71 010006000006004009 702.49 010006000002004009
7 702.49 010006000002004009 30.7119 002004000009011004
7 30.7119 002004000009011004 15511.4 008004002004001000
7 15511.4 008004002004001000 11415.8 008004002010001000
7 11415.8 008004002010001000 30.7119 002004000009011004
7 30.7119 002004000009011004 3495220.0 005001000004010002
7 3495220.0 005001000004010002 7083.59 005001000002010002
7 7083.59 005001000002010002 30.7119 002004000009011004
7 30.7119 002004000009011004 1899630.0 010004000007007001
7 1899630.0 010004000007007001 1899630.0 010004000007007001
7 1899630.0 010004000007007001 30.7119 002004000009011004
7 30.7119 002004000009011004 339352000.0 008006000000009001
7 339352000.0 008006000000009001 17825000.0 008006000000009006
