Run Fitness1 Solution1 Fitness2 Solution2
6 79.3773 028005000045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 1756.7621 028005001020019045
6 1756.7621 028005001020019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 3874.1366666666668 028005001045023045
6 3874.1366666666668 028005001045023045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 745.407585 056005001045019045
6 745.407585 056005001045019045 53.7234 056000001045019045
6 53.7234 056000001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 15.803 028005001050015045
6 15.803 028005001050015045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 133472000.0 056005001045015020
6 133472000.0 056005001045015020 50553400.0 056005001043015020
6 50553400.0 056005001043015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 189.385 028005001005019020
6 189.385 028005001005019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 151.887 028005001045048045
6 151.887 028005001045048045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 47.514 028005001045017045
6 47.514 028005001045017045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 67019.673 028005001045021020
6 67019.673 028005001045021020 4414.72 028005001045000020
6 4414.72 028005001045000020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 15.6135 049005001045021045
6 15.6135 049005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2286.50305 025005001045021045
6 2286.50305 025005001045021045 40.4794 025005001045029045
6 40.4794 025005001045029045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 67019.673 028005001045021020
6 67019.673 028005001045021020 42.9799 028005001045042020
6 42.9799 028005001045042020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 42.4878 028005001045013045
6 42.4878 028005001045013045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 15.9342 028005001017021045
6 15.9342 028005001017021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2286.50305 025005001045021045
6 2286.50305 025005001045021045 3506.81 025005001045005045
6 3506.81 025005001045005045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 92.3614 028005001045019017
6 92.3614 028005001045019017 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 1756.7621 028005001020019045
6 1756.7621 028005001020019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 51.4336 025005001045048045
6 51.4336 025005001045048045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 377.501 028005001045019006
6 377.501 028005001045019006 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 127.958 040005001045019020
6 127.958 040005001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 211.44455000000002 028005001045031045
6 211.44455000000002 028005001045031045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 3874.1366666666668 028005001045023045
6 3874.1366666666668 028005001045023045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 3874.1366666666668 028005001045023045
6 3874.1366666666668 028005001045023045 25.8241 008005001045023045
6 25.8241 008005001045023045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 3649.7056666666663 025005001045021020
6 3649.7056666666663 025005001045021020 135.817 025005001018021020
6 135.817 025005001018021020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 3642.0200000000004 028005000045019045
6 3642.0200000000004 028005000045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 20.6249 028005001040019045
6 20.6249 028005001040019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 3498.91 060005001045021045
6 3498.91 060005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 300.289 028005001050019020
6 300.289 028005001050019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 61.6044 096005001045019020
6 61.6044 096005001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 8776271.351925 056005001045021020
6 8776271.351925 056005001045021020 1156.59565 056005001045030020
6 1156.59565 056005001045030020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 247.164 056003001045021045
6 247.164 056003001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 17.8363 056005001045021035
6 17.8363 056005001045021035 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 116533.57625 056005001045015045
6 116533.57625 056005001045015045 185357.0 051005001045015045
6 185357.0 051005001045015045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 318.9285 028004001045019045
6 318.9285 028004001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 239.205 056005001045021022
6 239.205 056005001045021022 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2615.237 025005001045019020
6 2615.237 025005001045019020 72.3204 025005000045019020
6 72.3204 025005000045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 318.9285 028004001045019045
6 318.9285 028004001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 82.8763 028005001012019045
6 82.8763 028005001012019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 363.687 028005001045027045
6 363.687 028005001045027045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 274.9 028005001045019015
6 274.9 028005001045019015 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2615.237 025005001045019020
6 2615.237 025005001045019020 2171.034 025005001045030020
6 2171.034 025005001045030020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 523.563 040005001045021045
6 523.563 040005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 309.663 028005001045030020
6 309.663 028005001045030020 277.862 032005001045030020
6 277.862 032005001045030020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 281.903 028005001045032045
6 281.903 028005001045032045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 54.3762 028005001045016045
6 54.3762 028005001045016045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 461.9592333333333 028001001045019045
6 461.9592333333333 028001001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2615.237 025005001045019020
6 2615.237 025005001045019020 211.839 025005001045019044
6 211.839 025005001045019044 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 164.70100000000002 028001001045019020
6 164.70100000000002 028001001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 32034498.515333332 056005001045019020
6 32034498.515333332 056005001045019020 19165540.595 056003001045019020
6 19165540.595 056003001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 1843.95 028003001045015045
6 1843.95 028003001045015045 166.134 028003001008015045
6 166.134 028003001008015045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 116533.57625 056005001045015045
6 116533.57625 056005001045015045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 745.407585 056005001045019045
6 745.407585 056005001045019045 16.3162 056005001045019034
6 16.3162 056005001045019034 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2615.237 025005001045019020
6 2615.237 025005001045019020 4203.9 025005001045004020
6 4203.9 025005001045004020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 32.5715 025005000045019045
6 32.5715 025005000045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 32034498.515333332 056005001045019020
6 32034498.515333332 056005001045019020 290.968 056005001038019020
6 290.968 056005001038019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 3649.7056666666663 025005001045021020
6 3649.7056666666663 025005001045021020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 3649.7056666666663 025005001045021020
6 3649.7056666666663 025005001045021020 209.996 025000001045021020
6 209.996 025000001045021020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 3412.56 013005001045019045
6 3412.56 013005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2890.97 013005001045030045
6 2890.97 013005001045030045 564.124 013001001045030045
6 564.124 013001001045030045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 1922.61 028002001045019045
6 1922.61 028002001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 24.1675 028005001045006045
6 24.1675 028005001045006045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 54.9955 028000001045021045
6 54.9955 028000001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2171.034 025005001045030020
6 2171.034 025005001045030020 611.12 025005001045025020
6 611.12 025005001045025020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 8776271.351925 056005001045021020
6 8776271.351925 056005001045021020 281.933 056000001045021020
6 281.933 056000001045021020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 32034498.515333332 056005001045019020
6 32034498.515333332 056005001045019020 15.3663 056000001045019020
6 15.3663 056000001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 69.8608 056005001045033045
6 69.8608 056005001045033045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 47488.98662 028005001045030045
6 47488.98662 028005001045030045 50.88 028002001045030045
6 50.88 028002001045030045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 1156.59565 056005001045030020
6 1156.59565 056005001045030020 1156.59565 056005001045030020
6 1156.59565 056005001045030020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 311.226 025004001045019045
6 311.226 025004001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 50078.69972222222 025005001045019045
6 50078.69972222222 025005001045019045 64.5975 025005001045019016
6 64.5975 025005001045019016 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 4015.79 025005001045015020
6 4015.79 025005001045015020 288.81 025005001045015032
6 288.81 025005001045015032 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 257.617 028005001045019026
6 257.617 028005001045019026 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 47488.98662 028005001045030045
6 47488.98662 028005001045030045 1510.7474333333334 028005001045030018
6 1510.7474333333334 028005001045030018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 390.235 028005000045019020
6 390.235 028005000045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 26.9047 028005001045037045
6 26.9047 028005001045037045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 32034498.515333332 056005001045019020
6 32034498.515333332 056005001045019020 19165540.595 056003001045019020
6 19165540.595 056003001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 11844.203 056005001045021018
6 11844.203 056005001045021018 3784.57 056005001045004018
6 3784.57 056005001045004018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 2053.48 028002001045019020
6 2053.48 028002001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 29984.693333333333 028005001045021018
6 29984.693333333333 028005001045021018 424.041 069005001045021018
6 424.041 069005001045021018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 270234333.3333333 056005001045019018
6 270234333.3333333 056005001045019018 206.547 056005001045019044
6 206.547 056005001045019044 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 229370.0 025005001045019018
6 229370.0 025005001045019018 501.44 025005000045019018
6 501.44 025005000045019018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 138063.17898 028005001002019045
6 138063.17898 028005001002019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 237.788 028005001045019029
6 237.788 028005001045019029 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 60.8621 028005001043021045
6 60.8621 028005001043021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 244.659 056005002045021045
6 244.659 056005002045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 29984.693333333333 028005001045021018
6 29984.693333333333 028005001045021018 1923.56 028005002045021018
6 1923.56 028005002045021018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 1785.5501 028002001045021045
6 1785.5501 028002001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 227.915 077005001045019020
6 227.915 077005001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 12.1527 028005000045015020
6 12.1527 028005000045015020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 159629.0 056005000045019045
6 159629.0 056005000045019045 29.6432 056005000045019016
6 29.6432 056005000045019016 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 4237.45 028005001045021013
6 4237.45 028005001045021013 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 46.7469 028005001045042045
6 46.7469 028005001045042045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 3524.93 028005001037019045
6 3524.93 028005001037019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 42.4878 028005001045013045
6 42.4878 028005001045013045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 13.2185 056005001016021045
6 13.2185 056005001016021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 15.2075 028005001001019045
6 15.2075 028005001001019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 84.5421 028005001008021045
6 84.5421 028005001008021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 67019.673 028005001045021020
6 67019.673 028005001045021020 4085.3 028005001045021025
6 4085.3 028005001045021025 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 59.6543 028005001035019045
6 59.6543 028005001035019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 3962.19 028001001045021045
6 3962.19 028001001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 29984.693333333333 028005001045021018
6 29984.693333333333 028005001045021018 150.639 028005001045021008
6 150.639 028005001045021008 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 4374.91 028005001002021018
6 4374.91 028005001002021018 3706.12 028005001002021042
6 3706.12 028005001002021042 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2075.1765 028005001045019018
6 2075.1765 028005001045019018 120.852 028005001045024018
6 120.852 028005001045024018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 461.9592333333333 028001001045019045
6 461.9592333333333 028001001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 745.407585 056005001045019045
6 745.407585 056005001045019045 22.2311 056004001045019045
6 22.2311 056004001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 270234333.3333333 056005001045019018
6 270234333.3333333 056005001045019018 373.384 056005001045001018
6 373.384 056005001045001018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 47488.98662 028005001045030045
6 47488.98662 028005001045030045 45.2655 028003001045030045
6 45.2655 028003001045030045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2075.1765 028005001045019018
6 2075.1765 028005001045019018 391.91 028005001045038018
6 391.91 028005001045038018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 126.894 028005001045019023
6 126.894 028005001045019023 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 248.5734 028005001045022045
6 248.5734 028005001045022045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 745.407585 056005001045019045
6 745.407585 056005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 4394.14 056005001002021020
6 4394.14 056005001002021020 3706.91 026005001002021020
6 3706.91 026005001002021020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 589.569 028005001045025045
6 589.569 028005001045025045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 10.2182 028003001045019045
6 10.2182 028003001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 43.1563 028005001047019045
6 43.1563 028005001047019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 26736.9692 028005001045015045
6 26736.9692 028005001045015045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 164.70100000000002 028001001045019020
6 164.70100000000002 028001001045019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 270234333.3333333 056005001045019018
6 270234333.3333333 056005001045019018 290498000.0 056005001023019018
6 290498000.0 056005001023019018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 22.0896 028005001002021020
6 22.0896 028005001002021020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 461.9592333333333 028001001045019045
6 461.9592333333333 028001001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 186288.0 028005001045044045
6 186288.0 028005001045044045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 37.1602 028005001045003045
6 37.1602 028005001045003045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 1510.7474333333334 028005001045030018
6 1510.7474333333334 028005001045030018 4438.716666666667 028005001045015018
6 4438.716666666667 028005001045015018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 17528.938357 028005001045019020
6 17528.938357 028005001045019020 97.4877 028005001045019010
6 97.4877 028005001045019010 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 2737.8646200000003 056005001045021045
6 2737.8646200000003 056005001045021045 3488.23 056005001045021043
6 3488.23 056005001045021043 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 11844.203 056005001045021018
6 11844.203 056005001045021018 74.8077 056005001045048018
6 74.8077 056005001045048018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 4438.716666666667 028005001045015018
6 4438.716666666667 028005001045015018 6165.9 028000001045015018
6 6165.9 028000001045015018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 32034498.515333332 056005001045019020
6 32034498.515333332 056005001045019020 109.048 056005001041019020
6 109.048 056005001041019020 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 1241.51 063005001045019045
6 1241.51 063005001045019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 54.9955 028000001045021045
6 54.9955 028000001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 4438.716666666667 028005001045015018
6 4438.716666666667 028005001045015018 4420.7 061005001045015018
6 4420.7 061005001045015018 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 57.3916 028005001031019045
6 57.3916 028005001031019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 47488.98662 028005001045030045
6 47488.98662 028005001045030045 1576.44 028005001045020045
6 1576.44 028005001045020045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 248.5734 028005001045022045
6 248.5734 028005001045022045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 94.7605 028006001045021045
6 94.7605 028006001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 3404.83 028003001045021045
6 3404.83 028003001045021045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 33537.98763275862 028005001045019045
6 33537.98763275862 028005001045019045 17.7724 028005001000019045
6 17.7724 028005001000019045 690.1816933333333 028005001045015020
6 690.1816933333333 028005001045015020 43073.34222481481 028005001045021045
6 43073.34222481481 028005001045021045 3457.17 100005001045021045
6 3457.17 100005001045021045 690.1816933333333 028005001045015020
