Run Fitness1 Solution1 Fitness2 Solution2
6 5897.43 011001001008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 429471.6666666667 001001001008011007
6 429471.6666666667 001001001008011007 48.5191 001001001008011000
6 48.5191 001001001008011000 9.04357 010001001008005007
6 9.04357 010001001008005007 160763.81433333334 010005000008011007
6 160763.81433333334 010005000008011007 40.9447 010005000005011007
6 40.9447 010005000005011007 9.04357 010001001008005007
6 9.04357 010001001008005007 584767.6865 001005001008011007
6 584767.6865 001005001008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 1552660.0 007005001011011007
6 1552660.0 007005001011011007 660325.0 016005001011011007
6 660325.0 016005001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 2927.3191 001005001008010007
6 2927.3191 001005001008010007 15644.9 012005001008010007
6 15644.9 012005001008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 712.554 012005001005011007
6 712.554 012005001005011007 712.554 012005001005011007
6 712.554 012005001005011007 9.04357 010001001008005007
6 9.04357 010001001008005007 66.8306 010005001008010007
6 66.8306 010005001008010007 60.554 010005001012010007
6 60.554 010005001012010007 9.04357 010001001008005007
6 9.04357 010001001008005007 730574.66885 010005000011010007
6 730574.66885 010005000011010007 9.82538 011005000011010007
6 9.82538 011005000011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 4052550.0 011001001011005007
6 4052550.0 011001001011005007 392451.0 011002001011005007
6 392451.0 011002001011005007 9.04357 010001001008005007
6 9.04357 010001001008005007 31093.6 010005001011011007
6 31093.6 010005001011011007 31093.6 010005001011011007
6 31093.6 010005001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 584767.6865 001005001008011007
6 584767.6865 001005001008011007 12687.4 001005001010011007
6 12687.4 001005001010011007 9.04357 010001001008005007
6 9.04357 010001001008005007 611794.0 001005000010010007
6 611794.0 001005000010010007 32.8901 001005000010008007
6 32.8901 001005000010008007 9.04357 010001001008005007
6 9.04357 010001001008005007 36.3504 001005000008011007
6 36.3504 001005000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 408288.035 010005001011010007
6 408288.035 010005001011010007 13422.8 010001001011010007
6 13422.8 010001001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 660938.0 010001001008011005
6 660938.0 010001001008011005 20204.1 010001001000011005
6 20204.1 010001001000011005 9.04357 010001001008005007
6 9.04357 010001001008005007 673297.3266666667 010005000008008007
6 673297.3266666667 010005000008008007 5398.15 010005000007008007
6 5398.15 010005000007008007 9.04357 010001001008005007
6 9.04357 010001001008005007 897916.0 001005000008005007
6 897916.0 001005000008005007 893710.0 001005001008005007
6 893710.0 001005001008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 1363755.27 010005000010011007
6 1363755.27 010005000010011007 1344770.0 017005000010011007
6 1344770.0 017005000010011007 9.04357 010001001008005007
6 9.04357 010001001008005007 765114.0 001005001011005007
6 765114.0 001005001011005007 660201.0 001005001011001007
6 660201.0 001005001011001007 9.04357 010001001008005007
6 9.04357 010001001008005007 408288.035 010005001011010007
6 408288.035 010005001011010007 48863.7 010005001011010001
6 48863.7 010005001011010001 9.04357 010001001008005007
6 9.04357 010001001008005007 1460830.0 010001000008010007
6 1460830.0 010001000008010007 1460830.0 010001000008010007
6 1460830.0 010001000008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 7669.82 011005001010010007
6 7669.82 011005001010010007 6895.64 011005000010010007
6 6895.64 011005000010010007 9.04357 010001001008005007
6 9.04357 010001001008005007 730574.66885 010005000011010007
6 730574.66885 010005000011010007 6556.79 010005000011010004
6 6556.79 010005000011010004 9.04357 010001001008005007
6 9.04357 010001001008005007 1864040.0 001005000011005007
6 1864040.0 001005000011005007 1515430.0 001005000011002007
6 1515430.0 001005000011002007 9.04357 010001001008005007
6 9.04357 010001001008005007 584767.6865 001005001008011007
6 584767.6865 001005001008011007 261562.0 001005001008011000
6 261562.0 001005001008011000 9.04357 010001001008005007
6 9.04357 010001001008005007 36.3504 001005000008011007
6 36.3504 001005000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 429471.6666666667 001001001008011007
6 429471.6666666667 001001001008011007 341207.0 001001001003011007
6 341207.0 001001001003011007 9.04357 010001001008005007
6 9.04357 010001001008005007 832776.7438916666 010005001008011007
6 832776.7438916666 010005001008011007 7878.47 010005001004011007
6 7878.47 010005001004011007 9.04357 010001001008005007
6 9.04357 010001001008005007 2729968.8857142855 010005000008010007
6 2729968.8857142855 010005000008010007 3210.42 010005000008010008
6 3210.42 010005000008010008 9.04357 010001001008005007
6 9.04357 010001001008005007 753.477 007005000008005005
6 753.477 007005000008005005 9.04357 010001001008005007
6 9.04357 010001001008005007 478829.0 001005000011011007
6 478829.0 001005000011011007 1983.38 019005000011011007
6 1983.38 019005000011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 13740.9 010005000008010005
6 13740.9 010005000008010005 1164790.0 010005000012010005
6 1164790.0 010005000012010005 9.04357 010001001008005007
6 9.04357 010001001008005007 1460830.0 010001000008010007
6 1460830.0 010001000008010007 4734110.0 010002000008010007
6 4734110.0 010002000008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 15634.2 010001000011011005
6 15634.2 010001000011011005 15634.2 010001000011011005
6 15634.2 010001000011011005 9.04357 010001001008005007
6 9.04357 010001001008005007 25900.4 001005001008008007
6 25900.4 001005001008008007 25900.4 001005001008008007
6 25900.4 001005001008008007 9.04357 010001001008005007
6 9.04357 010001001008005007 688739.0 007005000008011007
6 688739.0 007005000008011007 430.265 007005000008011008
6 430.265 007005000008011008 9.04357 010001001008005007
6 9.04357 010001001008005007 2032.05 007005000011011008
6 2032.05 007005000011011008 1933.01 007006000011011008
6 1933.01 007006000011011008 9.04357 010001001008005007
6 9.04357 010001001008005007 452439.0 011005001008010007
6 452439.0 011005001008010007 15318.3 011005001008008007
6 15318.3 011005001008008007 9.04357 010001001008005007
6 9.04357 010001001008005007 962399.0 001005000008008007
6 962399.0 001005000008008007 45764.6 001006000008008007
6 45764.6 001006000008008007 9.04357 010001001008005007
6 9.04357 010001001008005007 77416.6 001006000008010007
6 77416.6 001006000008010007 34532.1 001006000001010007
6 34532.1 001006000001010007 9.04357 010001001008005007
6 9.04357 010001001008005007 21380.7 001001000008011005
6 21380.7 001001000008011005 11379.9 001001000008007005
6 11379.9 001001000008007005 9.04357 010001001008005007
6 9.04357 010001001008005007 862215.1448166666 010001001008010007
6 862215.1448166666 010001001008010007 10.2065 010001001009010007
6 10.2065 010001001009010007 9.04357 010001001008005007
6 9.04357 010001001008005007 6471.195 010005000011008007
6 6471.195 010005000011008007 3385.12 010005000011012007
6 3385.12 010005000011012007 9.04357 010001001008005007
6 9.04357 010001001008005007 1461760.2625 010001001008011007
6 1461760.2625 010001001008011007 281085.0 010001001008011006
6 281085.0 010001001008011006 9.04357 010001001008005007
6 9.04357 010001001008005007 57.1863 010001001011011007
6 57.1863 010001001011011007 1053710.0 017001001011011007
6 1053710.0 017001001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 832776.7438916666 010005001008011007
6 832776.7438916666 010005001008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 66.8306 010005001008010007
6 66.8306 010005001008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 3217020.0 010005001009010007
6 3217020.0 010005001009010007 11675.2 010005000009010007
6 11675.2 010005000009010007 9.04357 010001001008005007
6 9.04357 010001001008005007 77.895 011001001009010007
6 77.895 011001001009010007 9.04357 010001001008005007
6 9.04357 010001001008005007 2801760.0 010005000008005007
6 2801760.0 010005000008005007 4104000.0 011005000008005007
6 4104000.0 011005000008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 1131690.0 001001000008010007
6 1131690.0 001001000008010007 1092890.0 001004000008010007
6 1092890.0 001004000008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 1460830.0 010001000008010007
6 1460830.0 010001000008010007 3253780.0 010001000008010003
6 3253780.0 010001000008010003 9.04357 010001001008005007
6 9.04357 010001001008005007 897916.0 001005000008005007
6 897916.0 001005000008005007 317793.0 001005000008005006
6 317793.0 001005000008005006 9.04357 010001001008005007
6 9.04357 010001001008005007 2729968.8857142855 010005000008010007
6 2729968.8857142855 010005000008010007 82.7111 010005000008003007
6 82.7111 010005000008003007 9.04357 010001001008005007
6 9.04357 010001001008005007 2729968.8857142855 010005000008010007
6 2729968.8857142855 010005000008010007 76.8352 012005000008010007
6 76.8352 012005000008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 6793770.0 010001000008008007
6 6793770.0 010001000008008007 3595.12 001001000008008007
6 3595.12 001001000008008007 9.04357 010001001008005007
6 9.04357 010001001008005007 1247910.0 001005000009010007
6 1247910.0 001005000009010007 7010.58 001005000009010002
6 7010.58 001005000009010002 9.04357 010001001008005007
6 9.04357 010001001008005007 673297.3266666667 010005000008008007
6 673297.3266666667 010005000008008007 673297.3266666667 010005000008008007
6 673297.3266666667 010005000008008007 9.04357 010001001008005007
6 9.04357 010001001008005007 1461760.2625 010001001008011007
6 1461760.2625 010001001008011007 865732.0 010003001008011007
6 865732.0 010003001008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 160763.81433333334 010005000008011007
6 160763.81433333334 010005000008011007 3218.82 010005000001011007
6 3218.82 010005000001011007 9.04357 010001001008005007
6 9.04357 010001001008005007 1453490.0 010001000011008005
6 1453490.0 010001000011008005 34.7932 010001000002008005
6 34.7932 010001000002008005 9.04357 010001001008005007
6 9.04357 010001001008005007 292424.97483333334 010005001008005007
6 292424.97483333334 010005001008005007 637868.0 010005001008002007
6 637868.0 010005001008002007 9.04357 010001001008005007
6 9.04357 010001001008005007 160763.81433333334 010005000008011007
6 160763.81433333334 010005000008011007 1670030.59 010006000008011007
6 1670030.59 010006000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 27201.1 011006000008010007
6 27201.1 011006000008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 452439.0 011005001008010007
6 452439.0 011005001008010007 5372.26 011005001008001007
6 5372.26 011005001008001007 9.04357 010001001008005007
6 9.04357 010001001008005007 460750.0 010005001010010007
6 460750.0 010005001010010007 895898.0 010005001006010007
6 895898.0 010005001006010007 9.04357 010001001008005007
6 9.04357 010001001008005007 2729968.8857142855 010005000008010007
6 2729968.8857142855 010005000008010007 13740.9 010005000008010005
6 13740.9 010005000008010005 9.04357 010001001008005007
6 9.04357 010001001008005007 2937120.0 011005001011010007
6 2937120.0 011005001011010007 1598750.0 002005001011010007
6 1598750.0 002005001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 2640150.0 010001001009011007
6 2640150.0 010001001009011007 529363.0 010001002009011007
6 529363.0 010001002009011007 9.04357 010001001008005007
6 9.04357 010001001008005007 31093.6 010005001011011007
6 31093.6 010005001011011007 564928.0 010005001012011007
6 564928.0 010005001012011007 9.04357 010001001008005007
6 9.04357 010001001008005007 135274.3471 010005000008011005
6 135274.3471 010005000008011005 8544.2435 010005000008011002
6 8544.2435 010005000008011002 9.04357 010001001008005007
6 9.04357 010001001008005007 4974330.0 010001000008010002
6 4974330.0 010001000008010002 25757.6 010006000008010002
6 25757.6 010006000008010002 9.04357 010001001008005007
6 9.04357 010001001008005007 832776.7438916666 010005001008011007
6 832776.7438916666 010005001008011007 160763.81433333334 010005000008011007
6 160763.81433333334 010005000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 6471.195 010005000011008007
6 6471.195 010005000011008007 4144102.41 010001000011008007
6 4144102.41 010001000011008007 9.04357 010001001008005007
6 9.04357 010001001008005007 839235.729775 010001000008011007
6 839235.729775 010001000008011007 1244100.0 010001000008011001
6 1244100.0 010001000008011001 9.04357 010001001008005007
6 9.04357 010001001008005007 12867.7 010005001008008007
6 12867.7 010005001008008007 12867.7 010005001008008007
6 12867.7 010005001008008007 9.04357 010001001008005007
6 9.04357 010001001008005007 429471.6666666667 001001001008011007
6 429471.6666666667 001001001008011007 239417.0 001001001008011006
6 239417.0 001001001008011006 9.04357 010001001008005007
6 9.04357 010001001008005007 1363755.27 010005000010011007
6 1363755.27 010005000010011007 33.2465 016005000010011007
6 33.2465 016005000010011007 9.04357 010001001008005007
6 9.04357 010001001008005007 1247633.3 010005001010011007
6 1247633.3 010005001010011007 1075340.0 011005001010011007
6 1075340.0 011005001010011007 9.04357 010001001008005007
6 9.04357 010001001008005007 2956036.624266667 010001000011010007
6 2956036.624266667 010001000011010007 3325820.0 010001000011002007
6 3325820.0 010001000011002007 9.04357 010001001008005007
6 9.04357 010001001008005007 2729968.8857142855 010005000008010007
6 2729968.8857142855 010005000008010007 8400.42 010005000008010002
6 8400.42 010005000008010002 9.04357 010001001008005007
6 9.04357 010001001008005007 48269900.0 016001000008011007
6 48269900.0 016001000008011007 9328510.0 016001000008012007
6 9328510.0 016001000008012007 9.04357 010001001008005007
6 9.04357 010001001008005007 408288.035 010005001011010007
6 408288.035 010005001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 839235.729775 010001000008011007
6 839235.729775 010001000008011007 2679780.0 010001000009011007
6 2679780.0 010001000009011007 9.04357 010001001008005007
6 9.04357 010001001008005007 31093.6 010005001011011007
6 31093.6 010005001011011007 44.9711 010005001011005007
6 44.9711 010005001011005007 9.04357 010001001008005007
6 9.04357 010001001008005007 3934090.0 011001001008010007
6 3934090.0 011001001008010007 2673110.0 011001001011010007
6 2673110.0 011001001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 1247910.0 001005000009010007
6 1247910.0 001005000009010007 1795.65 001005000004010007
6 1795.65 001005000004010007 9.04357 010001001008005007
6 9.04357 010001001008005007 368081.0 016005001010010007
6 368081.0 016005001010010007 50609.6 016005002010010007
6 50609.6 016005002010010007 9.04357 010001001008005007
6 9.04357 010001001008005007 31093.6 010005001011011007
6 31093.6 010005001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 832776.7438916666 010005001008011007
6 832776.7438916666 010005001008011007 804246.0 000005001008011007
6 804246.0 000005001008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 36.3504 001005000008011007
6 36.3504 001005000008011007 681.597 019005000008011007
6 681.597 019005000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 832776.7438916666 010005001008011007
6 832776.7438916666 010005001008011007 12867.7 010005001008008007
6 12867.7 010005001008008007 9.04357 010001001008005007
6 9.04357 010001001008005007 3227260.0 010005001010008007
6 3227260.0 010005001010008007 280201.0 010004001010008007
6 280201.0 010004001010008007 9.04357 010001001008005007
6 9.04357 010001001008005007 10387.3 010004001011010007
6 10387.3 010004001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 57.1863 010001001011011007
6 57.1863 010001001011011007 13275.1 003001001011011007
6 13275.1 003001001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 6310200.993466667 010001000011011007
6 6310200.993466667 010001000011011007 12741.2 010001000011004007
6 12741.2 010001000011004007 9.04357 010001001008005007
6 9.04357 010001001008005007 57.1863 010001001011011007
6 57.1863 010001001011011007 57.1863 010001001011011007
6 57.1863 010001001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 2851430.0 011005001009011007
6 2851430.0 011005001009011007 748223.0 011005000009011007
6 748223.0 011005000009011007 9.04357 010001001008005007
6 9.04357 010001001008005007 6310200.993466667 010001000011011007
6 6310200.993466667 010001000011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 884878.0 016005000011011007
6 884878.0 016005000011011007 526.582 009005000011011007
6 526.582 009005000011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 2956036.624266667 010001000011010007
6 2956036.624266667 010001000011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 460750.0 010005001010010007
6 460750.0 010005001010010007 14494.4 010005001010003007
6 14494.4 010005001010003007 9.04357 010001001008005007
6 9.04357 010001001008005007 618150.0 010005000010010007
6 618150.0 010005000010010007 13996.1 010002000010010007
6 13996.1 010002000010010007 9.04357 010001001008005007
6 9.04357 010001001008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 5202.48 010001001008005000
6 5202.48 010001001008005000 9.04357 010001001008005007
6 9.04357 010001001008005007 862215.1448166666 010001001008010007
6 862215.1448166666 010001001008010007 60.2104 010001001004010007
6 60.2104 010001001004010007 9.04357 010001001008005007
6 9.04357 010001001008005007 1247633.3 010005001010011007
6 1247633.3 010005001010011007 13575.6 010004001010011007
6 13575.6 010004001010011007 9.04357 010001001008005007
6 9.04357 010001001008005007 1630160.0 010001001009008007
6 1630160.0 010001001009008007 20547.5 010001001002008007
6 20547.5 010001001002008007 9.04357 010001001008005007
6 9.04357 010001001008005007 839235.729775 010001000008011007
6 839235.729775 010001000008011007 1670030.59 010006000008011007
6 1670030.59 010006000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 3419100.0 010001000011005007
6 3419100.0 010001000011005007 460486.85 010001001011005007
6 460486.85 010001001011005007 9.04357 010001001008005007
6 9.04357 010001001008005007 4475.87 010005000009005007
6 4475.87 010005000009005007 2213.16 010002000009005007
6 2213.16 010002000009005007 9.04357 010001001008005007
6 9.04357 010001001008005007 4144102.41 010001000011008007
6 4144102.41 010001000011008007 1222.34 001001000011008007
6 1222.34 001001000011008007 9.04357 010001001008005007
6 9.04357 010001001008005007 1460830.0 010001000008010007
6 1460830.0 010001000008010007 3063.31 009001000008010007
6 3063.31 009001000008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 57.1863 010001001011011007
6 57.1863 010001001011011007 21025.1 010006001011011007
6 21025.1 010006001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 751711.0 010001002008005007
6 751711.0 010001002008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 66.8306 010005001008010007
6 66.8306 010005001008010007 347.669 013005001008010007
6 347.669 013005001008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 4964.63655 013005000008010007
6 4964.63655 013005000008010007 4964.63655 013005000008010007
6 4964.63655 013005000008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 1461760.2625 010001001008011007
6 1461760.2625 010001001008011007 8307.89 010001001008011003
6 8307.89 010001001008011003 9.04357 010001001008005007
6 9.04357 010001001008005007 6310200.993466667 010001000011011007
6 6310200.993466667 010001000011011007 1133510.0 010004000011011007
6 1133510.0 010004000011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 13422.8 010001001011010007
6 13422.8 010001001011010007 553064.0 004001001011010007
6 553064.0 004001001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 5897.43 011001001008011007
6 5897.43 011001001008011007 20464.0 011001002008011007
6 20464.0 011001002008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 452439.0 011005001008010007
6 452439.0 011005001008010007 23758.8 011005001008010008
6 23758.8 011005001008010008 9.04357 010001001008005007
6 9.04357 010001001008005007 31093.6 010005001011011007
6 31093.6 010005001011011007 153.745 011005001011011007
6 153.745 011005001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 839235.729775 010001000008011007
6 839235.729775 010001000008011007 839235.729775 010001000008011007
6 839235.729775 010001000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 829707.0 010001001008006007
6 829707.0 010001001008006007 9.04357 010001001008005007
6 9.04357 010001001008005007 31093.6 010005001011011007
6 31093.6 010005001011011007 818185.0 009005001011011007
6 818185.0 009005001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 2673110.0 011001001011010007
6 2673110.0 011001001011010007 2010390.0 011001001011010004
6 2010390.0 011001001011010004 9.04357 010001001008005007
6 9.04357 010001001008005007 4459.67 013001001008010007
6 4459.67 013001001008010007 120.688 004001001008010007
6 120.688 004001001008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 160763.81433333334 010005000008011007
6 160763.81433333334 010005000008011007 8544.2435 010005000008011002
6 8544.2435 010005000008011002 9.04357 010001001008005007
6 9.04357 010001001008005007 160763.81433333334 010005000008011007
6 160763.81433333334 010005000008011007 160763.81433333334 010005000008011007
6 160763.81433333334 010005000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 57.1863 010001001011011007
6 57.1863 010001001011011007 968.501 016001001011011007
6 968.501 016001001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 55.3699 010005000011011007
6 55.3699 010005000011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 2801760.0 010005000008005007
6 2801760.0 010005000008005007 4475.87 010005000009005007
6 4475.87 010005000009005007 9.04357 010001001008005007
6 9.04357 010001001008005007 843545.0 010005001009011007
6 843545.0 010005001009011007 629308.0 010005001005011007
6 629308.0 010005001005011007 9.04357 010001001008005007
6 9.04357 010001001008005007 862215.1448166666 010001001008010007
6 862215.1448166666 010001001008010007 862215.1448166666 010001001008010007
6 862215.1448166666 010001001008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 935378.0 011005001009010007
6 935378.0 011005001009010007 1205820.0 011005002009010007
6 1205820.0 011005002009010007 9.04357 010001001008005007
6 9.04357 010001001008005007 408288.035 010005001011010007
6 408288.035 010005001011010007 44.9711 010005001011005007
6 44.9711 010005001011005007 9.04357 010001001008005007
6 9.04357 010001001008005007 57.1863 010001001011011007
6 57.1863 010001001011011007 99.6051 010003001011011007
6 99.6051 010003001011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 832776.7438916666 010005001008011007
6 832776.7438916666 010005001008011007 41480.5 010005001008011008
6 41480.5 010005001008011008 9.04357 010001001008005007
6 9.04357 010001001008005007 935378.0 011005001009010007
6 935378.0 011005001009010007 16612.0 011005001001010007
6 16612.0 011005001001010007 9.04357 010001001008005007
6 9.04357 010001001008005007 1460830.0 010001000008010007
6 1460830.0 010001000008010007 211.046 010001000008002007
6 211.046 010001000008002007 9.04357 010001001008005007
6 9.04357 010001001008005007 6915.63 010001001009002007
6 6915.63 010001001009002007 310.456 010000001009002007
6 310.456 010000001009002007 9.04357 010001001008005007
6 9.04357 010001001008005007 862215.1448166666 010001001008010007
6 862215.1448166666 010001001008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 61.4997 011000001008010007
6 61.4997 011000001008010007 9.04357 010001001008005007
6 9.04357 010001001008005007 2956036.624266667 010001000011010007
6 2956036.624266667 010001000011010007 3607.26 010001000004010007
6 3607.26 010001000004010007 9.04357 010001001008005007
6 9.04357 010001001008005007 2399215.0 011005000008011007
6 2399215.0 011005000008011007 2399215.0 011005000008011007
6 2399215.0 011005000008011007 9.04357 010001001008005007
6 9.04357 010001001008005007 1596880.0 013005000008011007
6 1596880.0 013005000008011007 639191.0 013005000012011007
6 639191.0 013005000012011007 9.04357 010001001008005007
6 9.04357 010001001008005007 408288.035 010005001011010007
6 408288.035 010005001011010007 408288.035 010005001011010007
6 408288.035 010005001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 730574.66885 010005000011010007
6 730574.66885 010005000011010007 55.3699 010005000011011007
6 55.3699 010005000011011007 9.04357 010001001008005007
6 9.04357 010001001008005007 13422.8 010001001011010007
6 13422.8 010001001011010007 9.04357 010001001008005007
6 9.04357 010001001008005007 292424.97483333334 010005001008005007
6 292424.97483333334 010005001008005007 292424.97483333334 010005001008005007
6 292424.97483333334 010005001008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 408288.035 010005001011010007
6 408288.035 010005001011010007 44.9711 010005001011005007
6 44.9711 010005001011005007 9.04357 010001001008005007
6 9.04357 010001001008005007 460486.85 010001001011005007
6 460486.85 010001001011005007 9.04357 010001001008005007
6 9.04357 010001001008005007 2801760.0 010005000008005007
6 2801760.0 010005000008005007 292424.97483333334 010005001008005007
6 292424.97483333334 010005001008005007 9.04357 010001001008005007
6 9.04357 010001001008005007 862215.1448166666 010001001008010007
7 862215.1448166666 010001001008010007 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 568798.0 000000000003002006
7 568798.0 000000000003002006 77.5648 000004000003002006
7 77.5648 000004000003002006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 450689.0 011000000002003009
7 450689.0 011000000002003009 8865.9 011005000002003009
7 8865.9 011005000002003009 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 523125.0 004000000010008006
7 523125.0 004000000010008006 303541.295 004000001010008006
7 303541.295 004000001010008006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 53853.1 011002000010000009
7 53853.1 011002000010000009 46878.1 011002000010000004
7 46878.1 011002000010000004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 55896.1 011000001010000004
7 55896.1 011000001010000004 27304.1 008000001010000004
7 27304.1 008000001010000004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 328829.0 000000001002002006
7 328829.0 000000001002002006 17282.3 015000001002002006
7 17282.3 015000001002002006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 2680220.0 013002000010008004
7 2680220.0 013002000010008004 2028500.0 013002000002008004
7 2028500.0 013002000002008004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 34675600.0 015004000012003006
7 34675600.0 015004000012003006 30243.4 015000000012003006
7 30243.4 015000000012003006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 399659.0 000000001012003004
7 399659.0 000000001012003004 22017.9 000001001012003004
7 22017.9 000001001012003004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 324464.0 004004001006000004
7 324464.0 004004001006000004 272287.0 004004001006002004
7 272287.0 004004001006002004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 615331.0 000005002002003006
7 615331.0 000005002002003006 12656.9 001005002002003006
7 12656.9 001005002002003006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 1779150.0 015004002006002009
7 1779150.0 015004002006002009 457930.0 001004002006002009
7 457930.0 001004002006002009 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 2724.95 004000001002003000
7 2724.95 004000001002003000 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 1899779.0 013000000012003004
7 1899779.0 013000000012003004 1899779.0 013000000012003004
7 1899779.0 013000000012003004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 10244.9 000004001002003004
7 10244.9 000004001002003004 57.6034 000004001012003004
7 57.6034 000004001012003004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 117794.95 010000001012002006
7 117794.95 010000001012002006 117794.95 010000001012002006
7 117794.95 010000001012002006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 244275.0 000000000010003000
7 244275.0 000000000010003000 11171.6 000000001010003000
7 11171.6 000000001010003000 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 708454.0 000000000012003006
7 708454.0 000000000012003006 648055.0 000003000012003006
7 648055.0 000003000012003006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 536032.0 000004000010003000
7 536032.0 000004000010003000 10563.8 000003000010003000
7 10563.8 000003000010003000 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 2333010.0 000000000010008009
7 2333010.0 000000000010008009 155101.0 000000000010008002
7 155101.0 000000000010008002 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 394563.0 000000000002003006
7 394563.0 000000000002003006 158804.0 000000000002003007
7 158804.0 000000000002003007 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 452557.0 000004001002008006
7 452557.0 000004001002008006 84.7449 000004001000008006
7 84.7449 000004001000008006 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 104490000.0 010000001012003004
7 104490000.0 010000001012003004 229738.0 010000001012006004
7 229738.0 010000001012006004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 722150.0 000000001003003004
7 722150.0 000000001003003004 52594.0 013000001003003004
7 52594.0 013000001003003004 12.465625000000001 010000000006008006
7 12.465625000000001 010000000006008006 4591420.0 000005000003003009
