Run Fitness1 Solution1 Fitness2 Solution2
5 1688.22 011004000007011005 899.839 011002000007011005
5 899.839 011002000007011005 44.1945 007000000002004002
5 44.1945 007000000002004002 712.631 003002000011011003
5 712.631 003002000011011003 445.635 003002000011002003
5 445.635 003002000011002003 44.1945 007000000002004002
5 44.1945 007000000002004002 487.163 001002000003003004
5 487.163 001002000003003004 334.578 001002000001003004
5 334.578 001002000001003004 44.1945 007000000002004002
5 44.1945 007000000002004002 507.989 011000000007009003
5 507.989 011000000007009003 194.169 011000000007004003
5 194.169 011000000007004003 44.1945 007000000002004002
5 44.1945 007000000002004002 1712.71 011000000003009002
5 1712.71 011000000003009002 288.864 017000000003009002
5 288.864 017000000003009002 44.1945 007000000002004002
5 44.1945 007000000002004002 401.907 003004000007009002
5 401.907 003004000007009002 327.111 003003000007009002
5 327.111 003003000007009002 44.1945 007000000002004002
5 44.1945 007000000002004002 144.642 012000000008009001
5 144.642 012000000008009001 74.9015 012000000002009001
5 74.9015 012000000002009001 44.1945 007000000002004002
5 44.1945 007000000002004002 506.289 007004000003007003
5 506.289 007004000003007003 202.099 007004000003009003
5 202.099 007004000003009003 44.1945 007000000002004002
5 44.1945 007000000002004002 643.065 007004000011010001
5 643.065 007004000011010001 448.661 007002000011010001
5 448.661 007002000011010001 44.1945 007000000002004002
5 44.1945 007000000002004002 500.472 002004000003009005
5 500.472 002004000003009005 391.606 002004000008009005
5 391.606 002004000008009005 44.1945 007000000002004002
5 44.1945 007000000002004002 660.146 004000000002007005
5 660.146 004000000002007005 421.142 004000000002007006
5 421.142 004000000002007006 44.1945 007000000002004002
5 44.1945 007000000002004002 386.09000000000003 017005000003009002
5 386.09000000000003 017005000003009002 386.09000000000003 017005000003009002
5 386.09000000000003 017005000003009002 44.1945 007000000002004002
5 44.1945 007000000002004002 267.597 001005001003003003
5 267.597 001005001003003003 222.596 001005002003003003
5 222.596 001005002003003003 44.1945 007000000002004002
5 44.1945 007000000002004002 57429.6 001002000003010001
5 57429.6 001002000003010001 14176.4 001002001003010001
5 14176.4 001002001003010001 44.1945 007000000002004002
5 44.1945 007000000002004002 609.82 007003000003010004
5 609.82 007003000003010004 609.82 007003000003010004
5 609.82 007003000003010004 44.1945 007000000002004002
5 44.1945 007000000002004002 137.749 007000000002007004
5 137.749 007000000002007004 78.1714 007000000002009004
5 78.1714 007000000002009004 44.1945 007000000002004002
5 44.1945 007000000002004002 28844.4 001004000003009001
5 28844.4 001004000003009001 615.067 001004000006009001
5 615.067 001004000006009001 44.1945 007000000002004002
5 44.1945 007000000002004002 731.845 001004000011011003
5 731.845 001004000011011003 162.967 019004000011011003
5 162.967 019004000011011003 44.1945 007000000002004002
5 44.1945 007000000002004002 20003.2 001004000002010002
5 20003.2 001004000002010002 483.475 001004000001010002
5 483.475 001004000001010002 44.1945 007000000002004002
5 44.1945 007000000002004002 51647.5 001003000000012002
5 51647.5 001003000000012002 807.982 001001000000012002
5 807.982 001001000000012002 44.1945 007000000002004002
5 44.1945 007000000002004002 1091.172 007000000007007004
5 1091.172 007000000007007004 1091.172 007000000007007004
5 1091.172 007000000007007004 44.1945 007000000002004002
5 44.1945 007000000002004002 230.342 001000000003009003
5 230.342 001000000003009003 44.1945 007000000002004002
5 44.1945 007000000002004002 262.523 011004000003011005
5 262.523 011004000003011005 127.469 019004000003011005
5 127.469 019004000003011005 44.1945 007000000002004002
5 44.1945 007000000002004002 33627.8 007002000006007003
5 33627.8 007002000006007003 352.927 007002000008007003
5 352.927 007002000008007003 44.1945 007000000002004002
5 44.1945 007000000002004002 15349.1 007000000003003003
5 15349.1 007000000003003003 391.859 007002000003003003
5 391.859 007002000003003003 44.1945 007000000002004002
5 44.1945 007000000002004002 2000.23 007000002010003002
5 2000.23 007000002010003002 837.967 007006002010003002
5 837.967 007006002010003002 44.1945 007000000002004002
5 44.1945 007000000002004002 330.79 011005000003007005
5 330.79 011005000003007005 330.79 011005000003007005
5 330.79 011005000003007005 44.1945 007000000002004002
5 44.1945 007000000002004002 2229.43 011002000011003003
5 2229.43 011002000011003003 884.142 011002000011003005
5 884.142 011002000011003005 44.1945 007000000002004002
5 44.1945 007000000002004002 611.905 018004000011009002
5 611.905 018004000011009002 465.341 018004000011009004
5 465.341 018004000011009004 44.1945 007000000002004002
5 44.1945 007000000002004002 635.653 004004000010009005
5 635.653 004004000010009005 472.12 000004000010009005
5 472.12 000004000010009005 44.1945 007000000002004002
5 44.1945 007000000002004002 413.441 007004000008007005
5 413.441 007004000008007005 284.676 007004002008007005
5 284.676 007004002008007005 44.1945 007000000002004002
5 44.1945 007000000002004002 390.244 007004000003012005
5 390.244 007004000003012005 177.595 007004000003003005
5 177.595 007004000003003005 44.1945 007000000002004002
5 44.1945 007000000002004002 2398.74 001000001008012005
5 2398.74 001000001008012005 44.1945 007000000002004002
5 44.1945 007000000002004002 17856.3 019004000008003003
5 17856.3 019004000008003003 547.919 019004000008003007
5 547.919 019004000008003007 44.1945 007000000002004002
5 44.1945 007000000002004002 56945.9 003000000010009003
5 56945.9 003000000010009003 26474.3 003002000010009003
5 26474.3 003002000010009003 44.1945 007000000002004002
5 44.1945 007000000002004002 20227.7 007002001003009004
5 20227.7 007002001003009004 1913.45 007002001010009004
5 1913.45 007002001010009004 44.1945 007000000002004002
5 44.1945 007000000002004002 65111.3 011000000003007001
5 65111.3 011000000003007001 39335.1 011000000003007004
5 39335.1 011000000003007004 44.1945 007000000002004002
5 44.1945 007000000002004002 1566.73 001000000003003003
5 1566.73 001000000003003003 753.338 001000000003003002
5 753.338 001000000003003002 44.1945 007000000002004002
5 44.1945 007000000002004002 78314098.65 012000002003007002
5 78314098.65 012000002003007002 78314098.65 012000002003007002
5 78314098.65 012000002003007002 44.1945 007000000002004002
5 44.1945 007000000002004002 1955740000.0 007003000003003000
5 1955740000.0 007003000003003000 13345.4 007003000003007000
5 13345.4 007003000003007000 44.1945 007000000002004002
5 44.1945 007000000002004002 579.979 006004000003011004
5 579.979 006004000003011004 81.8105 006004000003011005
5 81.8105 006004000003011005 44.1945 007000000002004002
5 44.1945 007000000002004002 474.949 011004000002009000
5 474.949 011004000002009000 251.844 013004000002009000
5 251.844 013004000002009000 44.1945 007000000002004002
5 44.1945 007000000002004002 287.012 006000000003003003
5 287.012 006000000003003003 48.3405 006000000011003003
5 48.3405 006000000011003003 44.1945 007000000002004002
5 44.1945 007000000002004002 318.805 001000000011004005
5 318.805 001000000011004005 318.805 001000000011004005
5 318.805 001000000011004005 44.1945 007000000002004002
5 44.1945 007000000002004002 492.915 002004000003009003
5 492.915 002004000003009003 236.169 002004000002009003
5 236.169 002004000002009003 44.1945 007000000002004002
5 44.1945 007000000002004002 1841.57 007004000003009000
5 1841.57 007004000003009000 202.099 007004000003009003
5 202.099 007004000003009003 44.1945 007000000002004002
5 44.1945 007000000002004002 457168000.0 011003000001003004
5 457168000.0 011003000001003004 2206.76 011003000001012004
5 2206.76 011003000001012004 44.1945 007000000002004002
5 44.1945 007000000002004002 179.30775 001004000011009000
5 179.30775 001004000011009000 179.30775 001004000011009000
5 179.30775 001004000011009000 44.1945 007000000002004002
5 44.1945 007000000002004002 306.164 011004000010009000
5 306.164 011004000010009000 306.164 011004000010009000
5 306.164 011004000010009000 44.1945 007000000002004002
5 44.1945 007000000002004002 441.95 011000000011009005
5 441.95 011000000011009005 441.95 011000000011009005
5 441.95 011000000011009005 44.1945 007000000002004002
5 44.1945 007000000002004002 655.847 004004000008012000
5 655.847 004004000008012000 389.33 004002000008012000
5 389.33 004002000008012000 44.1945 007000000002004002
5 44.1945 007000000002004002 58535.0 001004000010009001
5 58535.0 001004000010009001 49156.0 001004000010009000
5 49156.0 001004000010009000 44.1945 007000000002004002
5 44.1945 007000000002004002 88983.5 002004000003007003
5 88983.5 002004000003007003 602.794 002004000003005003
5 602.794 002004000003005003 44.1945 007000000002004002
5 44.1945 007000000002004002 1976.65 009005001003009006
5 1976.65 009005001003009006 745.807 009005001005009006
5 745.807 009005001005009006 44.1945 007000000002004002
5 44.1945 007000000002004002 31.4304 007000000003009005
5 31.4304 007000000003009005 31.4304 007000000003009005
5 31.4304 007000000003009005 44.1945 007000000002004002
5 44.1945 007000000002004002 653.619 011004000003009004
5 653.619 011004000003009004 491.447 011001000003009004
5 491.447 011001000003009004 44.1945 007000000002004002
5 44.1945 007000000002004002 2152.89 004000000011003000
5 2152.89 004000000011003000 1692.91 004001000011003000
5 1692.91 004001000011003000 44.1945 007000000002004002
5 44.1945 007000000002004002 31.4304 007000000003009005
5 31.4304 007000000003009005 31.4304 007000000003009005
5 31.4304 007000000003009005 31.4304 007000000003009005
5 31.4304 007000000003009005 1915.76 007004000003009005
5 1915.76 007004000003009005 31.4304 007000000003009005
5 31.4304 007000000003009005 332.174 001004000000003005
5 332.174 001004000000003005 31.4304 007000000003009005
5 31.4304 007000000003009005 2322.16 001003000003012002
5 2322.16 001003000003012002 2019.96 001003000003010002
5 2019.96 001003000003010002 31.4304 007000000003009005
5 31.4304 007000000003009005 321.25 007000000007007003
5 321.25 007000000007007003 31.4304 007000000003009005
5 31.4304 007000000003009005 1812.88 007004000010011003
5 1812.88 007004000010011003 581.256 010004000010011003
5 581.256 010004000010011003 31.4304 007000000003009005
5 31.4304 007000000003009005 26729.2 002004000007009005
5 26729.2 002004000007009005 559.562 002002000007009005
5 559.562 002002000007009005 31.4304 007000000003009005
5 31.4304 007000000003009005 282.927 019005000003011005
5 282.927 019005000003011005 92.731 016005000003011005
5 92.731 016005000003011005 31.4304 007000000003009005
5 31.4304 007000000003009005 169.261 003003000002009003
5 169.261 003003000002009003 169.261 003003000002009003
5 169.261 003003000002009003 31.4304 007000000003009005
5 31.4304 007000000003009005 21251.1 011000000008009000
5 21251.1 011000000008009000 400.979 011004000008009000
5 400.979 011004000008009000 31.4304 007000000003009005
5 31.4304 007000000003009005 1809.71 003000000003005003
6 1809.71 003000000003005003 184.672 001000001009002003
6 184.672 001000001009002003 590.239 005005000007011004
6 590.239 005005000007011004 184.672 001000001009002003
6 184.672 001000001009002003 583.938 005000001007004004
6 583.938 005000001007004004 120.949 005000001010004004
6 120.949 005000001010004004 120.949 005000001010004004
6 120.949 005000001010004004 3902700.0 006003002009002003
6 3902700.0 006003002009002003 19452.6 006003002007002003
6 19452.6 006003002007002003 120.949 005000001010004004
6 120.949 005000001010004004 27520.3 000004001005009003
6 27520.3 000004001005009003 1021.76 000004001010009003
6 1021.76 000004001010009003 120.949 005000001010004004
6 120.949 005000001010004004 718.28 000005000003003002
6 718.28 000005000003003002 474.759 000000000003003002
6 474.759 000000000003003002 120.949 005000001010004004
6 120.949 005000001010004004 1765.63 001003001002002003
6 1765.63 001003001002002003 1599.48 001003001001002003
6 1599.48 001003001001002003 120.949 005000001010004004
6 120.949 005000001010004004 2505.71 008002000001007002
6 2505.71 008002000001007002 607.931 008002000005007002
6 607.931 008002000005007002 120.949 005000001010004004
6 120.949 005000001010004004 1045.31 000006000007002003
6 1045.31 000006000007002003 120.949 005000001010004004
6 120.949 005000001010004004 445.035 002000000005000003
6 445.035 002000000005000003 427.611 002001000005000003
6 427.611 002001000005000003 120.949 005000001010004004
6 120.949 005000001010004004 188.707 014000000012007004
6 188.707 014000000012007004 188.707 014000000012007004
6 188.707 014000000012007004 120.949 005000001010004004
6 120.949 005000001010004004 1782.68 003001000005007003
6 1782.68 003001000005007003 594.84 003001000005007006
6 594.84 003001000005007006 120.949 005000001010004004
6 120.949 005000001010004004 19318.8 005000002007003001
6 19318.8 005000002007003001 5940.55 005000002007008001
6 5940.55 005000002007008001 120.949 005000001010004004
6 120.949 005000001010004004 1591.56 011004002005010002
6 1591.56 011004002005010002 1591.56 011004002005010002
6 1591.56 011004002005010002 120.949 005000001010004004
6 120.949 005000001010004004 408.881 000000001010012002
6 408.881 000000001010012002 408.881 000000001010012002
6 408.881 000000001010012002 120.949 005000001010004004
6 120.949 005000001010004004 5328.42 011000001004007003
6 5328.42 011000001004007003 669.23 011000001009007003
6 669.23 011000001009007003 120.949 005000001010004004
6 120.949 005000001010004004 231.313 002004002005007003
6 231.313 002004002005007003 227.517 002004001005007003
6 227.517 002004001005007003 120.949 005000001010004004
6 120.949 005000001010004004 5582.52 010006000008007001
6 5582.52 010006000008007001 1399.87 004006000008007001
6 1399.87 004006000008007001 120.949 005000001010004004
6 120.949 005000001010004004 470.799 006003000005008001
6 470.799 006003000005008001 120.949 005000001010004004
6 120.949 005000001010004004 799.858 002000000003006002
6 799.858 002000000003006002 650.038 002000000003005002
6 650.038 002000000003005002 120.949 005000001010004004
6 120.949 005000001010004004 698.071 000000002010010000
6 698.071 000000002010010000 273.958 000000002011010000
6 273.958 000000002011010000 120.949 005000001010004004
6 120.949 005000001010004004 32058.1 003001002005003003
6 32058.1 003001002005003003 569.896 003001002005003000
6 569.896 003001002005003000 120.949 005000001010004004
6 120.949 005000001010004004 471.834 005003000005010003
6 471.834 005003000005010003 214.157 005003000009010003
6 214.157 005003000009010003 120.949 005000001010004004
6 120.949 005000001010004004 122536.0 006006001011003003
6 122536.0 006006001011003003 4372.74 006006002011003003
6 4372.74 006006002011003003 120.949 005000001010004004
6 120.949 005000001010004004 644.947 002003000005012001
6 644.947 002003000005012001 644.947 002003000005012001
6 644.947 002003000005012001 120.949 005000001010004004
6 120.949 005000001010004004 28603.9 005000000010010002
6 28603.9 005000000010010002 490.79 005000000012010002
6 490.79 005000000012010002 120.949 005000001010004004
6 120.949 005000001010004004 2508.66 007003000005005004
6 2508.66 007003000005005004 1854.29 007003000005005007
6 1854.29 007003000005005007 120.949 005000001010004004
6 120.949 005000001010004004 62564500.0 011000001005012000
6 62564500.0 011000001005012000 20706.2 011000001001012000
6 20706.2 011000001001012000 120.949 005000001010004004
6 120.949 005000001010004004 317977000.0 008006001005007000
6 317977000.0 008006001005007000 746.941 008000001005007000
6 746.941 008000001005007000 120.949 005000001010004004
6 120.949 005000001010004004 166.93 000005001005004003
6 166.93 000005001005004003 157.038 000005001005001003
6 157.038 000005001005001003 120.949 005000001010004004
6 120.949 005000001010004004 42800.3 000004001011006006
6 42800.3 000004001011006006 1773.84 010004001011006006
6 1773.84 010004001011006006 120.949 005000001010004004
6 120.949 005000001010004004 149.09 006000002005009004
6 149.09 006000002005009004 120.949 005000001010004004
6 120.949 005000001010004004 566.325 002002000005010004
6 566.325 002002000005010004 120.949 005000001010004004
6 120.949 005000001010004004 756.012 005001000009009002
6 756.012 005001000009009002 456.701 019001000009009002
6 456.701 019001000009009002 120.949 005000001010004004
6 120.949 005000001010004004 326.227 000000001011003002
6 326.227 000000001011003002 326.227 000000001011003002
6 326.227 000000001011003002 120.949 005000001010004004
6 120.949 005000001010004004 24074.1 020000000005008003
6 24074.1 020000000005008003 596.025 020000000005008006
6 596.025 020000000005008006 120.949 005000001010004004
6 120.949 005000001010004004 2000.23 000004000003002003
6 2000.23 000004000003002003 671.658 000003000003002003
6 671.658 000003000003002003 120.949 005000001010004004
6 120.949 005000001010004004 3122.61 008000002005006001
6 3122.61 008000002005006001 1189.56 008000001005006001
6 1189.56 008000001005006001 120.949 005000001010004004
6 120.949 005000001010004004 657487.0 020001001006007006
6 657487.0 020001001006007006 13673.8 013001001006007006
6 13673.8 013001001006007006 120.949 005000001010004004
6 120.949 005000001010004004 273.25 003000000005001003
6 273.25 003000000005001003 213.759 003000000005012003
6 213.759 003000000005012003 120.949 005000001010004004
6 120.949 005000001010004004 308.265 000004001005012004
6 308.265 000004001005012004 108.476 000004002005012004
6 108.476 000004002005012004 108.476 000004002005012004
6 108.476 000004002005012004 3011.19 020003001005009004
6 3011.19 020003001005009004 1689.85 020003001005011004
6 1689.85 020003001005011004 108.476 000004002005012004
6 108.476 000004002005012004 213.318 002000000006002000
6 213.318 002000000006002000 23.7139 002000000006002001
6 23.7139 002000000006002001 23.7139 002000000006002001
6 23.7139 002000000006002001 32518.1 005001000011012003
6 32518.1 005001000011012003 678.262 008001000011012003
6 678.262 008001000011012003 23.7139 002000000006002001
6 23.7139 002000000006002001 529.63 002002000007012004
6 529.63 002002000007012004 413.64 002002000003012004
6 413.64 002002000003012004 23.7139 002000000006002001
6 23.7139 002000000006002001 78103.3 000003001011002004
6 78103.3 000003001011002004 384.626 000003001011002003
6 384.626 000003001011002003 23.7139 002000000006002001
6 23.7139 002000000006002001 420.301 005005000005010002
6 420.301 005005000005010002 23.7139 002000000006002001
6 23.7139 002000000006002001 699.032 014000000005000002
6 699.032 014000000005000002 472.399 014000000005001002
6 472.399 014000000005001002 23.7139 002000000006002001
6 23.7139 002000000006002001 504.866 000000000005000003
6 504.866 000000000005000003 504.075 000000001005000003
6 504.075 000000001005000003 23.7139 002000000006002001
6 23.7139 002000000006002001 500.706 002000000005000000
6 500.706 002000000005000000 383.287 002000000005007000
6 383.287 002000000005007000 23.7139 002000000006002001
6 23.7139 002000000006002001 978.321 002003000005010004
6 978.321 002003000005010004 728.547 011003000005010004
6 728.547 011003000005010004 23.7139 002000000006002001
6 23.7139 002000000006002001 177.7 003000002011000004
6 177.7 003000002011000004 23.7139 002000000006002001
6 23.7139 002000000006002001 408.901 000000001012001004
6 408.901 000000001012001004 484.777 000000001003001004
6 484.777 000000001003001004 23.7139 002000000006002001
6 23.7139 002000000006002001 263.421 000005002005004003
6 263.421 000005002005004003 128.171 000005002011004003
6 128.171 000005002011004003 23.7139 002000000006002001
6 23.7139 002000000006002001 127.654 000001002005000003
6 127.654 000001002005000003 23.7139 002000000006002001
6 23.7139 002000000006002001 2088.4 000000002011001002
6 2088.4 000000002011001002 187.085 000002002011001002
6 187.085 000002002011001002 23.7139 002000000006002001
6 23.7139 002000000006002001 358.025 003000000011012004
6 358.025 003000000011012004 358.025 003000000011012004
6 358.025 003000000011012004 23.7139 002000000006002001
6 23.7139 002000000006002001 2030.54 002005000011007003
6 2030.54 002005000011007003 301.517 002005000011011003
6 301.517 002005000011011003 23.7139 002000000006002001
6 23.7139 002000000006002001 16191.1 003001001006001001
6 16191.1 003001001006001001 592.095 003001001004001001
6 592.095 003001001004001001 23.7139 002000000006002001
6 23.7139 002000000006002001 2102.05 002001001011001001
6 2102.05 002001001011001001 23.7139 002000000006002001
6 23.7139 002000000006002001 4408.1 014000001006003002
6 4408.1 014000001006003002 4221.78 014000001006008002
6 4221.78 014000001006008002 23.7139 002000000006002001
6 23.7139 002000000006002001 11040300.0 005001002007000003
6 11040300.0 005001002007000003 18902.7 013001002007000003
6 18902.7 013001002007000003 23.7139 002000000006002001
6 23.7139 002000000006002001 1048.896 000001000011007003
6 1048.896 000001000011007003 1048.896 000001000011007003
6 1048.896 000001000011007003 23.7139 002000000006002001
6 23.7139 002000000006002001 728.001 002005002005004004
6 728.001 002005002005004004 292.601 002005002009004004
6 292.601 002005002009004004 23.7139 002000000006002001
6 23.7139 002000000006002001 21246.1 002005002011007000
6 21246.1 002005002011007000 15996.4 002005002002007000
6 15996.4 002005002002007000 23.7139 002000000006002001
6 23.7139 002000000006002001 2112.18 014000000011000003
6 2112.18 014000000011000003 354.832 014000000011009003
6 354.832 014000000011009003 23.7139 002000000006002001
6 23.7139 002000000006002001 42470.1 000004000005010000
6 42470.1 000004000005010000 266.136 000004000005010008
6 266.136 000004000005010008 23.7139 002000000006002001
6 23.7139 002000000006002001 228.149 000002000012001003
6 228.149 000002000012001003 101.344 011002000012001003
6 101.344 011002000012001003 23.7139 002000000006002001
6 23.7139 002000000006002001 50388.0 005000001011001002
6 50388.0 005000001011001002 10460.7 008000001011001002
6 10460.7 008000001011001002 23.7139 002000000006002001
6 23.7139 002000000006002001 113.208 003000000006007003
6 113.208 003000000006007003 67.9059 003000000006007006
6 67.9059 003000000006007006 23.7139 002000000006002001
6 23.7139 002000000006002001 480.76 002003002005007008
6 480.76 002003002005007008 456.975 002003002005007006
6 456.975 002003002005007006 23.7139 002000000006002001
6 23.7139 002000000006002001 46433.9 006002000005012001
6 46433.9 006002000005012001 514.512 006002000011012001
6 514.512 006002000011012001 23.7139 002000000006002001
6 23.7139 002000000006002001 53852.8 000001000005004004
6 53852.8 000001000005004004 49467.4 000002000005004004
6 49467.4 000002000005004004 23.7139 002000000006002001
6 23.7139 002000000006002001 45888.9 005000000004007000
6 45888.9 005000000004007000 5227.86 005002000004007000
6 5227.86 005002000004007000 23.7139 002000000006002001
6 23.7139 002000000006002001 415.424 005000000006012001
6 415.424 005000000006012001 415.424 005000000006012001
6 415.424 005000000006012001 23.7139 002000000006002001
6 23.7139 002000000006002001 760.418 003000000005004004
6 760.418 003000000005004004 464.394 003000000005004006
6 464.394 003000000005004006 23.7139 002000000006002001
6 23.7139 002000000006002001 506.958 003003002011001003
6 506.958 003003002011001003 483.085 003003002002001003
6 483.085 003003002002001003 23.7139 002000000006002001
6 23.7139 002000000006002001 723.577 000002000009007004
6 723.577 000002000009007004 584.454 013002000009007004
6 584.454 013002000009007004 23.7139 002000000006002001
6 23.7139 002000000006002001 24125.2 005000000012001000
6 24125.2 005000000012001000 19172.7 005004000012001000
6 19172.7 005004000012001000 23.7139 002000000006002001
6 23.7139 002000000006002001 593.63 000003000005004006
6 593.63 000003000005004006 399.611 008003000005004006
6 399.611 008003000005004006 23.7139 002000000006002001
6 23.7139 002000000006002001 1565.26 002000000005012006
6 1565.26 002000000005012006 726.951 002000000000012006
6 726.951 002000000000012006 23.7139 002000000006002001
6 23.7139 002000000006002001 224.772 002000000004004003
6 224.772 002000000004004003 23.7139 002000000006002001
6 23.7139 002000000006002001 372.455 002004000011010003
6 372.455 002004000011010003 208.398 002004000011010004
6 208.398 002004000011010004 23.7139 002000000006002001
6 23.7139 002000000006002001 2370.19 000001000010010003
6 2370.19 000001000010010003 302.975 000001000010010002
6 302.975 000001000010010002 23.7139 002000000006002001
6 23.7139 002000000006002001 1771.27 005004002005012003
6 1771.27 005004002005012003 532.684 005004002005012005
6 532.684 005004002005012005 23.7139 002000000006002001
6 23.7139 002000000006002001 1960.46 003004002006007002
6 1960.46 003004002006007002 723.326 003004002005007002
6 723.326 003004002005007002 23.7139 002000000006002001
6 23.7139 002000000006002001 317.219 002000001011010000
6 317.219 002000001011010000 991.574 010000001011010000
6 991.574 010000001011010000 23.7139 002000000006002001
6 23.7139 002000000006002001 494.755 000002001005012003
6 494.755 000002001005012003 384.178 000004001005012003
6 384.178 000004001005012003 23.7139 002000000006002001
6 23.7139 002000000006002001 564.742 000002000005004001
6 564.742 000002000005004001 143.512 000002000005004003
6 143.512 000002000005004003 23.7139 002000000006002001
6 23.7139 002000000006002001 346.52 000000002009001000
6 346.52 000000002009001000 346.52 000000002009001000
6 346.52 000000002009001000 23.7139 002000000006002001
6 23.7139 002000000006002001 13492.2 000000002011004003
6 13492.2 000000002011004003 617.511 000000002011004004
6 617.511 000000002011004004 23.7139 002000000006002001
6 23.7139 002000000006002001 296.182 005000000005007004
6 296.182 005000000005007004 277.698 005000000005007003
6 277.698 005000000005007003 23.7139 002000000006002001
6 23.7139 002000000006002001 29695.0 003000000012001003
6 29695.0 003000000012001003 24499.9 007000000012001003
6 24499.9 007000000012001003 23.7139 002000000006002001
6 23.7139 002000000006002001 1805.94 000004002009004006
6 1805.94 000004002009004006 494.153 005004002009004006
6 494.153 005004002009004006 23.7139 002000000006002001
6 23.7139 002000000006002001 1951.5 000003002009007006
6 1951.5 000003002009007006 952.297 000003002009007003
6 952.297 000003002009007003 23.7139 002000000006002001
6 23.7139 002000000006002001 316.046 000000000005012003
6 316.046 000000000005012003 261.726 007000000005012003
6 261.726 007000000005012003 23.7139 002000000006002001
6 23.7139 002000000006002001 28529.4 000000000006008004
6 28529.4 000000000006008004 958.757 000000000006008005
6 958.757 000000000006008005 23.7139 002000000006002001
6 23.7139 002000000006002001 390.339 000005001006001003
6 390.339 000005001006001003 357.057 000005001006002003
6 357.057 000005001006002003 23.7139 002000000006002001
6 23.7139 002000000006002001 465.704 000005000011008001
6 465.704 000005000011008001 221.012 000005000005008001
6 221.012 000005000005008001 23.7139 002000000006002001
6 23.7139 002000000006002001 2220.82 003002000005004001
6 2220.82 003002000005004001 23.7139 002000000006002001
6 23.7139 002000000006002001 599.615 000000000011008003
6 599.615 000000000011008003 542.325 000000000003008003
6 542.325 000000000003008003 23.7139 002000000006002001
6 23.7139 002000000006002001 344.175 002000002005012004
6 344.175 002000002005012004 181.211 002000002005012006
6 181.211 002000002005012006 23.7139 002000000006002001
6 23.7139 002000000006002001 431.481 002001000005012003
6 431.481 002001000005012003 431.481 002001000005012003
6 431.481 002001000005012003 23.7139 002000000006002001
6 23.7139 002000000006002001 26225.6 002000002005008001
6 26225.6 002000002005008001 2137.81 002000002005008002
6 2137.81 002000002005008002 23.7139 002000000006002001
6 23.7139 002000000006002001 1943.37 002000002012010000
6 1943.37 002000002012010000 366.762 002000002012010005
6 366.762 002000002012010005 23.7139 002000000006002001
6 23.7139 002000000006002001 1902.6 000000002010007001
6 1902.6 000000002010007001 992.552 005000002010007001
6 992.552 005000002010007001 23.7139 002000000006002001
6 23.7139 002000000006002001 679.938 002000000005007004
6 679.938 002000000005007004 251.959 007000000005007004
6 251.959 007000000005007004 23.7139 002000000006002001
6 23.7139 002000000006002001 537734000.0 011000002005002000
6 537734000.0 011000002005002000 481435000.0 011000002008002000
6 481435000.0 011000002008002000 23.7139 002000000006002001
6 23.7139 002000000006002001 441.548 002000000011008001
6 441.548 002000000011008001 23.7139 002000000006002001
6 23.7139 002000000006002001 130.59 000000001005004003
6 130.59 000000001005004003 95.8027 000000001003004003
6 95.8027 000000001003004003 23.7139 002000000006002001
6 23.7139 002000000006002001 422.514 000003000005012003
6 422.514 000003000005012003 333.985 000003000010012003
6 333.985 000003000010012003 23.7139 002000000006002001
6 23.7139 002000000006002001 3962.51 000000002010012004
6 3962.51 000000002010012004 651.983 002000002010012004
6 651.983 002000002010012004 23.7139 002000000006002001
6 23.7139 002000000006002001 284.295 000004000005012003
6 284.295 000004000005012003 284.295 000004000005012003
6 284.295 000004000005012003 23.7139 002000000006002001
6 23.7139 002000000006002001 5948.67 014000001005004004
6 5948.67 014000001005004004 934.423 014003001005004004
6 934.423 014003001005004004 23.7139 002000000006002001
6 23.7139 002000000006002001 1949.14 000000000005010004
6 1949.14 000000000005010004 512.985 000000001005010004
6 512.985 000000001005010004 23.7139 002000000006002001
6 23.7139 002000000006002001 614.785 020000000011001003
6 614.785 020000000011001003 23.7139 002000000006002001
6 23.7139 002000000006002001 17240.3 002001002012012004
6 17240.3 002001002012012004 23.7139 002000000006002001
6 23.7139 002000000006002001 46528.1 002002000005010003
6 46528.1 002002000005010003 1991.03 002002001005010003
6 1991.03 002002001005010003 23.7139 002000000006002001
6 23.7139 002000000006002001 792.071 002000000005001003
6 792.071 002000000005001003 162.571 002000000005001001
6 162.571 002000000005001001 23.7139 002000000006002001
6 23.7139 002000000006002001 19919.8 002000002009002004
6 19919.8 002000002009002004 317.971 002004002009002004
6 317.971 002004002009002004 23.7139 002000000006002001
6 23.7139 002000000006002001 36123.5 003000000011004003
6 36123.5 003000000011004003 343.148 003004000011004003
6 343.148 003004000011004003 23.7139 002000000006002001
6 23.7139 002000000006002001 1586.72 000001000006004003
6 1586.72 000001000006004003 362.36 000005000006004003
6 362.36 000005000006004003 23.7139 002000000006002001
6 23.7139 002000000006002001 19235.0 005000000011007000
6 19235.0 005000000011007000 2001.93 016000000011007000
6 2001.93 016000000011007000 23.7139 002000000006002001
6 23.7139 002000000006002001 34110.0 000000001011008003
6 34110.0 000000001011008003 719.703 000001001011008003
6 719.703 000001001011008003 23.7139 002000000006002001
6 23.7139 002000000006002001 16268.9 005000002006007003
6 16268.9 005000002006007003 2131.88 005000000006007003
6 2131.88 005000000006007003 23.7139 002000000006002001
6 23.7139 002000000006002001 16698.1 003000000011008003
