Run Fitness1 Solution1 Fitness2 Solution2
6 272701.1 002005001010007006 272701.1 002005001010007006
6 272701.1 002005001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 17703.0 002001001010007003
6 17703.0 002001001010007003 14577.8 002006001010007003
6 14577.8 002006001010007003 1.29308 002001001010007006
6 1.29308 002001001010007006 234931.0 001004001000007001
6 234931.0 001004001000007001 11886.2 001004001000000001
6 11886.2 001004001000000001 1.29308 002001001010007006
6 1.29308 002001001010007006 11832.9 002004001010007006
6 11832.9 002004001010007006 5866.13 011004001010007006
6 5866.13 011004001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 10271.5 002004001004007006
6 10271.5 002004001004007006 90.8305 002003001004007006
6 90.8305 002003001004007006 1.29308 002001001010007006
6 1.29308 002001001010007006 616732.0 001000001011007007
6 616732.0 001000001011007007 595528.0 001000000011007007
6 595528.0 001000000011007007 1.29308 002001001010007006
6 1.29308 002001001010007006 494342.0 002000001010007009
6 494342.0 002000001010007009 52053.4 002006001010007009
6 52053.4 002006001010007009 1.29308 002001001010007006
6 1.29308 002001001010007006 22464.0 002004000006007001
6 22464.0 002004000006007001 19134.5 002006000006007001
6 19134.5 002006000006007001 1.29308 002001001010007006
6 1.29308 002001001010007006 9692.87 001005001011007007
6 9692.87 001005001011007007 1.29308 002001001010007006
6 1.29308 002001001010007006 300725.0 001004001008007001
6 300725.0 001004001008007001 11480.3 011004001008007001
6 11480.3 011004001008007001 1.29308 002001001010007006
6 1.29308 002001001010007006 533698.55 002005001000007001
6 533698.55 002005001000007001 533698.55 002005001000007001
6 533698.55 002005001000007001 1.29308 002001001010007006
6 1.29308 002001001010007006 91.7499 001004001004007007
6 91.7499 001004001004007007 1.29308 002001001010007006
6 1.29308 002001001010007006 1351.53475 001000001011007009
6 1351.53475 001000001011007009 1.29308 002001001010007006
6 1.29308 002001001010007006 34.482 001000001010012006
6 34.482 001000001010012006 34.482 001000001010012006
6 34.482 001000001010012006 1.29308 002001001010007006
6 1.29308 002001001010007006 534318.5 001005001004012006
6 534318.5 001005001004012006 414244.0 001005001004012008
6 414244.0 001005001004012008 1.29308 002001001010007006
6 1.29308 002001001010007006 3.68356 001005001000011006
6 3.68356 001005001000011006 3.68356 001005001000011006
6 3.68356 001005001000011006 1.29308 002001001010007006
6 1.29308 002001001010007006 2739215.0 012001001010007006
6 2739215.0 012001001010007006 5895.63 012001001008007006
6 5895.63 012001001008007006 1.29308 002001001010007006
6 1.29308 002001001010007006 2858250.0 001002001008007009
6 2858250.0 001002001008007009 1316370.0 017002001008007009
6 1316370.0 017002001008007009 1.29308 002001001010007006
6 1.29308 002001001010007006 2739215.0 012001001010007006
6 2739215.0 012001001010007006 1160840.0 012005001010007006
6 1160840.0 012005001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 330288.0 001002001010012006
6 330288.0 001002001010012006 743.918 001002001010010006
6 743.918 001002001010010006 1.29308 002001001010007006
6 1.29308 002001001010007006 1131490.0 001000001004004006
6 1131490.0 001000001004004006 137396.0 001000001004004002
6 137396.0 001000001004004002 1.29308 002001001010007006
6 1.29308 002001001010007006 501656.0 001005001011007006
6 501656.0 001005001011007006 336749.0 001005000011007006
6 336749.0 001005000011007006 1.29308 002001001010007006
6 1.29308 002001001010007006 5283.045115000001 001001001010007006
6 5283.045115000001 001001001010007006 8726.07 001001001010001006
6 8726.07 001001001010001006 1.29308 002001001010007006
6 1.29308 002001001010007006 294104.0 002001001010011003
6 294104.0 002001001010011003 274547.0 002003001010011003
6 274547.0 002003001010011003 1.29308 002001001010007006
6 1.29308 002001001010007006 431793.0 001005001010012006
6 431793.0 001005001010012006 13188.5 001003001010012006
6 13188.5 001003001010012006 1.29308 002001001010007006
6 1.29308 002001001010007006 997222.0 002001001010009006
6 997222.0 002001001010009006 494353.0 009001001010009006
6 494353.0 009001001010009006 1.29308 002001001010007006
6 1.29308 002001001010007006 1672480.0 001001000000011007
6 1672480.0 001001000000011007 13882.2 001001001000011007
6 13882.2 001001001000011007 1.29308 002001001010007006
6 1.29308 002001001010007006 301114.5 001005001010012007
6 301114.5 001005001010012007 241814.0 001005001008012007
6 241814.0 001005001008012007 1.29308 002001001010007006
6 1.29308 002001001010007006 269018.0 001004001006007003
6 269018.0 001004001006007003 178438.0 001004000006007003
6 178438.0 001004000006007003 1.29308 002001001010007006
6 1.29308 002001001010007006 245431.0 001001001010012006
6 245431.0 001001001010012006 266470.0 001001001006012006
6 266470.0 001001001006012006 1.29308 002001001010007006
6 1.29308 002001001010007006 804160.0 002004001010004003
6 804160.0 002004001010004003 457469.0 002004001004004003
6 457469.0 002004001004004003 1.29308 002001001010007006
6 1.29308 002001001010007006 495396.5 001001001010007007
6 495396.5 001001001010007007 495396.5 001001001010007007
6 495396.5 001001001010007007 1.29308 002001001010007006
6 1.29308 002001001010007006 111.117 002002001010012006
6 111.117 002002001010012006 89.6266 002002001010002006
6 89.6266 002002001010002006 1.29308 002001001010007006
6 1.29308 002001001010007006 171197.0 002000001010007006
6 171197.0 002000001010007006 18429.7 002003001010007006
6 18429.7 002003001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 475860.2 001004001000007003
6 475860.2 001004001000007003 26948.3 013004001000007003
6 26948.3 013004001000007003 1.29308 002001001010007006
6 1.29308 002001001010007006 142.545 013000000000007006
6 142.545 013000000000007006 19.4168 013000000002007006
6 19.4168 013000000002007006 1.29308 002001001010007006
6 1.29308 002001001010007006 662789.0 002001001000007006
6 662789.0 002001001000007006 6703.06 002001001000002006
6 6703.06 002001001000002006 1.29308 002001001010007006
6 1.29308 002001001010007006 745528.0 001001001006012009
6 745528.0 001001001006012009 5118.99 010001001006012009
6 5118.99 010001001006012009 1.29308 002001001010007006
6 1.29308 002001001010007006 2184.67 012001001010007003
6 2184.67 012001001010007003 794140000.0 012000001010007003
6 794140000.0 012000001010007003 1.29308 002001001010007006
6 1.29308 002001001010007006 8429.25 002001001011007006
6 8429.25 002001001011007006 9355.2 002001001011007001
6 9355.2 002001001011007001 1.29308 002001001010007006
6 1.29308 002001001010007006 8097.46 001001001000004001
6 8097.46 001001001000004001 1961.01 001001001009004001
6 1961.01 001001001009004001 1.29308 002001001010007006
6 1.29308 002001001010007006 496224.0 001000001004012003
6 496224.0 001000001004012003 26354.1 010000001004012003
6 26354.1 010000001004012003 1.29308 002001001010007006
6 1.29308 002001001010007006 3238400.0 013000001004007007
6 3238400.0 013000001004007007 915570.0 013000001010007007
6 915570.0 013000001010007007 1.29308 002001001010007006
6 1.29308 002001001010007006 174394.5 002005001006011003
6 174394.5 002005001006011003 174394.5 002005001006011003
6 174394.5 002005001006011003 1.29308 002001001010007006
6 1.29308 002001001010007006 1768.96 002001001006009006
6 1768.96 002001001006009006 1768.96 002001001006009006
6 1768.96 002001001006009006 1.29308 002001001010007006
6 1.29308 002001001010007006 224184.0 001000001006011006
6 224184.0 001000001006011006 224184.0 001000001006011006
6 224184.0 001000001006011006 1.29308 002001001010007006
6 1.29308 002001001010007006 395795.0 001002001002007006
6 395795.0 001002001002007006 110.536 001002000002007006
6 110.536 001002000002007006 1.29308 002001001010007006
6 1.29308 002001001010007006 349877.715 001001001002009006
6 349877.715 001001001002009006 349877.715 001001001002009006
6 349877.715 001001001002009006 1.29308 002001001010007006
6 1.29308 002001001010007006 219039.0 001005001002007003
6 219039.0 001005001002007003 5904.8505 001005000002007003
6 5904.8505 001005000002007003 1.29308 002001001010007006
6 1.29308 002001001010007006 805467.0 001000001006007006
6 805467.0 001000001006007006 13497.3 003000001006007006
6 13497.3 003000001006007006 1.29308 002001001010007006
6 1.29308 002001001010007006 12147.0 001000001011011006
6 12147.0 001000001011011006 160.934 001000000011011006
6 160.934 001000000011011006 1.29308 002001001010007006
6 1.29308 002001001010007006 70441.458375 001005001010007001
6 70441.458375 001005001010007001 70441.458375 001005001010007001
6 70441.458375 001005001010007001 1.29308 002001001010007006
6 1.29308 002001001010007006 15606.623500000002 013001001010007001
6 15606.623500000002 013001001010007001 15606.623500000002 013001001010007001
6 15606.623500000002 013001001010007001 1.29308 002001001010007006
6 1.29308 002001001010007006 1308160.0 002000000010007007
6 1308160.0 002000000010007007 649926.0 019000000010007007
6 649926.0 019000000010007007 1.29308 002001001010007006
6 1.29308 002001001010007006 17703.0 002001001010007003
6 17703.0 002001001010007003 1.29308 002001001010007006
6 1.29308 002001001010007006 1038210.0 001000000011007009
6 1038210.0 001000000011007009 1351.53475 001000001011007009
6 1351.53475 001000001011007009 1.29308 002001001010007006
6 1.29308 002001001010007006 195.291 001000000010007009
6 195.291 001000000010007009 51.4372 001000000006007009
6 51.4372 001000000006007009 1.29308 002001001010007006
6 1.29308 002001001010007006 221075.0 002000001006009006
6 221075.0 002000001006009006 42.0822 002002001006009006
6 42.0822 002002001006009006 1.29308 002001001010007006
6 1.29308 002001001010007006 5.56253 002005001006012001
6 5.56253 002005001006012001 1.29308 002001001010007006
6 1.29308 002001001010007006 234931.0 001004001000007001
6 234931.0 001004001000007001 8639.93 001004001000010001
6 8639.93 001004001000010001 1.29308 002001001010007006
6 1.29308 002001001010007006 143706.0 001000000006009001
6 143706.0 001000000006009001 1.29308 002001001010007006
6 1.29308 002001001010007006 234931.0 001004001000007001
6 234931.0 001004001000007001 234931.0 001004001000007001
6 234931.0 001004001000007001 1.29308 002001001010007006
6 1.29308 002001001010007006 1049337.95945 001000001002007009
6 1049337.95945 001000001002007009 1049337.95945 001000001002007009
6 1049337.95945 001000001002007009 1.29308 002001001010007006
6 1.29308 002001001010007006 705937.0 002001001006012009
6 705937.0 002001001006012009 8298.66 002004001006012009
6 8298.66 002004001006012009 1.29308 002001001010007006
6 1.29308 002001001010007006 270150.0 001001001010007001
6 270150.0 001001001010007001 31830.9 001001001010007004
6 31830.9 001001001010007004 1.29308 002001001010007006
6 1.29308 002001001010007006 986346.0 002000001002007004
6 986346.0 002000001002007004 83.9262 002000001002007005
6 83.9262 002000001002007005 1.29308 002001001010007006
6 1.29308 002001001010007006 575812.0 002001000002011006
6 575812.0 002001000002011006 350290.0 002001000002012006
6 350290.0 002001000002012006 1.29308 002001001010007006
6 1.29308 002001001010007006 534318.5 001005001004012006
6 534318.5 001005001004012006 534318.5 001005001004012006
6 534318.5 001005001004012006 1.29308 002001001010007006
6 1.29308 002001001010007006 288454.0 001001001010011006
6 288454.0 001001001010011006 13076.9 001001001010005006
6 13076.9 001001001010005006 1.29308 002001001010007006
6 1.29308 002001001010007006 17905.3 002001001010009001
6 17905.3 002001001010009001 22534.0 002001001004009001
6 22534.0 002001001004009001 1.29308 002001001010007006
6 1.29308 002001001010007006 595854.0 001000000000009003
6 595854.0 001000000000009003 1125.01 001000002000009003
6 1125.01 001000002000009003 1.29308 002001001010007006
6 1.29308 002001001010007006 245431.0 001001001010012006
6 245431.0 001001001010012006 34.482 001000001010012006
6 34.482 001000001010012006 1.29308 002001001010007006
6 1.29308 002001001010007006 9997.863285 001005001010007006
6 9997.863285 001005001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 1139960.0 001004000010012006
6 1139960.0 001004000010012006 568802.0 001004000010012003
6 568802.0 001004000010012003 1.29308 002001001010007006
6 1.29308 002001001010007006 1052870.0 001001001004011009
6 1052870.0 001001001004011009 2636.83 001001001004009009
6 2636.83 001001001004009009 1.29308 002001001010007006
6 1.29308 002001001010007006 311728.0 002000001000007007
6 311728.0 002000001000007007 1.29308 002001001010007006
6 1.29308 002001001010007006 905355.0 001000001010009006
6 905355.0 001000001010009006 333533.0 001000001010004006
6 333533.0 001000001010004006 1.29308 002001001010007006
6 1.29308 002001001010007006 51.6902 002001001004004006
6 51.6902 002001001004004006 51.6902 002001001004004006
6 51.6902 002001001004004006 1.29308 002001001010007006
6 1.29308 002001001010007006 890570.0 002001001004011007
6 890570.0 002001001004011007 849940.0 002001001004011006
6 849940.0 002001001004011006 1.29308 002001001010007006
6 1.29308 002001001010007006 272701.1 002005001010007006
6 272701.1 002005001010007006 44.9988 002005001004007006
6 44.9988 002005001004007006 1.29308 002001001010007006
6 1.29308 002001001010007006 171197.0 002000001010007006
6 171197.0 002000001010007006 16261.5 002000001004007006
6 16261.5 002000001004007006 1.29308 002001001010007006
6 1.29308 002001001010007006 177371.0 001000001006012001
6 177371.0 001000001006012001 155674.0 001000001006005001
6 155674.0 001000001006005001 1.29308 002001001010007006
6 1.29308 002001001010007006 358238.0 013000000010012003
6 358238.0 013000000010012003 1.29308 002001001010007006
6 1.29308 002001001010007006 1159857.0 001001000010007003
6 1159857.0 001001000010007003 1159857.0 001001000010007003
6 1159857.0 001001000010007003 1.29308 002001001010007006
6 1.29308 002001001010007006 280804.0 001005001004007006
6 280804.0 001005001004007006 321.467 001005001004007007
6 321.467 001005001004007007 1.29308 002001001010007006
6 1.29308 002001001010007006 5283.045115000001 001001001010007006
6 5283.045115000001 001001001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 409139.0 002001001010012006
6 409139.0 002001001010012006 240975.0 003001001010012006
6 240975.0 003001001010012006 1.29308 002001001010007006
6 1.29308 002001001010007006 495017.0 001001001000007006
6 495017.0 001001001000007006 88295.4 001006001000007006
6 88295.4 001006001000007006 1.29308 002001001010007006
6 1.29308 002001001010007006 18728.4 001002001006012007
6 18728.4 001002001006012007 16513.2 001003001006012007
6 16513.2 001003001006012007 1.29308 002001001010007006
6 1.29308 002001001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 14357.4 002001001003007006
6 14357.4 002001001003007006 1.29308 002001001010007006
6 1.29308 002001001010007006 9997.863285 001005001010007006
6 9997.863285 001005001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 301114.5 001005001010012007
6 301114.5 001005001010012007 9070.6 017005001010012007
6 9070.6 017005001010012007 1.29308 002001001010007006
6 1.29308 002001001010007006 761523.2 002001001004007007
6 761523.2 002001001004007007 14385.7 002001000004007007
6 14385.7 002001000004007007 1.29308 002001001010007006
6 1.29308 002001001010007006 4710.04155 001000000010007006
6 4710.04155 001000000010007006 29.097 001000000010003006
6 29.097 001000000010003006 1.29308 002001001010007006
6 1.29308 002001001010007006 495017.0 001001001000007006
6 495017.0 001001001000007006 51.2163 001001001000007007
6 51.2163 001001001000007007 1.29308 002001001010007006
6 1.29308 002001001010007006 139.924 001000001006007007
6 139.924 001000001006007007 288833.0 016000001006007007
6 288833.0 016000001006007007 1.29308 002001001010007006
6 1.29308 002001001010007006 19484.6 001005001010003001
6 19484.6 001005001010003001 8297.17 006005001010003001
6 8297.17 006005001010003001 1.29308 002001001010007006
6 1.29308 002001001010007006 4710.04155 001000000010007006
6 4710.04155 001000000010007006 1561.58 001000000010007008
6 1561.58 001000000010007008 1.29308 002001001010007006
6 1.29308 002001001010007006 495791.0 001002000004007006
6 495791.0 001002000004007006 1540.57 001001000004007006
6 1540.57 001001000004007006 1.29308 002001001010007006
6 1.29308 002001001010007006 383954.0 002005001000012006
6 383954.0 002005001000012006 2738.8 002005002000012006
6 2738.8 002005002000012006 1.29308 002001001010007006
6 1.29308 002001001010007006 13899.0 001000001000012006
6 13899.0 001000001000012006 47.9513 007000001000012006
6 47.9513 007000001000012006 1.29308 002001001010007006
6 1.29308 002001001010007006 1089250.0 001000001000007006
6 1089250.0 001000001000007006 9982.58 001000001000007007
6 9982.58 001000001000007007 1.29308 002001001010007006
6 1.29308 002001001010007006 444985.0 001000000000011006
6 444985.0 001000000000011006 204740.0 001000000000012006
6 204740.0 001000000000012006 1.29308 002001001010007006
6 1.29308 002001001010007006 288454.0 001001001010011006
6 288454.0 001001001010011006 243538.0 001001002010011006
6 243538.0 001001002010011006 1.29308 002001001010007006
6 1.29308 002001001010007006 793920.0 002001001002007001
6 793920.0 002001001002007001 13824.6 002001001002007004
6 13824.6 002001001002007004 1.29308 002001001010007006
6 1.29308 002001001010007006 2194580.0 001001000011007007
6 2194580.0 001001000011007007 5491.1 012001000011007007
6 5491.1 012001000011007007 1.29308 002001001010007006
6 1.29308 002001001010007006 457304.0 001001001002007006
6 457304.0 001001001002007006 216654.0 000001001002007006
6 216654.0 000001001002007006 1.29308 002001001010007006
6 1.29308 002001001010007006 607262.0 001000000006003006
6 607262.0 001000000006003006 470689.0 001000000006009006
6 470689.0 001000000006009006 1.29308 002001001010007006
6 1.29308 002001001010007006 29423.6 001001001010012001
6 29423.6 001001001010012001 1.92884 001001001010012005
6 1.92884 001001001010012005 1.29308 002001001010007006
6 1.29308 002001001010007006 171197.0 002000001010007006
6 171197.0 002000001010007006 18429.7 002003001010007006
6 18429.7 002003001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 39.0932 001005001002012006
6 39.0932 001005001002012006 36.6479 001005001002012008
6 36.6479 001005001002012008 1.29308 002001001010007006
6 1.29308 002001001010007006 188945.0 001000001010011001
6 188945.0 001000001010011001 16867.6 001000001010011000
6 16867.6 001000001010011000 1.29308 002001001010007006
6 1.29308 002001001010007006 70441.458375 001005001010007001
6 70441.458375 001005001010007001 36756.3 012005001010007001
6 36756.3 012005001010007001 1.29308 002001001010007006
6 1.29308 002001001010007006 282980.0 001000001004007003
6 282980.0 001000001004007003 253243.0 001000001009007003
6 253243.0 001000001009007003 1.29308 002001001010007006
6 1.29308 002001001010007006 1287460.0 002001001010012007
6 1287460.0 002001001010012007 79.7048 002001001011012007
6 79.7048 002001001011012007 1.29308 002001001010007006
6 1.29308 002001001010007006 39.0932 001005001002012006
6 39.0932 001005001002012006 9795.26 001005001002009006
6 9795.26 001005001002009006 1.29308 002001001010007006
6 1.29308 002001001010007006 13558.8 001001001004012006
6 13558.8 001001001004012006 5068.45 004001001004012006
6 5068.45 004001001004012006 1.29308 002001001010007006
6 1.29308 002001001010007006 1035530.0 005000000002007006
6 1035530.0 005000000002007006 49.0675 005004000002007006
6 49.0675 005004000002007006 1.29308 002001001010007006
6 1.29308 002001001010007006 978784.0 001000001002007005
6 978784.0 001000001002007005 251140.0 001000002002007005
6 251140.0 001000002002007005 1.29308 002001001010007006
6 1.29308 002001001010007006 270150.0 001001001010007001
6 270150.0 001001001010007001 21846.0 012001001010007001
6 21846.0 012001001010007001 1.29308 002001001010007006
6 1.29308 002001001010007006 820586.0 001005001002007006
6 820586.0 001005001002007006 779422.0 001005002002007006
6 779422.0 001005002002007006 1.29308 002001001010007006
6 1.29308 002001001010007006 979444.0 001001001004007006
6 979444.0 001001001004007006 15215.2 001001001011007006
6 15215.2 001001001011007006 1.29308 002001001010007006
6 1.29308 002001001010007006 68.7444 005005001010007006
6 68.7444 005005001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 2320560.0 001005000010007009
6 2320560.0 001005000010007009 62.1537 001005000001007009
6 62.1537 001005000001007009 1.29308 002001001010007006
6 1.29308 002001001010007006 877089.0 002000001004007008
6 877089.0 002000001004007008 181.952 002000000004007008
6 181.952 002000000004007008 1.29308 002001001010007006
6 1.29308 002001001010007006 181776.0 002000001010012006
6 181776.0 002000001010012006 20499.5 002000001006012006
6 20499.5 002000001006012006 1.29308 002001001010007006
6 1.29308 002001001010007006 343780.0 001005001006007006
6 343780.0 001005001006007006 14326.3 001005001006007004
6 14326.3 001005001006007004 1.29308 002001001010007006
6 1.29308 002001001010007006 275341.0 013004001010012006
6 275341.0 013004001010012006 162574.0 013004001010012005
6 162574.0 013004001010012005 1.29308 002001001010007006
6 1.29308 002001001010007006 1838820.0 001000001010007009
6 1838820.0 001000001010007009 325.052 001000001010007006
6 325.052 001000001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 66.9582 001000000002007006
6 66.9582 001000000002007006 38.4933 001000000002009006
6 38.4933 001000000002009006 1.29308 002001001010007006
6 1.29308 002001001010007006 2155800.0 002005001004009006
6 2155800.0 002005001004009006 491183.0 002000001004009006
6 491183.0 002000001004009006 1.29308 002001001010007006
6 1.29308 002001001010007006 34.482 001000001010012006
6 34.482 001000001010012006 515.042 001000001010002006
6 515.042 001000001010002006 1.29308 002001001010007006
6 1.29308 002001001010007006 607285.0 005000001010007006
6 607285.0 005000001010007006 153.684 005003001010007006
6 153.684 005003001010007006 1.29308 002001001010007006
6 1.29308 002001001010007006 2107010.0 002005001010003006
6 2107010.0 002005001010003006 769172.0 002005001002003006
6 769172.0 002005001002003006 1.29308 002001001010007006
6 1.29308 002001001010007006 3061.05 002005000002007006
6 3061.05 002005000002007006 14.3535 002005000002007007
6 14.3535 002005000002007007 1.29308 002001001010007006
6 1.29308 002001001010007006 5904.8505 001005000002007003
6 5904.8505 001005000002007003 6.50932 003005000002007003
6 6.50932 003005000002007003 1.29308 002001001010007006
6 1.29308 002001001010007006 666836.0 005005001002012006
6 666836.0 005005001002012006 58319.0 005005001008012006
6 58319.0 005005001008012006 1.29308 002001001010007006
6 1.29308 002001001010007006 820586.0 001005001002007006
6 820586.0 001005001002007006 457304.0 001001001002007006
6 457304.0 001001001002007006 1.29308 002001001010007006
6 1.29308 002001001010007006 605299.0 002000001002007006
6 605299.0 002000001002007006 12226.4 005000001002007006
6 12226.4 005000001002007006 1.29308 002001001010007006
6 1.29308 002001001010007006 8429.25 002001001011007006
6 8429.25 002001001011007006 1.29308 002001001010007006
6 1.29308 002001001010007006 632383.0 001000001010003006
6 632383.0 001000001010003006 396.736 001000001006003006
6 396.736 001000001006003006 1.29308 002001001010007006
6 1.29308 002001001010007006 7373050.0 013005001010007005
6 7373050.0 013005001010007005 56884.9 013002001010007005
6 56884.9 013002001010007005 1.29308 002001001010007006
6 1.29308 002001001010007006 300335.0 001000001010012003
6 300335.0 001000001010012003 52040.5 001006001010012003
6 52040.5 001006001010012003 1.29308 002001001010007006
6 1.29308 002001001010007006 439464.0 003005001011007005
6 439464.0 003005001011007005 33378.7 003005001003007005
6 33378.7 003005001003007005 1.29308 002001001010007006
6 1.29308 002001001010007006 5608.65 001000000010012006
7 5608.65 001000000010012006 66.4456 005000000005006004
7 66.4456 005000000005006004 4954910000.0 002005000006004000
7 4954910000.0 002005000006004000 891733000.0 002003000006004000
7 891733000.0 002003000006004000 66.4456 005000000005006004
7 66.4456 005000000005006004 4672.38 003001002004009002
7 4672.38 003001002004009002 81.2963 003001002004009008
7 81.2963 003001002004009008 66.4456 005000000005006004
7 66.4456 005000000005006004 8756510.0 005003000001012004
7 8756510.0 005003000001012004 21453.4 005003000000012004
7 21453.4 005003000000012004 66.4456 005000000005006004
7 66.4456 005000000005006004 132933.0 000001001012010000
7 132933.0 000001001012010000 17603.1 014001001012010000
7 17603.1 014001001012010000 66.4456 005000000005006004
7 66.4456 005000000005006004 20774.5 000004002005009003
7 20774.5 000004002005009003 9721.5 013004002005009003
7 9721.5 013004002005009003 66.4456 005000000005006004
7 66.4456 005000000005006004 4565060000.0 013002000008005000
7 4565060000.0 013002000008005000 7672120.0 013002000008005005
7 7672120.0 013002000008005005 66.4456 005000000005006004
7 66.4456 005000000005006004 1112370.0 003003002004001005
7 1112370.0 003003002004001005 22210.7 011003002004001005
7 22210.7 011003002004001005 66.4456 005000000005006004
7 66.4456 005000000005006004 2866.0249999999996 020001000005009005
7 2866.0249999999996 020001000005009005 72.325 012001000005009005
7 72.325 012001000005009005 66.4456 005000000005006004
7 66.4456 005000000005006004 23571.4 013003002012009006
7 23571.4 013003002012009006 10574.6 013003002012009008
7 10574.6 013003002012009008 66.4456 005000000005006004
7 66.4456 005000000005006004 54560200.0 012001002012001003
7 54560200.0 012001002012001003 20513.1 008001002012001003
7 20513.1 008001002012001003 66.4456 005000000005006004
7 66.4456 005000000005006004 1255190.0 000003000005009006
7 1255190.0 000003000005009006 61.0683 000003000007009006
7 61.0683 000003000007009006 66.4456 005000000005006004
7 66.4456 005000000005006004 396463.0 000005000012009006
7 396463.0 000005000012009006 261061.0 000000000012009006
7 261061.0 000000000012009006 66.4456 005000000005006004
7 66.4456 005000000005006004 38320.2 013001002003001006
7 38320.2 013001002003001006 9496.27 013001002003005006
7 9496.27 013001002003005006 66.4456 005000000005006004
7 66.4456 005000000005006004 59455700.0 020003001007001005
7 59455700.0 020003001007001005 7852.1 020003001005001005
7 7852.1 020003001005001005 66.4456 005000000005006004
7 66.4456 005000000005006004 2556060.0 003001001005009000
7 2556060.0 003001001005009000 44527.7 003004001005009000
7 44527.7 003004001005009000 66.4456 005000000005006004
7 66.4456 005000000005006004 24078.1 005001001003005005
7 24078.1 005001001003005005 18987.3 005005001003005005
7 18987.3 005005001003005005 66.4456 005000000005006004
7 66.4456 005000000005006004 227789.0 003004002003009005
7 227789.0 003004002003009005 42.1481 003004002003009009
7 42.1481 003004002003009009 42.1481 003004002003009009
7 42.1481 003004002003009009 3335.97 003001000004006003
7 3335.97 003001000004006003 265.363 003001000001006003
7 265.363 003001000001006003 42.1481 003004002003009009
7 42.1481 003004002003009009 10308.2 000004000005009005
7 10308.2 000004000005009005 59.4869 000004000009009005
7 59.4869 000004000009009005 42.1481 003004002003009009
7 42.1481 003004002003009009 4007.7 013004002005006003
7 4007.7 013004002005006003 683.086 013004002005001003
7 683.086 013004002005001003 42.1481 003004002003009009
7 42.1481 003004002003009009 4820.51 012004000005009006
7 4820.51 012004000005009006 45.7882 012004000002009006
7 45.7882 012004000002009006 42.1481 003004002003009009
7 42.1481 003004002003009009 1767.13 012001000004006004
7 1767.13 012001000004006004 181.223 012001000003006004
7 181.223 012001000003006004 42.1481 003004002003009009
7 42.1481 003004002003009009 74895900.0 013004000005009009
7 74895900.0 013004000005009009 15385500.0 013004000012009009
7 15385500.0 013004000012009009 42.1481 003004002003009009
7 42.1481 003004002003009009 556620.0 003001000001009002
7 556620.0 003001000001009002 2411.27 003001000001009004
7 2411.27 003001000001009004 42.1481 003004002003009009
7 42.1481 003004002003009009 12599.8 005001002005009003
7 12599.8 005001002005009003 413.528 005001002010009003
7 413.528 005001002010009003 42.1481 003004002003009009
7 42.1481 003004002003009009 3785010.0 003001000004009004
7 3785010.0 003001000004009004 6860.89 003001000002009004
7 6860.89 003001000002009004 42.1481 003004002003009009
7 42.1481 003004002003009009 3463350.0 012004000005006003
7 3463350.0 012004000005006003 2127650.0 010004000005006003
7 2127650.0 010004000005006003 42.1481 003004002003009009
7 42.1481 003004002003009009 32039400.0 012001002007006003
7 32039400.0 012001002007006003 2927090.0 012001002007006006
7 2927090.0 012001002007006006 42.1481 003004002003009009
7 42.1481 003004002003009009 599314.0 020004000005009003
7 599314.0 020004000005009003 9935.3 020004000005010003
7 9935.3 020004000005010003 42.1481 003004002003009009
7 42.1481 003004002003009009 3721.96 013004000005009005
7 3721.96 013004000005009005 3157.47 013004000004009005
7 3157.47 013004000004009005 42.1481 003004002003009009
7 42.1481 003004002003009009 4155070.0 020001000004009002
7 4155070.0 020001000004009002 43634.5 020001000004001002
7 43634.5 020001000004001002 42.1481 003004002003009009
7 42.1481 003004002003009009 6423980.0 003001000001006008
7 6423980.0 003001000001006008 4693.22 003001000001012008
7 4693.22 003001000001012008 42.1481 003004002003009009
7 42.1481 003004002003009009 229503.0 003001002004009003
7 229503.0 003001002004009003 412.234 001001002004009003
7 412.234 001001002004009003 42.1481 003004002003009009
7 42.1481 003004002003009009 701569.335 013001000005009005
7 701569.335 013001000005009005 701569.335 013001000005009005
7 701569.335 013001000005009005 42.1481 003004002003009009
7 42.1481 003004002003009009 127939.945 005004002003009005
7 127939.945 005004002003009005 1672910.0 005005002003009005
7 1672910.0 005005002003009005 42.1481 003004002003009009
7 42.1481 003004002003009009 194504.0 000001000003009003
7 194504.0 000001000003009003 16669.4 000001000003001003
7 16669.4 000001000003001003 42.1481 003004002003009009
7 42.1481 003004002003009009 10018100000.0 012001002005006003
7 10018100000.0 012001002005006003 1372500.0 012001002005006008
7 1372500.0 012001002005006008 42.1481 003004002003009009
7 42.1481 003004002003009009 2814585.0 012004002002009004
7 2814585.0 012004002002009004 2814585.0 012004002002009004
