Run Fitness1 Solution1 Fitness2 Solution2
6 135274.3471 020005000017022010 7296820.0 020002000017020014
6 7296820.0 020002000017020014 153.077 020002000017011014
6 153.077 020002000017011014 135274.3471 020005000017022010
6 135274.3471 020005000017022010 1793680.0 001005000011005014
6 1793680.0 001005000011005014 1700480.0 001005000016005014
6 1700480.0 001005000016005014 135274.3471 020005000017022010
6 135274.3471 020005000017022010 2214357.577 008005002017020010
6 2214357.577 008005002017020010 1400970.0 008002002017020010
6 1400970.0 008002002017020010 135274.3471 020005000017022010
6 135274.3471 020005000017022010 484473.0 008002000020025010
6 484473.0 008002000020025010 3261.02 008002001020025010
6 3261.02 008002001020025010 135274.3471 020005000017022010
6 135274.3471 020005000017022010 2026780.0 020001000017020010
6 2026780.0 020001000017020010 816029.5 020001001017020010
6 816029.5 020001001017020010 135274.3471 020005000017022010
6 135274.3471 020005000017022010 2852030.0 008001000020002010
6 2852030.0 008001000020002010 72.9823 008001000020002015
6 72.9823 008001000020002015 135274.3471 020005000017022010
6 135274.3471 020005000017022010 353142000.0 008001000007020001
6 353142000.0 008001000007020001 4833240.0 008002000007020001
6 4833240.0 008002000007020001 135274.3471 020005000017022010
6 135274.3471 020005000017022010 390.771 008005000007025015
6 390.771 008005000007025015 135274.3471 020005000017022010
6 135274.3471 020005000017022010 167220.07165 008005001017020014
6 167220.07165 008005001017020014 65.1021 008005001003020014
6 65.1021 008005001003020014 135274.3471 020005000017022010
6 135274.3471 020005000017022010 167220.07165 008005001017020014
6 167220.07165 008005001017020014 135274.3471 020005000017022010
6 135274.3471 020005000017022010 3120330.0 008005001007002014
6 3120330.0 008005001007002014 1872980.0 008005001007002017
6 1872980.0 008005001007002017 135274.3471 020005000017022010
6 135274.3471 020005000017022010 4108.2 020005001017002015
6 4108.2 020005001017002015 370108.836075 020005001017018015
6 370108.836075 020005001017018015 135274.3471 020005000017022010
6 135274.3471 020005000017022010 3882.33 020002001017022015
6 3882.33 020002001017022015 135274.3471 020005000017022010
6 135274.3471 020005000017022010 3016.58 020005001017020010
6 3016.58 020005001017020010 135274.3471 020005000017022010
6 135274.3471 020005000017022010 13740.9 020005000017020010
6 13740.9 020005000017020010 613937.0 020005002017020010
6 613937.0 020005002017020010 135274.3471 020005000017022010
6 135274.3471 020005000017022010 292424.97483333334 020005001017011014
6 292424.97483333334 020005001017011014 9.04357 020001001017011014
6 9.04357 020001001017011014 9.04357 020001001017011014
6 9.04357 020001001017011014 3748550.0 020001000011018010
6 3748550.0 020001000011018010 2002530.0 020001000016018010
6 2002530.0 020001000016018010 9.04357 020001001017011014
6 9.04357 020001001017011014 3704430.0 020005000017020014
6 3704430.0 020005000017020014 82.7111 020005000017007014
6 82.7111 020005000017007014 9.04357 020001001017011014
6 9.04357 020001001017011014 3118270.0 020005001017007010
6 3118270.0 020005001017007010 1606920.0 020005001017021010
6 1606920.0 020005001017021010 9.04357 020001001017011014
6 9.04357 020001001017011014 3413790.0 020005000017018014
6 3413790.0 020005000017018014 804034.0 020005002017018014
6 804034.0 020005002017018014 9.04357 020001001017011014
6 9.04357 020001001017011014 1358046.0 008005001017011010
6 1358046.0 008005001017011010 1148770.0 008005001007011010
6 1148770.0 008005001007011010 9.04357 020001001017011014
6 9.04357 020001001017011014 2729968.8857142855 020005000017020015
6 2729968.8857142855 020005000017020015 987937.0 020005000017020008
6 987937.0 020005000017020008 9.04357 020001001017011014
6 9.04357 020001001017011014 6139864.575 020005000017002014
6 6139864.575 020005000017002014 139.295 039005000017002014
6 139.295 039005000017002014 9.04357 020001001017011014
6 9.04357 020001001017011014 78.3188 008005001017020015
6 78.3188 008005001017020015 377176.36845 014005001017020015
6 377176.36845 014005001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 1998796.2415 014005001017020014
6 1998796.2415 014005001017020014 9177.78 014005001017005014
6 9177.78 014005001017005014 9.04357 020001001017011014
6 9.04357 020001001017011014 1670470.0 008005001017005015
6 1670470.0 008005001017005015 464055.0 008005001013005015
6 464055.0 008005001013005015 9.04357 020001001017011014
6 9.04357 020001001017011014 17456.1 020005001003002015
6 17456.1 020005001003002015 4108.2 020005001017002015
6 4108.2 020005001017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 13510050.0 020005000017002015
6 13510050.0 020005000017002015 8043930.0 020000000017002015
6 8043930.0 020000000017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 1580040.30375 008005000017020015
6 1580040.30375 008005000017020015 421.746 008005000017020013
6 421.746 008005000017020013 9.04357 020001001017011014
6 9.04357 020001001017011014 603931.362 020005001017020015
6 603931.362 020005001017020015 947325.7247 020005001023020015
6 947325.7247 020005001023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 38486.5 014005001003011015
6 38486.5 014005001003011015 9.04357 020001001017011014
6 9.04357 020001001017011014 1580040.30375 008005000017020015
6 1580040.30375 008005000017020015 1580040.30375 008005000017020015
6 1580040.30375 008005000017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 426518.0 008005001017022015
6 426518.0 008005001017022015 73678.1 008006001017022015
6 73678.1 008006001017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 24737.9 020001001003002015
6 24737.9 020001001003002015 9103.76 020001001014002015
6 9103.76 020001001014002015 9.04357 020001001017011014
6 9.04357 020001001017011014 1358046.0 008005001017011010
6 1358046.0 008005001017011010 227357.0 008005001019011010
6 227357.0 008005001019011010 9.04357 020001001017011014
6 9.04357 020001001017011014 4143300.0 014005001017002010
6 4143300.0 014005001017002010 396145.0 014005001019002010
6 396145.0 014005001019002010 9.04357 020001001017011014
6 9.04357 020001001017011014 3023.36 020005000020002015
6 3023.36 020005000020002015 9.04357 020001001017011014
6 9.04357 020001001017011014 370108.836075 020005001017018015
6 370108.836075 020005001017018015 9.04357 020001001017011014
6 9.04357 020001001017011014 613923.13 020005001003011015
6 613923.13 020005001003011015 9.04357 020001001017011014
6 9.04357 020001001017011014 613923.13 020005001003011015
6 613923.13 020005001003011015 8615.75 020004001003011015
6 8615.75 020004001003011015 9.04357 020001001017011014
6 9.04357 020001001017011014 2279370.0 020005001017011010
6 2279370.0 020005001017011010 1330660.0 020005001017019010
6 1330660.0 020005001017019010 9.04357 020001001017011014
6 9.04357 020001001017011014 3548.19 008001001017020015
6 3548.19 008001001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 292424.97483333334 020005001017011014
6 292424.97483333334 020005001017011014 811272.48 020005001017011015
6 811272.48 020005001017011015 9.04357 020001001017011014
6 9.04357 020001001017011014 106.258 008005001003002015
6 106.258 008005001003002015 9.04357 020001001017011014
6 9.04357 020001001017011014 406477.465 008005001017002015
6 406477.465 008005001017002015 406477.465 008005001017002015
6 406477.465 008005001017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 89.2237 020005001023011015
6 89.2237 020005001023011015 6829.25 007005001023011015
6 6829.25 007005001023011015 9.04357 020001001017011014
6 9.04357 020001001017011014 12861.5 014005000020018015
6 12861.5 014005000020018015 125.217 014005000003018015
6 125.217 014005000003018015 9.04357 020001001017011014
6 9.04357 020001001017011014 816029.5 020001001017020010
6 816029.5 020001001017020010 968754.0 005001001017020010
6 968754.0 005001001017020010 9.04357 020001001017011014
6 9.04357 020001001017011014 3427020.0 020001001023002015
6 3427020.0 020001001023002015 1168530.0 020001001023021015
6 1168530.0 020001001023021015 9.04357 020001001017011014
6 9.04357 020001001017011014 947325.7247 020005001023020015
6 947325.7247 020005001023020015 17952.2 020006001023020015
6 17952.2 020006001023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 506737.0 008005001017011015
6 506737.0 008005001017011015 314279.0 008005001017011012
6 314279.0 008005001017011012 9.04357 020001001017011014
6 9.04357 020001001017011014 1580040.30375 008005000017020015
6 1580040.30375 008005000017020015 2336.26 008005000007020015
6 2336.26 008005000007020015 9.04357 020001001017011014
6 9.04357 020001001017011014 60.4645 014005000023002015
6 60.4645 014005000023002015 9.04357 020001001017011014
6 9.04357 020001001017011014 588451.0 020005001023002015
6 588451.0 020005001023002015 36492.4 020002001023002015
6 36492.4 020002001023002015 9.04357 020001001017011014
6 9.04357 020001001017011014 6139864.575 020005000017002014
6 6139864.575 020005000017002014 6139864.575 020005000017002014
6 6139864.575 020005000017002014 9.04357 020001001017011014
6 9.04357 020001001017011014 4108.2 020005001017002015
6 4108.2 020005001017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 3122.99 008001001017002015
6 3122.99 008001001017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 603931.362 020005001017020015
6 603931.362 020005001017020015 868351.0 020005001017009015
6 868351.0 020005001017009015 9.04357 020001001017011014
6 9.04357 020001001017011014 793609.0 014005001017018014
6 793609.0 014005001017018014 672227.0 010005001017018014
6 672227.0 010005001017018014 9.04357 020001001017011014
6 9.04357 020001001017011014 2802285.0 014001001017002015
6 2802285.0 014001001017002015 538496.0 014005001017002015
6 538496.0 014005001017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 6139864.575 020005000017002014
6 6139864.575 020005000017002014 37673.6 020005002017002014
6 37673.6 020005002017002014 9.04357 020001001017011014
6 9.04357 020001001017011014 22204.9 020005001017018014
6 22204.9 020005001017018014 9.04357 020001001017011014
6 9.04357 020001001017011014 408288.035 020005001023020014
6 408288.035 020005001023020014 38.7516 002005001023020014
6 38.7516 002005001023020014 9.04357 020001001017011014
6 9.04357 020001001017011014 370108.836075 020005001017018015
6 370108.836075 020005001017018015 370108.836075 020005001017018015
6 370108.836075 020005001017018015 9.04357 020001001017011014
6 9.04357 020001001017011014 33995918.5065 014005000017002015
6 33995918.5065 014005000017002015 33995918.5065 014005000017002015
6 33995918.5065 014005000017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 18526.1 020001000017002010
6 18526.1 020001000017002010 9.04357 020001001017011014
6 9.04357 020001001017011014 4108.2 020005001017002015
6 4108.2 020005001017002015 6881.28 020005001017002009
6 6881.28 020005001017002009 9.04357 020001001017011014
6 9.04357 020001001017011014 13510050.0 020005000017002015
6 13510050.0 020005000017002015 31219.6 020003000017002015
6 31219.6 020003000017002015 9.04357 020001001017011014
6 9.04357 020001001017011014 292424.97483333334 020005001017011014
6 292424.97483333334 020005001017011014 18408.5 031005001017011014
6 18408.5 031005001017011014 9.04357 020001001017011014
6 9.04357 020001001017011014 8620.6 031005001017011015
6 8620.6 031005001017011015 1283.23 031005001017004015
6 1283.23 031005001017004015 9.04357 020001001017011014
6 9.04357 020001001017011014 947325.7247 020005001023020015
6 947325.7247 020005001023020015 964400.0 020005001023020013
6 964400.0 020005001023020013 9.04357 020001001017011014
6 9.04357 020001001017011014 1505130.0 014005001017022010
6 1505130.0 014005001017022010 240056.0 014005000017022010
6 240056.0 014005000017022010 9.04357 020001001017011014
6 9.04357 020001001017011014 624564.0 002001001023020015
6 624564.0 002001001023020015 12099.2 002001001023020005
6 12099.2 002001001023020005 9.04357 020001001017011014
6 9.04357 020001001017011014 603931.362 020005001017020015
6 603931.362 020005001017020015 11480.8 020005001003020015
6 11480.8 020005001003020015 9.04357 020001001017011014
6 9.04357 020001001017011014 31093.6 020005001023022015
6 31093.6 020005001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 4331640.0 020005001017002014
6 4331640.0 020005001017002014 5579.16 020001001017002014
6 5579.16 020001001017002014 9.04357 020001001017011014
6 9.04357 020001001017011014 2802285.0 014001001017002015
6 2802285.0 014001001017002015 606569.0 014001001022002015
6 606569.0 014001001022002015 9.04357 020001001017011014
6 9.04357 020001001017011014 36305.9 020005001023011010
6 36305.9 020005001023011010 7517.6 020002001023011010
6 7517.6 020002001023011010 9.04357 020001001017011014
6 9.04357 020001001017011014 156526.56165 002005001017020015
6 156526.56165 002005001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 1236530.0 002001001023002014
6 1236530.0 002001001023002014 653535.0 002001001023002013
6 653535.0 002001001023002013 9.04357 020001001017011014
6 9.04357 020001001017011014 1382493.8656666668 020001001023022015
6 1382493.8656666668 020001001023022015 13275.1 006001001023022015
6 13275.1 006001001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 160763.81433333334 020005000017022014
6 160763.81433333334 020005000017022014 9.04357 020001001017011014
6 9.04357 020001001017011014 2729968.8857142855 020005000017020015
6 2729968.8857142855 020005000017020015 16023.6 013005000017020015
6 16023.6 013005000017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 377176.36845 014005001017020015
6 377176.36845 014005001017020015 13624.1 014005001017016015
6 13624.1 014005001017016015 9.04357 020001001017011014
6 9.04357 020001001017011014 31093.6 020005001023022015
6 31093.6 020005001023022015 16746.0 020005001023016015
6 16746.0 020005001023016015 9.04357 020001001017011014
6 9.04357 020001001017011014 2927.3191 002005001017020014
6 2927.3191 002005001017020014 2927.3191 002005001017020014
6 2927.3191 002005001017020014 9.04357 020001001017011014
6 9.04357 020001001017011014 1829902.5 020001001017011015
6 1829902.5 020001001017011015 7482.53 020001001017011004
6 7482.53 020001001017011004 9.04357 020001001017011014
6 9.04357 020001001017011014 540964.5 014005001017022014
6 540964.5 014005001017022014 231874.0 037005001017022014
6 231874.0 037005001017022014 9.04357 020001001017011014
6 9.04357 020001001017011014 730574.66885 020005000023020015
6 730574.66885 020005000023020015 730574.66885 020005000023020015
6 730574.66885 020005000023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 3016.58 020005001017020010
6 3016.58 020005001017020010 9.04357 020001001017011014
6 9.04357 020001001017011014 1998796.2415 014005001017020014
6 1998796.2415 014005001017020014 9.04357 020001001017011014
6 9.04357 020001001017011014 540964.5 014005001017022014
6 540964.5 014005001017022014 16252.6 014005002017022014
6 16252.6 014005002017022014 9.04357 020001001017011014
6 9.04357 020001001017011014 1461760.2625 020001001017022015
6 1461760.2625 020001001017022015 5897.43 022001001017022015
6 5897.43 022001001017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 429471.6666666667 002001001017022015
6 429471.6666666667 002001001017022015 48.5191 002001001017022001
6 48.5191 002001001017022001 9.04357 020001001017011014
6 9.04357 020001001017011014 160763.81433333334 020005000017022014
6 160763.81433333334 020005000017022014 40.9447 020005000010022014
6 40.9447 020005000010022014 9.04357 020001001017011014
6 9.04357 020001001017011014 584767.6865 002005001017022014
6 584767.6865 002005001017022014 9.04357 020001001017011014
6 9.04357 020001001017011014 1552660.0 014005001023022015
6 1552660.0 014005001023022015 660325.0 032005001023022015
6 660325.0 032005001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 156526.56165 002005001017020015
6 156526.56165 002005001017020015 15644.9 024005001017020015
6 15644.9 024005001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 2792060.0 024005001010022014
6 2792060.0 024005001010022014 712.554 024005001011022014
6 712.554 024005001011022014 9.04357 020001001017011014
6 9.04357 020001001017011014 66.8306 020005001017020014
6 66.8306 020005001017020014 60.554 020005001025020014
6 60.554 020005001025020014 9.04357 020001001017011014
6 9.04357 020001001017011014 730574.66885 020005000023020015
6 730574.66885 020005000023020015 9.82538 023005000023020015
6 9.82538 023005000023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 4052550.0 023001001023011014
6 4052550.0 023001001023011014 392451.0 023002001023011014
6 392451.0 023002001023011014 9.04357 020001001017011014
6 9.04357 020001001017011014 1905188.6533333333 020005001023022014
6 1905188.6533333333 020005001023022014 31093.6 020005001023022015
6 31093.6 020005001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1440020.0 002005001017022015
6 1440020.0 002005001017022015 12687.4 002005001020022015
6 12687.4 002005001020022015 9.04357 020001001017011014
6 9.04357 020001001017011014 611794.0 002005000020020015
6 611794.0 002005000020020015 32.8901 002005000020016015
6 32.8901 002005000020016015 9.04357 020001001017011014
6 9.04357 020001001017011014 36.3504 002005000017022014
6 36.3504 002005000017022014 9.04357 020001001017011014
6 9.04357 020001001017011014 408288.035 020005001023020014
6 408288.035 020005001023020014 13422.8 020001001023020014
6 13422.8 020001001023020014 9.04357 020001001017011014
6 9.04357 020001001017011014 660938.0 020001001017022010
6 660938.0 020001001017022010 20204.1 020001001001022010
6 20204.1 020001001001022010 9.04357 020001001017011014
6 9.04357 020001001017011014 673297.3266666667 020005000017016015
6 673297.3266666667 020005000017016015 5398.15 020005000015016015
6 5398.15 020005000015016015 9.04357 020001001017011014
6 9.04357 020001001017011014 980024.0 002005000017011015
6 980024.0 002005000017011015 893710.0 002005001017011015
6 893710.0 002005001017011015 9.04357 020001001017011014
6 9.04357 020001001017011014 1363755.27 020005000020022015
6 1363755.27 020005000020022015 1344770.0 034005000020022015
6 1344770.0 034005000020022015 9.04357 020001001017011014
6 9.04357 020001001017011014 765114.0 002005001023011014
6 765114.0 002005001023011014 660201.0 002005001023003014
6 660201.0 002005001023003014 9.04357 020001001017011014
6 9.04357 020001001017011014 947325.7247 020005001023020015
6 947325.7247 020005001023020015 48863.7 020005001023020002
6 48863.7 020005001023020002 9.04357 020001001017011014
6 9.04357 020001001017011014 3308940.0 020001000017020014
6 3308940.0 020001000017020014 1460830.0 020001000016020014
6 1460830.0 020001000016020014 9.04357 020001001017011014
6 9.04357 020001001017011014 7669.82 023005001020020015
6 7669.82 023005001020020015 6895.64 023005000020020015
6 6895.64 023005000020020015 9.04357 020001001017011014
6 9.04357 020001001017011014 730574.66885 020005000023020015
6 730574.66885 020005000023020015 6556.79 020005000023020009
6 6556.79 020005000023020009 9.04357 020001001017011014
6 9.04357 020001001017011014 1864040.0 002005000023011015
6 1864040.0 002005000023011015 1515430.0 002005000023004015
6 1515430.0 002005000023004015 9.04357 020001001017011014
6 9.04357 020001001017011014 584767.6865 002005001017022014
6 584767.6865 002005001017022014 261562.0 002005001017022001
6 261562.0 002005001017022001 9.04357 020001001017011014
6 9.04357 020001001017011014 3224.7612 002005000017022015
6 3224.7612 002005000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 429471.6666666667 002001001017022015
6 429471.6666666667 002001001017022015 341207.0 002001001006022015
6 341207.0 002001001006022015 9.04357 020001001017011014
6 9.04357 020001001017011014 832776.7438916666 020005001017022015
6 832776.7438916666 020005001017022015 7878.47 020005001008022015
6 7878.47 020005001008022015 9.04357 020001001017011014
6 9.04357 020001001017011014 2729968.8857142855 020005000017020015
6 2729968.8857142855 020005000017020015 3210.42 020005000017020016
6 3210.42 020005000017020016 9.04357 020001001017011014
6 9.04357 020001001017011014 753.477 014005000017011010
6 753.477 014005000017011010 9.04357 020001001017011014
6 9.04357 020001001017011014 478829.0 002005000023022015
6 478829.0 002005000023022015 1983.38 039005000023022015
6 1983.38 039005000023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 13740.9 020005000017020010
6 13740.9 020005000017020010 1164790.0 020005000024020010
6 1164790.0 020005000024020010 9.04357 020001001017011014
6 9.04357 020001001017011014 5471637.515 020001000017020015
6 5471637.515 020001000017020015 4734110.0 020002000017020015
6 4734110.0 020002000017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 4936630.0 020001000023022010
6 4936630.0 020001000023022010 15634.2 020001000023023010
6 15634.2 020001000023023010 9.04357 020001001017011014
6 9.04357 020001001017011014 344321.0 002005001017016015
6 344321.0 002005001017016015 25900.4 002005001017017015
6 25900.4 002005001017017015 9.04357 020001001017011014
6 9.04357 020001001017011014 688739.0 014005000017022015
6 688739.0 014005000017022015 430.265 014005000017022016
6 430.265 014005000017022016 9.04357 020001001017011014
6 9.04357 020001001017011014 2032.05 014005000023022016
6 2032.05 014005000023022016 1933.01 014006000023022016
6 1933.01 014006000023022016 9.04357 020001001017011014
6 9.04357 020001001017011014 452439.0 023005001017020015
6 452439.0 023005001017020015 15318.3 023005001017017015
6 15318.3 023005001017017015 9.04357 020001001017011014
6 9.04357 020001001017011014 962399.0 002005000017017015
6 962399.0 002005000017017015 45764.6 002006000017017015
6 45764.6 002006000017017015 9.04357 020001001017011014
6 9.04357 020001001017011014 77416.6 002006000017020015
6 77416.6 002006000017020015 34532.1 002006000003020015
6 34532.1 002006000003020015 9.04357 020001001017011014
6 9.04357 020001001017011014 21380.7 002001000017022010
6 21380.7 002001000017022010 11379.9 002001000017014010
6 11379.9 002001000017014010 9.04357 020001001017011014
6 9.04357 020001001017011014 862215.1448166666 020001001017020015
6 862215.1448166666 020001001017020015 10.2065 020001001019020015
6 10.2065 020001001019020015 9.04357 020001001017011014
6 9.04357 020001001017011014 6471.195 020005000023016015
6 6471.195 020005000023016015 3385.12 020005000023025015
6 3385.12 020005000023025015 9.04357 020001001017011014
6 9.04357 020001001017011014 1461760.2625 020001001017022015
6 1461760.2625 020001001017022015 281085.0 020001001017022012
6 281085.0 020001001017022012 9.04357 020001001017011014
6 9.04357 020001001017011014 1382493.8656666668 020001001023022015
6 1382493.8656666668 020001001023022015 1053710.0 035001001023022015
6 1053710.0 035001001023022015 9.04357 020001001017011014
6 9.04357 020001001017011014 832776.7438916666 020005001017022015
6 832776.7438916666 020005001017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 603931.362 020005001017020015
6 603931.362 020005001017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 3217020.0 020005001019020015
6 3217020.0 020005001019020015 11675.2 020005000019020015
6 11675.2 020005000019020015 9.04357 020001001017011014
6 9.04357 020001001017011014 77.895 023001001019020014
6 77.895 023001001019020014 9.04357 020001001017011014
6 9.04357 020001001017011014 5778540.0 020005000017011015
6 5778540.0 020005000017011015 4104000.0 022005000017011015
6 4104000.0 022005000017011015 9.04357 020001001017011014
6 9.04357 020001001017011014 1131690.0 002001000017020015
6 1131690.0 002001000017020015 1092890.0 002004000017020015
6 1092890.0 002004000017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 5471637.515 020001000017020015
6 5471637.515 020001000017020015 3253780.0 020001000017020006
6 3253780.0 020001000017020006 9.04357 020001001017011014
6 9.04357 020001001017011014 897916.0 002005000017011014
6 897916.0 002005000017011014 317793.0 002005000017011012
6 317793.0 002005000017011012 9.04357 020001001017011014
6 9.04357 020001001017011014 2729968.8857142855 020005000017020015
6 2729968.8857142855 020005000017020015 213.248 020005000017006015
6 213.248 020005000017006015 9.04357 020001001017011014
6 9.04357 020001001017011014 2729968.8857142855 020005000017020015
6 2729968.8857142855 020005000017020015 76.8352 024005000017020015
6 76.8352 024005000017020015 9.04357 020001001017011014
6 9.04357 020001001017011014 6793770.0 020001000017016015
6 6793770.0 020001000017016015 3595.12 002001000017016015
6 3595.12 002001000017016015 9.04357 020001001017011014
6 9.04357 020001001017011014 1247910.0 002005000019020015
6 1247910.0 002005000019020015 7010.58 002005000019020004
6 7010.58 002005000019020004 9.04357 020001001017011014
6 9.04357 020001001017011014 673297.3266666667 020005000017016015
6 673297.3266666667 020005000017016015 673297.3266666667 020005000017016015
6 673297.3266666667 020005000017016015 9.04357 020001001017011014
6 9.04357 020001001017011014 1461760.2625 020001001017022015
6 1461760.2625 020001001017022015 865732.0 020003001017022015
6 865732.0 020003001017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 2785277.306 020005000017022015
6 2785277.306 020005000017022015 3218.82 020005000002022015
6 3218.82 020005000002022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1453490.0 020001000023016010
6 1453490.0 020001000023016010 34.7932 020001000005016010
6 34.7932 020001000005016010 9.04357 020001001017011014
6 9.04357 020001001017011014 811272.48 020005001017011015
6 811272.48 020005001017011015 637868.0 020005001017004015
6 637868.0 020005001017004015 9.04357 020001001017011014
6 9.04357 020001001017011014 2785277.306 020005000017022015
6 2785277.306 020005000017022015 1670030.59 020006000017022015
6 1670030.59 020006000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 27201.1 023006000017020014
6 27201.1 023006000017020014 9.04357 020001001017011014
6 9.04357 020001001017011014 1152281.5 023005001017020014
6 1152281.5 023005001017020014 5372.26 023005001017002014
6 5372.26 023005001017002014 9.04357 020001001017011014
6 9.04357 020001001017011014 1403260.0 020005001020020014
6 1403260.0 020005001020020014 895898.0 020005001012020014
6 895898.0 020005001012020014 9.04357 020001001017011014
6 9.04357 020001001017011014 2729968.8857142855 020005000017020015
6 2729968.8857142855 020005000017020015 13740.9 020005000017020010
6 13740.9 020005000017020010 9.04357 020001001017011014
6 9.04357 020001001017011014 2937120.0 023005001023020015
6 2937120.0 023005001023020015 1598750.0 004005001023020015
6 1598750.0 004005001023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 2640150.0 020001001019022015
6 2640150.0 020001001019022015 529363.0 020001002019022015
6 529363.0 020001002019022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1905188.6533333333 020005001023022014
6 1905188.6533333333 020005001023022014 564928.0 020005001024022014
6 564928.0 020005001024022014 9.04357 020001001017011014
6 9.04357 020001001017011014 135274.3471 020005000017022010
6 135274.3471 020005000017022010 8544.2435 020005000017022004
6 8544.2435 020005000017022004 9.04357 020001001017011014
6 9.04357 020001001017011014 4974330.0 020001000017020004
6 4974330.0 020001000017020004 25757.6 020006000017020004
6 25757.6 020006000017020004 9.04357 020001001017011014
6 9.04357 020001001017011014 832776.7438916666 020005001017022015
6 832776.7438916666 020005001017022015 2785277.306 020005000017022015
6 2785277.306 020005000017022015 9.04357 020001001017011014
6 9.04357 020001001017011014 6471.195 020005000023016015
6 6471.195 020005000023016015 4144102.41 020001000023016015
6 4144102.41 020001000023016015 9.04357 020001001017011014
6 9.04357 020001001017011014 2305110.0 020001000017022014
6 2305110.0 020001000017022014 1244100.0 020001000017022002
6 1244100.0 020001000017022002 9.04357 020001001017011014
6 9.04357 020001001017011014 386960.02 020005001017016014
6 386960.02 020005001017016014 386960.02 020005001017016014
6 386960.02 020005001017016014 9.04357 020001001017011014
6 9.04357 020001001017011014 429471.6666666667 002001001017022015
6 429471.6666666667 002001001017022015 239417.0 002001001017022012
6 239417.0 002001001017022012 9.04357 020001001017011014
6 9.04357 020001001017011014 1363755.27 020005000020022015
6 1363755.27 020005000020022015 33.2465 032005000020022015
6 33.2465 032005000020022015 9.04357 020001001017011014
6 9.04357 020001001017011014 1247633.3 020005001020022015
6 1247633.3 020005001020022015 1075340.0 022005001020022015
6 1075340.0 022005001020022015 9.04357 020001001017011014
6 9.04357 020001001017011014 2956036.624266667 020001000023020015
6 2956036.624266667 020001000023020015 3325820.0 020001000023005015
6 3325820.0 020001000023005015 9.04357 020001001017011014
6 9.04357 020001001017011014 2729968.8857142855 020005000017020015
6 2729968.8857142855 020005000017020015 8400.42 020005000017020005
6 8400.42 020005000017020005 9.04357 020001001017011014
6 9.04357 020001001017011014 48269900.0 032001000017022015
6 48269900.0 032001000017022015 9328510.0 032001000017024015
6 9328510.0 032001000017024015 9.04357 020001001017011014
6 9.04357 020001001017011014 947325.7247 020005001023020015
6 947325.7247 020005001023020015 9.04357 020001001017011014
6 9.04357 020001001017011014 839235.729775 020001000017022015
6 839235.729775 020001000017022015 2679780.0 020001000018022015
6 2679780.0 020001000018022015 9.04357 020001001017011014
6 9.04357 020001001017011014 31093.6 020005001023022015
6 31093.6 020005001023022015 58758.7 020005001023010015
6 58758.7 020005001023010015 9.04357 020001001017011014
6 9.04357 020001001017011014 3934090.0 023001001017020014
6 3934090.0 023001001017020014 2673110.0 023001001022020014
6 2673110.0 023001001022020014 9.04357 020001001017011014
6 9.04357 020001001017011014 1247910.0 002005000019020015
6 1247910.0 002005000019020015 1795.65 002005000008020015
6 1795.65 002005000008020015 9.04357 020001001017011014
6 9.04357 020001001017011014 368081.0 032005001020020015
6 368081.0 032005001020020015 50609.6 032005002020020015
6 50609.6 032005002020020015 9.04357 020001001017011014
6 9.04357 020001001017011014 1905188.6533333333 020005001023022014
6 1905188.6533333333 020005001023022014 9.04357 020001001017011014
6 9.04357 020001001017011014 832776.7438916666 020005001017022015
6 832776.7438916666 020005001017022015 804246.0 001005001017022015
6 804246.0 001005001017022015 9.04357 020001001017011014
