Run Fitness1 Solution1 Fitness2 Solution2
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1564.2 004000002
2 1564.2 004000002 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
2 1272.0 004000001 1272.0 004000001
3 4820.4 001000000 4820.4 001000000
3 4820.4 001000000 4820.4 001000000
3 4820.4 001000000 4820.4 001000000
3 4820.4 001000000 4820.4 001000000
3 4820.4 001000000 4820.4 001000000
3 4820.4 001000000 4820.4 001000000
3 4820.4 001000000 3816.0 004001001
3 3816.0 004001001 3816.0 004001001
3 3816.0 004001001 3816.0 004001001
3 3816.0 004001001 3816.0 004001001
3 3816.0 004001001 3816.0 004001001
3 3816.0 004001001 1516.0 001000001
3 1516.0 001000001 1516.0 001000001
3 1516.0 001000001 1516.0 001000001
3 1516.0 001000001 1516.0 001000001
3 1516.0 001000001 1516.0 001000001
3 1516.0 001000001 1516.0 001000001
3 1516.0 001000001 1516.0 001000001
3 1516.0 001000001 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1272.0 004000001
3 1272.0 004000001 1243.2 004000000
3 1243.2 004000000 1243.2 004000000
3 1243.2 004000000 1243.2 004000000
3 1243.2 004000000 1243.2 004000000
3 1243.2 004000000 1243.2 004000000
3 1243.2 004000000 1243.2 004000000
3 1243.2 004000000 1243.2 004000000
3 1243.2 004000000 1243.2 004000000
3 1243.2 004000000 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
3 1564.2 004000002 1564.2 004000002
