Run Fitness1 Solution1 Fitness2 Solution2
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 19132.8 004000001
7 19132.8 004000001 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
7 21809.6 003000002 21809.6 003000002
