Run Fitness1 Solution1 Fitness2 Solution2
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
2 7055.4 002000000 7055.4 002000000
3 7666.8 001000000 7666.8 001000000
3 7666.8 001000000 7666.8 001000000
3 7666.8 001000000 7666.8 001000000
3 7666.8 001000000 5989.2 004000002
3 5989.2 004000002 5989.2 004000002
3 5989.2 004000002 5989.2 004000002
3 5989.2 004000002 5989.2 004000002
3 5989.2 004000002 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 14797.8 000000002
3 14797.8 000000002 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 8494.8 003000001
3 8494.8 003000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
3 7642.4 002000001 7642.4 002000001
