Run Fitness1 Solution1 Fitness2 Solution2
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
1 3309.6 004000001 3309.6 004000001
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 26788.0 005000003
2 26788.0 005000003 3309.6 004000001
2 3309.6 004000001 3309.6 004000001
2 3309.6 004000001 3309.6 004000001
2 3309.6 004000001 3309.6 004000001
2 3309.6 004000001 3309.6 004000001
2 3309.6 004000001 3309.6 004000001
2 3309.6 004000001 3309.6 004000001
2 3309.6 004000001 3309.6 004000001
2 3309.6 004000001 5952.4 005000001
2 5952.4 005000001 5952.4 005000001
2 5952.4 005000001 5952.4 005000001
2 5952.4 005000001 5952.4 005000001
2 5952.4 005000001 5952.4 005000001
2 5952.4 005000001 5952.4 005000001
2 5952.4 005000001 5952.4 005000001
2 5952.4 005000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 10116.0 000000001
2 10116.0 000000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 3822.4 003000001
2 3822.4 003000001 3822.4 003000001
2 3822.4 003000001 3822.4 003000001
2 3822.4 003000001 3822.4 003000001
2 3822.4 003000001 3822.4 003000001
2 3822.4 003000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 4477.6 002000001
2 4477.6 002000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
2 5466.8 001000001 5466.8 001000001
