Run Fitness1 Solution1 Fitness2 Solution2
6 2128540000.0 095004001008039014 3651350.0 023004001008039014
6 3651350.0 023004001008039014 6.29372 100000000025039040
6 6.29372 100000000025039040 3517.48 100005001048040024
6 3517.48 100005001048040024 120.213 100005001048042024
6 120.213 100005001048042024 6.29372 100000000025039040
6 6.29372 100000000025039040 4813.905000000001 058004002048006000
6 4813.905000000001 058004002048006000 4813.905000000001 058004002048006000
6 4813.905000000001 058004002048006000 6.29372 100000000025039040
6 6.29372 100000000025039040 14.4826 100000000024040016
6 14.4826 100000000024040016 6.29372 100000000025039040
6 6.29372 100000000025039040 174639.0 007002000048022015
6 174639.0 007002000048022015 3686.58 007002000048022029
6 3686.58 007002000048022029 6.29372 100000000025039040
6 6.29372 100000000025039040 34.9992 100001000008040023
6 34.9992 100001000008040023 19.8673 021001000008040023
6 19.8673 021001000008040023 6.29372 100000000025039040
6 6.29372 100000000025039040 634.22 100000000001040016
6 634.22 100000000001040016 187.792 025000000001040016
6 187.792 025000000001040016 6.29372 100000000025039040
6 6.29372 100000000025039040 19113.2 020001000004047023
6 19113.2 020001000004047023 6607.45 020001000004047011
6 6607.45 020001000004047011 6.29372 100000000025039040
6 6.29372 100000000025039040 307.232 020003001034039024
6 307.232 020003001034039024 12.9343 066003001034039024
6 12.9343 066003001034039024 6.29372 100000000025039040
6 6.29372 100000000025039040 48018.3 017001000021024016
6 48018.3 017001000021024016 448.203 017001002021024016
6 448.203 017001002021024016 6.29372 100000000025039040
6 6.29372 100000000025039040 31737299.0 100001002025006016
6 31737299.0 100001002025006016 31737299.0 100001002025006016
6 31737299.0 100001002025006016 6.29372 100000000025039040
6 6.29372 100000000025039040 355440.0 100000001008039012
6 355440.0 100000001008039012 56.7307 100000001008039043
6 56.7307 100000001008039043 6.29372 100000000025039040
6 6.29372 100000000025039040 375.202 040000000050040016
6 375.202 040000000050040016 104.208 040000000050037016
6 104.208 040000000050037016 6.29372 100000000025039040
6 6.29372 100000000025039040 4398.19 058001002021040014
6 4398.19 058001002021040014 146.335 008001002021040014
6 146.335 008001002021040014 6.29372 100000000025039040
6 6.29372 100000000025039040 10216.3 095001000021006015
6 10216.3 095001000021006015 117.85 095001000021033015
6 117.85 095001000021033015 6.29372 100000000025039040
6 6.29372 100000000025039040 67.8226 100005000024042016
6 67.8226 100005000024042016 6.29372 100000000025039040
6 6.29372 100000000025039040 3308.79 066000000021040001
6 3308.79 066000000021040001 102.191 066000000021040022
6 102.191 066000000021040022 6.29372 100000000025039040
6 6.29372 100000000025039040 168.606 074000000021040045
6 168.606 074000000021040045 138.718 074000000021040026
6 138.718 074000000021040026 6.29372 100000000025039040
6 6.29372 100000000025039040 87.9806 020000002050026024
6 87.9806 020000002050026024 80.0734 017000002050026024
6 80.0734 017000002050026024 6.29372 100000000025039040
6 6.29372 100000000025039040 190.75 052000000008001012
6 190.75 052000000008001012 6.29372 100000000025039040
6 6.29372 100000000025039040 4107.88 040002000034031016
6 4107.88 040002000034031016 55.3611 040000000034031016
6 55.3611 040000000034031016 6.29372 100000000025039040
6 6.29372 100000000025039040 216612.0 020005002034042016
6 216612.0 020005002034042016 156.31 020005002034042028
6 156.31 020005002034042028 6.29372 100000000025039040
6 6.29372 100000000025039040 3696.32 020000000050040014
6 3696.32 020000000050040014 11.909 020000000050048014
6 11.909 020000000050048014 6.29372 100000000025039040
6 6.29372 100000000025039040 15836.5 058004000050042019
6 15836.5 058004000050042019 1735.75 058004001050042019
6 1735.75 058004001050042019 6.29372 100000000025039040
6 6.29372 100000000025039040 387.327 074000000034022019
6 387.327 074000000034022019 20.9871 074000000034023019
6 20.9871 074000000034023019 6.29372 100000000025039040
6 6.29372 100000000025039040 50226.7 007001000034037016
6 50226.7 007001000034037016 3538.96 007001000018037016
6 3538.96 007001000018037016 6.29372 100000000025039040
6 6.29372 100000000025039040 67.3529 020005000021037024
6 67.3529 020005000021037024 6.29372 100000000025039040
6 6.29372 100000000025039040 789062000.0 100002002034031038
6 789062000.0 100002002034031038 5211660.0 100003002034031038
6 5211660.0 100003002034031038 6.29372 100000000025039040
6 6.29372 100000000025039040 2951.87 020000002034040038
6 2951.87 020000002034040038 6.29372 100000000025039040
6 6.29372 100000000025039040 355722.0 052004002045040016
6 355722.0 052004002045040016 112.015 052004000045040016
6 112.015 052004000045040016 6.29372 100000000025039040
6 6.29372 100000000025039040 459160000.0 051005001008040016
6 459160000.0 051005001008040016 75501600.0 051005001008040027
6 75501600.0 051005001008040027 6.29372 100000000025039040
6 6.29372 100000000025039040 22.9497 020000000047042042
6 22.9497 020000000047042042 4.52077 020000000047011042
6 4.52077 020000000047011042 4.52077 020000000047011042
6 4.52077 020000000047011042 848893000.0 077001001021040014
6 848893000.0 077001001021040014 4349.8 077001001021000014
6 4349.8 077001001021000014 4.52077 020000000047011042
6 4.52077 020000000047011042 1427.07 007002000008037017
6 1427.07 007002000008037017 107.647 088002000008037017
6 107.647 088002000008037017 4.52077 020000000047011042
6 4.52077 020000000047011042 3855.01 017003000050038024
6 3855.01 017003000050038024 421.311 021003000050038024
6 421.311 021003000050038024 4.52077 020000000047011042
6 4.52077 020000000047011042 165741.0 017005000034011040
6 165741.0 017005000034011040 5158.03 017005000034011011
6 5158.03 017005000034011011 4.52077 020000000047011042
6 4.52077 020000000047011042 2249.8804999999998 017004000025031016
6 2249.8804999999998 017004000025031016 2249.8804999999998 017004000025031016
6 2249.8804999999998 017004000025031016 4.52077 020000000047011042
6 4.52077 020000000047011042 853.8081000000001 066004000025047019
6 853.8081000000001 066004000025047019 853.8081000000001 066004000025047019
6 853.8081000000001 066004000025047019 4.52077 020000000047011042
6 4.52077 020000000047011042 61.5709 020000000024026043
6 61.5709 020000000024026043 22.496 020001000024026043
6 22.496 020001000024026043 4.52077 020000000047011042
6 4.52077 020000000047011042 5176.71 020005000025039014
6 5176.71 020005000025039014 101.088 020005000025039030
6 101.088 020005000025039030 4.52077 020000000047011042
6 4.52077 020000000047011042 53.7533 040004000021047024
6 53.7533 040004000021047024 42.8779 040004000021047013
6 42.8779 040004000021047013 4.52077 020000000047011042
6 4.52077 020000000047011042 86305.2 100004000008023042
6 86305.2 100004000008023042 72915.0 100004000008023026
6 72915.0 100004000008023026 4.52077 020000000047011042
6 4.52077 020000000047011042 124.469 020004000001039013
6 124.469 020004000001039013 45.4526 020001000001039013
6 45.4526 020001000001039013 4.52077 020000000047011042
6 4.52077 020000000047011042 1847.94 020004002050048014
6 1847.94 020004002050048014 59.3271 020004000050048014
6 59.3271 020004000050048014 4.52077 020000000047011042
6 4.52077 020000000047011042 202.072 020000000034006042
6 202.072 020000000034006042 5.75152 091000000034006042
6 5.75152 091000000034006042 4.52077 020000000047011042
6 4.52077 020000000047011042 6350250445.512 074000002021040016
6 6350250445.512 074000002021040016 6350250445.512 074000002021040016
6 6350250445.512 074000002021040016 4.52077 020000000047011042
6 4.52077 020000000047011042 4487.76 020000000021008016
6 4487.76 020000000021008016 72.092 020000000028008016
6 72.092 020000000028008016 4.52077 020000000047011042
6 4.52077 020000000047011042 59.1181 020000000034047043
6 59.1181 020000000034047043 7.37954 030000000034047043
6 7.37954 030000000034047043 4.52077 020000000047011042
6 4.52077 020000000047011042 10678.5 091000000025047016
6 10678.5 091000000025047016 155.862 093000000025047016
6 155.862 093000000025047016 4.52077 020000000047011042
6 4.52077 020000000047011042 3482.93 074001000025026019
6 3482.93 074001000025026019 154.778 074001000025026016
6 154.778 074001000025026016 4.52077 020000000047011042
6 4.52077 020000000047011042 12265100.0 058001000008024019
6 12265100.0 058001000008024019 14.2473 058000000008024019
6 14.2473 058000000008024019 4.52077 020000000047011042
6 4.52077 020000000047011042 1885.23905 077000000025040019
6 1885.23905 077000000025040019 1885.23905 077000000025040019
6 1885.23905 077000000025040019 4.52077 020000000047011042
6 4.52077 020000000047011042 6418.18 017001000034011043
6 6418.18 017001000034011043 105.658 017006000034011043
6 105.658 017006000034011043 4.52077 020000000047011042
6 4.52077 020000000047011042 372.153 100000000047047013
6 372.153 100000000047047013 4.52077 020000000047011042
6 4.52077 020000000047011042 32369.0 074004000024026024
6 32369.0 074004000024026024 3328.64 074004000006026024
6 3328.64 074004000006026024 4.52077 020000000047011042
6 4.52077 020000000047011042 21259.3 020004000001047013
6 21259.3 020004000001047013 97.0095 020004000001047024
6 97.0095 020004000001047024 4.52077 020000000047011042
6 4.52077 020000000047011042 21.9002 066004002024033040
6 21.9002 066004002024033040 16.5716 066004002024033042
6 16.5716 066004002024033042 4.52077 020000000047011042
6 4.52077 020000000047011042 1047.3310000000001 066000000008042023
6 1047.3310000000001 066000000008042023 1047.3310000000001 066000000008042023
6 1047.3310000000001 066000000008042023 4.52077 020000000047011042
6 4.52077 020000000047011042 7085.97 020000000008047014
6 7085.97 020000000008047014 3538.97 032000000008047014
6 3538.97 032000000008047014 4.52077 020000000047011042
6 4.52077 020000000047011042 106.446 040001000034008023
6 106.446 040001000034008023 23.9987 054001000034008023
6 23.9987 054001000034008023 4.52077 020000000047011042
6 4.52077 020000000047011042 188.649 100000000008040014
6 188.649 100000000008040014 52.5032 100000000008040003
6 52.5032 100000000008040003 4.52077 020000000047011042
6 4.52077 020000000047011042 9.47543 058005000050026017
6 9.47543 058005000050026017 4.52077 020000000047011042
6 4.52077 020000000047011042 393.121 066000000034048042
6 393.121 066000000034048042 236.507 066000000034048020
6 236.507 066000000034048020 4.52077 020000000047011042
6 4.52077 020000000047011042 18494.7 100001000050048000
6 18494.7 100001000050048000 7982.93 100001000050048027
6 7982.93 100001000050048027 4.52077 020000000047011042
6 4.52077 020000000047011042 174.396 020000000050040016
6 174.396 020000000050040016 44.4671 020000000037040016
6 44.4671 020000000037040016 4.52077 020000000047011042
6 4.52077 020000000047011042 2611.53 091004002024024014
6 2611.53 091004002024024014 932.663 091004002005024014
6 932.663 091004002005024014 4.52077 020000000047011042
6 4.52077 020000000047011042 33364.2 020000000024040040
6 33364.2 020000000024040040 18162.2 020000002024040040
6 18162.2 020000002024040040 4.52077 020000000047011042
6 4.52077 020000000047011042 90.0375 058004002025024042
6 90.0375 058004002025024042 12.7629 068004002025024042
6 12.7629 068004002025024042 4.52077 020000000047011042
6 4.52077 020000000047011042 156.523 020000000050031017
6 156.523 020000000050031017 37.0555 064000000050031017
6 37.0555 064000000050031017 4.52077 020000000047011042
6 4.52077 020000000047011042 1092.91 100005000034047016
6 1092.91 100005000034047016 499.8 100004000034047016
6 499.8 100004000034047016 4.52077 020000000047011042
6 4.52077 020000000047011042 3410.22 100004000025024014
6 3410.22 100004000025024014 128.431 084004000025024014
6 128.431 084004000025024014 4.52077 020000000047011042
6 4.52077 020000000047011042 1462390000.0 100004001025008023
6 1462390000.0 100004001025008023 125406000.0 100004000025008023
6 125406000.0 100004000025008023 4.52077 020000000047011042
6 4.52077 020000000047011042 201.324 020004000025040016
6 201.324 020004000025040016 47.2012 020004000025040024
6 47.2012 020004000025040024 4.52077 020000000047011042
6 4.52077 020000000047011042 69.2166 100003000021040016
6 69.2166 100003000021040016 40.5041 100003000047040016
6 40.5041 100003000047040016 4.52077 020000000047011042
6 4.52077 020000000047011042 68420.4 100000000024040043
6 68420.4 100000000024040043 3766.64 100000000010040043
6 3766.64 100000000010040043 4.52077 020000000047011042
6 4.52077 020000000047011042 80.4531 020004000034047000
6 80.4531 020004000034047000 4.52077 020000000047011042
6 4.52077 020000000047011042 257674.0 100004001034031042
6 257674.0 100004001034031042 236828.0 100003001034031042
6 236828.0 100003001034031042 4.52077 020000000047011042
6 4.52077 020000000047011042 222341631.615 100000001050042016
6 222341631.615 100000001050042016 222341631.615 100000001050042016
6 222341631.615 100000001050042016 4.52077 020000000047011042
6 4.52077 020000000047011042 47.0913 040004000008037016
6 47.0913 040004000008037016 21.3467 040004002008037016
6 21.3467 040004002008037016 4.52077 020000000047011042
6 4.52077 020000000047011042 18684.9 040005000025040024
6 18684.9 040005000025040024 4264.55 040005002025040024
6 4264.55 040005002025040024 4.52077 020000000047011042
6 4.52077 020000000047011042 3289.02 040001000034040024
6 3289.02 040001000034040024 4.33892 073001000034040024
6 4.33892 073001000034040024 4.33892 073001000034040024
6 4.33892 073001000034040024 3653.3205 073002000008026024
6 3653.3205 073002000008026024 3653.3205 073002000008026024
6 3653.3205 073002000008026024 4.33892 073001000034040024
6 4.33892 073001000034040024 1773.8175 066000000050040023
6 1773.8175 066000000050040023 1773.8175 066000000050040023
6 1773.8175 066000000050040023 4.33892 073001000034040024
6 4.33892 073001000034040024 10363.8 040000000021047042
6 10363.8 040000000021047042 3553.41 040000000039047042
6 3553.41 040000000039047042 4.33892 073001000034040024
6 4.33892 073001000034040024 3285.99 020004000047031014
6 3285.99 020004000047031014 95.5632 020004000047031007
6 95.5632 020004000047031007 4.33892 073001000034040024
6 4.33892 073001000034040024 17041.3 007000000024040017
6 17041.3 007000000024040017 58.6362 007000000024040026
6 58.6362 007000000024040026 4.33892 073001000034040024
6 4.33892 073001000034040024 20822.7 058004000050040016
6 20822.7 058004000050040016 3137.52 058004000050040032
6 3137.52 058004000050040032 4.33892 073001000034040024
6 4.33892 073001000034040024 844.7755000000001 020004000034033016
6 844.7755000000001 020004000034033016 844.7755000000001 020004000034033016
6 844.7755000000001 020004000034033016 4.33892 073001000034040024
6 4.33892 073001000034040024 145.636 058000000021040042
6 145.636 058000000021040042 10.7429 058000000021040030
6 10.7429 058000000021040030 4.33892 073001000034040024
6 4.33892 073001000034040024 3112.42 020000000021026019
6 3112.42 020000000021026019 281.473 020000000021008019
6 281.473 020000000021008019 4.33892 073001000034040024
6 4.33892 073001000034040024 49.6708 040000000008040040
6 49.6708 040000000008040040 43.9925 093000000008040040
6 43.9925 093000000008040040 4.33892 073001000034040024
6 4.33892 073001000034040024 236144.0 100001002034040043
6 236144.0 100001002034040043 257.013 097001002034040043
6 257.013 097001002034040043 4.33892 073001000034040024
6 4.33892 073001000034040024 15483.3 058005000024040017
6 15483.3 058005000024040017 12.3149 058001000024040017
6 12.3149 058001000024040017 4.33892 073001000034040024
6 4.33892 073001000034040024 186.779 100000000025047024
6 186.779 100000000025047024 14.3135 100000000025047013
6 14.3135 100000000025047013 4.33892 073001000034040024
6 4.33892 073001000034040024 27.5228 020004000021031042
7 27.5228 020004000021031042 99.9576 014003001046012022
7 99.9576 014003001046012022 4378.53 068006002009047005
7 4378.53 068006002009047005 4378.53 068006002009047005
7 4378.53 068006002009047005 99.9576 014003001046012022
7 99.9576 014003001046012022 8793310000.0 071006001007047021
7 8793310000.0 071006001007047021 4390.28 073006001007047021
7 4390.28 073006001007047021 99.9576 014003001046012022
7 99.9576 014003001046012022 4574.09 067003002035045018
7 4574.09 067003002035045018 449.174 067003002035045036
7 449.174 067003002035045036 99.9576 014003001046012022
7 99.9576 014003001046012022 265379.0 067003002043031005
7 265379.0 067003002043031005 240946.0 005003002043031005
7 240946.0 005003002043031005 99.9576 014003001046012022
7 99.9576 014003001046012022 231188.0 028001001030034018
7 231188.0 028001001030034018 24.9016 023001001030034018
7 24.9016 023001001030034018 24.9016 023001001030034018
7 24.9016 023001001030034018 5635950000.0 100002002038047022
7 5635950000.0 100002002038047022 8876.71 100002002004047022
7 8876.71 100002002004047022 24.9016 023001001030034018
7 24.9016 023001001030034018 387.842 013002002017016013
7 387.842 013002002017016013 270.028 013005002017016013
7 270.028 013005002017016013 24.9016 023001001030034018
7 24.9016 023001001030034018 709535.0 034003001012006019
7 709535.0 034003001012006019 4031.97 034003001012026019
7 4031.97 034003001012026019 24.9016 023001001030034018
7 24.9016 023001001030034018 134.1973 023002000044045019
7 134.1973 023002000044045019 134.1973 023002000044045019
7 134.1973 023002000044045019 24.9016 023001001030034018
7 24.9016 023001001030034018 178.944 004003001017047001
7 178.944 004003001017047001 24.9016 023001001030034018
7 24.9016 023001001030034018 494192.0 023000001009025019
7 494192.0 023000001009025019 285428.0 023000001009025010
7 285428.0 023000001009025010 24.9016 023001001030034018
7 24.9016 023001001030034018 7045.39 061003000015007019
7 7045.39 061003000015007019 4731.53 061000000015007019
7 4731.53 061000000015007019 24.9016 023001001030034018
7 24.9016 023001001030034018 164.391 061005001015017015
7 164.391 061005001015017015 24.9016 023001001030034018
7 24.9016 023001001030034018 537582.0 023002001009047015
7 537582.0 023002001009047015 4264.08 023003001009047015
7 4264.08 023003001009047015 24.9016 023001001030034018
7 24.9016 023001001030034018 134.326 067003001004024019
7 134.326 067003001004024019 24.9016 023001001030034018
7 24.9016 023001001030034018 524318.0 067006000033016013
7 524318.0 067006000033016013 6040.29 067006000022016013
7 6040.29 067006000022016013 24.9016 023001001030034018
7 24.9016 023001001030034018 546032000000.0 061006001006023021
7 546032000000.0 061006001006023021 605335000.0 061000001006023021
7 605335000.0 061000001006023021 24.9016 023001001030034018
7 24.9016 023001001030034018 373717.0 046003001015023010
7 373717.0 046003001015023010 275176.0 046003001015003010
7 275176.0 046003001015003010 24.9016 023001001030034018
7 24.9016 023001001030034018 60891500.0 035003000015025019
7 60891500.0 035003000015025019 126.467 015003000015025019
7 126.467 015003000015025019 24.9016 023001001030034018
7 24.9016 023001001030034018 2569.59 055005001009017021
7 2569.59 055005001009017021 66.3682 055005001009017038
7 66.3682 055005001009017038 24.9016 023001001030034018
7 24.9016 023001001030034018 208890000000000.0 061003000005019007
7 208890000000000.0 061003000005019007 148.53 061004000005019007
7 148.53 061004000005019007 24.9016 023001001030034018
7 24.9016 023001001030034018 3400.78 061006001005025019
7 3400.78 061006001005025019 1546.76 061006001005025006
7 1546.76 061006001005025006 24.9016 023001001030034018
7 24.9016 023001001030034018 16.3355 023002001021025021
7 16.3355 023002001021025021 16.3355 023002001021025021
7 16.3355 023002001021025021 6982.19 061002002009040021
7 6982.19 061002002009040021 23.0676 061001002009040021
7 23.0676 061001002009040021 16.3355 023002001021025021
7 16.3355 023002001021025021 5582.03 055003002009002018
7 5582.03 055003002009002018 279.631 055003002009002039
7 279.631 055003002009002039 16.3355 023002001021025021
7 16.3355 023002001021025021 133.292 023002000004047021
7 133.292 023002000004047021 112.756 023002000004028021
7 112.756 023002000004028021 16.3355 023002001021025021
7 16.3355 023002001021025021 229090.0 055003001009017013
7 229090.0 055003001009017013 4237.53 055003001006017013
7 4237.53 055003001006017013 16.3355 023002001021025021
7 16.3355 023002001021025021 456750000.0 041003000044019013
7 456750000.0 041003000044019013 4282.74 041004000044019013
7 4282.74 041004000044019013 16.3355 023002001021025021
7 16.3355 023002001021025021 3889.01 016003001021017019
7 3889.01 016003001021017019 1863.65 016003001045017019
7 1863.65 016003001045017019 16.3355 023002001021025021
7 16.3355 023002001021025021 12902.4 014002000021044011
7 12902.4 014002000021044011 436.81 014002000021023011
7 436.81 014002000021023011 16.3355 023002001021025021
7 16.3355 023002001021025021 0.938647 004005001021045007
7 0.938647 004005001021045007 0.938647 004005001021045007
7 0.938647 004005001021045007 25.4394 008002000021028018
7 25.4394 008002000021028018 8.45768 008001000021028018
7 8.45768 008001000021028018 0.938647 004005001021045007
7 0.938647 004005001021045007 201265.0 016001001004017039
7 201265.0 016001001004017039 4381.5 016000001004017039
7 4381.5 016000001004017039 0.938647 004005001021045007
7 0.938647 004005001021045007 12.0185 008000002006040019
7 12.0185 008000002006040019 12.0185 008000002006040019
7 12.0185 008000002006040019 0.938647 004005001021045007
7 0.938647 004005001021045007 367173.0 015002002030026007
7 367173.0 015002002030026007 728.427 015002002030031007
7 728.427 015002002030031007 0.938647 004005001021045007
7 0.938647 004005001021045007 449.657 004001001005040018
7 449.657 004001001005040018 47.8553 004002001005040018
7 47.8553 004002001005040018 0.938647 004005001021045007
7 0.938647 004005001021045007 273775000.0 041004001014023018
7 273775000.0 041004001014023018 2293.16 041001001014023018
7 2293.16 041001001014023018 0.938647 004005001021045007
7 0.938647 004005001021045007 353409000.0 061004001012031021
7 353409000.0 061004001012031021 272697000.0 061005001012031021
7 272697000.0 061005001012031021 0.938647 004005001021045007
7 0.938647 004005001021045007 4379.09 023003000020043013
7 4379.09 023003000020043013 103.944 023004000020043013
7 103.944 023004000020043013 0.938647 004005001021045007
7 0.938647 004005001021045007 111.27 014002002009025018
7 111.27 014002002009025018 0.938647 004005001021045007
7 0.938647 004005001021045007 4623.08 004005001005025018
7 4623.08 004005001005025018 68.4793 004001001005025018
7 68.4793 004001001005025018 0.938647 004005001021045007
7 0.938647 004005001021045007 6847.03 062001000030017038
7 6847.03 062001000030017038 47.1674 062001000030017040
7 47.1674 062001000030017040 0.938647 004005001021045007
7 0.938647 004005001021045007 242.843 023002001027017018
7 242.843 023002001027017018 211.295 002002001027017018
7 211.295 002002001027017018 0.938647 004005001021045007
7 0.938647 004005001021045007 255.467 023002001045031007
7 255.467 023002001045031007 251.799 023002001045042007
7 251.799 023002001045042007 0.938647 004005001021045007
7 0.938647 004005001021045007 85.2551 004005000004019018
7 85.2551 004005000004019018 72.5392 004005000017019018
7 72.5392 004005000017019018 0.938647 004005001021045007
7 0.938647 004005001021045007 259.821 016003001021019018
7 259.821 016003001021019018 11.7286 016005001021019018
7 11.7286 016005001021019018 0.938647 004005001021045007
7 0.938647 004005001021045007 219796.0 055002000017002011
7 219796.0 055002000017002011 25475.5 055001000017002011
7 25475.5 055001000017002011 0.938647 004005001021045007
7 0.938647 004005001021045007 214287.0 008005001009017036
7 214287.0 008005001009017036 359.785 008005001009009036
7 359.785 008005001009009036 0.938647 004005001021045007
7 0.938647 004005001021045007 205.242 061005000027017006
7 205.242 061005000027017006 146.44 061005000027017002
7 146.44 061005000027017002 0.938647 004005001021045007
7 0.938647 004005001021045007 229789.0 023001001027028018
7 229789.0 023001001027028018 176.508 023001000027028018
7 176.508 023001000027028018 0.938647 004005001021045007
7 0.938647 004005001021045007 191.214 004001000027040019
7 191.214 004001000027040019 191.214 004001000027040019
7 191.214 004001000027040019 0.938647 004005001021045007
7 0.938647 004005001021045007 311453.0 023005002021047019
7 311453.0 023005002021047019 137.041 023005002000047019
7 137.041 023005002000047019 0.938647 004005001021045007
7 0.938647 004005001021045007 4838150.0 023005001017023013
7 4838150.0 023005001017023013 162.369 023005001017043013
7 162.369 023005001017043013 0.938647 004005001021045007
7 0.938647 004005001021045007 3330950000.0 061005001004019001
7 3330950000.0 061005001004019001 87706.4 061005001003019001
7 87706.4 061005001003019001 0.938647 004005001021045007
7 0.938647 004005001021045007 3549.41 015005000005019038
7 3549.41 015005000005019038 324.477 015001000005019038
7 324.477 015001000005019038 0.938647 004005001021045007
7 0.938647 004005001021045007 7.05717 004001001045025018
7 7.05717 004001001045025018 0.938647 004005001021045007
7 0.938647 004005001021045007 1390.17 014001001044045019
7 1390.17 014001001044045019 240.846 014001001018045019
7 240.846 014001001018045019 0.938647 004005001021045007
7 0.938647 004005001021045007 12252.9 008005001045028007
7 12252.9 008005001045028007 760.109 071005001045028007
7 760.109 071005001045028007 0.938647 004005001021045007
7 0.938647 004005001021045007 75955000.0 061003000015028021
7 75955000.0 061003000015028021 50618500.0 061003000007028021
7 50618500.0 061003000007028021 0.938647 004005001021045007
7 0.938647 004005001021045007 111.728 004001000009017018
7 111.728 004001000009017018 83.7868 004001000009017016
7 83.7868 004001000009017016 0.938647 004005001021045007
7 0.938647 004005001021045007 1258310000.0 008002000000025007
7 1258310000.0 008002000000025007 724197000.0 017002000000025007
7 724197000.0 017002000000025007 0.938647 004005001021045007
7 0.938647 004005001021045007 8872.65 061005000006002018
7 8872.65 061005000006002018 6966.0 061004000006002018
7 6966.0 061004000006002018 0.938647 004005001021045007
7 0.938647 004005001021045007 51632700.0 023005001004040013
7 51632700.0 023005001004040013 4185670.0 023005001003040013
7 4185670.0 023005001003040013 0.938647 004005001021045007
7 0.938647 004005001021045007 53.723349999999996 023000001005026019
7 53.723349999999996 023000001005026019 53.723349999999996 023000001005026019
7 53.723349999999996 023000001005026019 0.938647 004005001021045007
7 0.938647 004005001021045007 74304.7 061004000030025018
7 74304.7 061004000030025018 35391.6 061000000030025018
7 35391.6 061000000030025018 0.938647 004005001021045007
7 0.938647 004005001021045007 3475.75 004001000021025006
7 3475.75 004001000021025006 169.027 018001000021025006
7 169.027 018001000021025006 0.938647 004005001021045007
7 0.938647 004005001021045007 21.8181 016004001021017018
7 21.8181 016004001021017018 17.161 039004001021017018
7 17.161 039004001021017018 0.938647 004005001021045007
7 0.938647 004005001021045007 33414.9 061001000021024019
7 33414.9 061001000021024019 3540.9 061001000023024019
7 3540.9 061001000023024019 0.938647 004005001021045007
7 0.938647 004005001021045007 286.49 023004001030019006
7 286.49 023004001030019006 204.671 023001001030019006
7 204.671 023001001030019006 0.938647 004005001021045007
7 0.938647 004005001021045007 95676200.0 039005001021034018
7 95676200.0 039005001021034018 107.804 039004001021034018
7 107.804 039004001021034018 0.938647 004005001021045007
7 0.938647 004005001021045007 41927.869 061005001021017018
7 41927.869 061005001021017018 41927.869 061005001021017018
7 41927.869 061005001021017018 0.938647 004005001021045007
7 0.938647 004005001021045007 4258.02 004003001021025019
7 4258.02 004003001021025019 199.303 004000001021025019
7 199.303 004000001021025019 0.938647 004005001021045007
7 0.938647 004005001021045007 6774.73 023001000009017006
7 6774.73 023001000009017006 4734.78 023001000035017006
7 4734.78 023001000035017006 0.938647 004005001021045007
7 0.938647 004005001021045007 603.7239999999999 004002002017017019
7 603.7239999999999 004002002017017019 603.7239999999999 004002002017017019
7 603.7239999999999 004002002017017019 0.938647 004005001021045007
7 0.938647 004005001021045007 5196.34 023002000017025019
7 5196.34 023002000017025019 3295.18 023002000017025025
7 3295.18 023002000017025025 0.938647 004005001021045007
7 0.938647 004005001021045007 3743.91 004001000006017021
7 3743.91 004001000006017021 194.916 004001000006017025
7 194.916 004001000006017025 0.938647 004005001021045007
7 0.938647 004005001021045007 150.863 004002001044019015
7 150.863 004002001044019015 13.9064 004002001014019015
7 13.9064 004002001014019015 0.938647 004005001021045007
7 0.938647 004005001021045007 90.8102 004001001021028021
7 90.8102 004001001021028021 45.0755 004001001021028044
7 45.0755 004001001021028044 0.938647 004005001021045007
7 0.938647 004005001021045007 509.195 002002001021019001
7 509.195 002002001021019001 460.75 002004001021019001
7 460.75 002004001021019001 0.938647 004005001021045007
7 0.938647 004005001021045007 3722600.0 023002002021019019
7 3722600.0 023002002021019019 489172.0 030002002021019019
7 489172.0 030002002021019019 0.938647 004005001021045007
7 0.938647 004005001021045007 260495.0 016001002005019018
7 260495.0 016001002005019018 100.364 065001002005019018
7 100.364 065001002005019018 0.938647 004005001021045007
7 0.938647 004005001021045007 4333.73 039001001017019040
7 4333.73 039001001017019040 4020.14 039001002017019040
7 4020.14 039001002017019040 0.938647 004005001021045007
7 0.938647 004005001021045007 166.221 023001001000019021
7 166.221 023001001000019021 0.938647 004005001021045007
7 0.938647 004005001021045007 3557.31 008000000005047019
7 3557.31 008000000005047019 27.3039 079000000005047019
7 27.3039 079000000005047019 0.938647 004005001021045007
7 0.938647 004005001021045007 4087.95 008001001021024021
7 4087.95 008001001021024021 232.297 008001001021031021
7 232.297 008001001021031021 0.938647 004005001021045007
7 0.938647 004005001021045007 28643.2 008003001005025006
7 28643.2 008003001005025006 3749.11 008003001005025022
7 3749.11 008003001005025022 0.938647 004005001021045007
7 0.938647 004005001021045007 4472.02 008003000009024013
7 4472.02 008003000009024013 85.9955 008003000009037013
7 85.9955 008003000009037013 0.938647 004005001021045007
7 0.938647 004005001021045007 146.098 004003000009047021
7 146.098 004003000009047021 116.466 004003000009047020
7 116.466 004003000009047020 0.938647 004005001021045007
7 0.938647 004005001021045007 27684.1 014001000021025018
7 27684.1 014001000021025018 50.35 077001000021025018
7 50.35 077001000021025018 0.938647 004005001021045007
7 0.938647 004005001021045007 279.052 008002001005019018
7 279.052 008002001005019018 0.938647 004005001021045007
7 0.938647 004005001021045007 8896.0 008001002005017018
