Run Fitness1 Solution1 Fitness2 Solution2
5 1061200.0 007004000020020010 341660.0 007000000020020010
5 341660.0 007000000020020010 77.1023 007004000005020000
5 77.1023 007004000005020000 1438120.0 008002000023020000
5 1438120.0 008002000023020000 1438120.0 008002000023020000
5 1438120.0 008002000023020000 77.1023 007004000005020000
5 77.1023 007004000005020000 1888600.0 008002000016018006
5 1888600.0 008002000016018006 1525910.0 004002000016018006
5 1525910.0 004002000016018006 77.1023 007004000005020000
5 77.1023 007004000005020000 11970.635 004004002016013000
5 11970.635 004004002016013000 11970.635 004004002016013000
5 11970.635 004004002016013000 77.1023 007004000005020000
5 77.1023 007004000005020000 310180.0 007004000020018000
5 310180.0 007004000020018000 286668.0 001004000020018000
5 286668.0 001004000020018000 77.1023 007004000005020000
5 77.1023 007004000005020000 2968390.0 008004000016020011
5 2968390.0 008004000016020011 2912970.0 008004000016002011
5 2912970.0 008004000016002011 77.1023 007004000005020000
5 77.1023 007004000005020000 9955.39 008004000020018010
5 9955.39 008004000020018010 9955.39 008004000020018010
5 9955.39 008004000020018010 77.1023 007004000005020000
5 77.1023 007004000005020000 425028.5 008004000020020000
5 425028.5 008004000020020000 11414.9 008004000012020000
5 11414.9 008004000012020000 77.1023 007004000005020000
5 77.1023 007004000005020000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 11586.37505 008004001019018006
5 11586.37505 008004001019018006 11586.37505 008004001019018006
5 11586.37505 008004001019018006 33822.65 008004002005003000
5 33822.65 008004002005003000 33822.65 008004002005003000
5 33822.65 008004002005003000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 2635640.0 008005001016013006
5 2635640.0 008005001016013006 2057980.0 008005001016013014
5 2057980.0 008005001016013014 11586.37505 008004001019018006
5 11586.37505 008004001019018006 1347710.0 004004000016020006
5 1347710.0 004004000016020006 12646.8 004005000016020006
5 12646.8 004005000016020006 11586.37505 008004001019018006
5 11586.37505 008004001019018006 15095.8 008004002016020010
5 15095.8 008004002016020010 12275.4 008004002016020014
5 12275.4 008004002016020014 11586.37505 008004001019018006
5 11586.37505 008004001019018006 2491520.0 008002001023018000
5 2491520.0 008002001023018000 149286.0 008002001023018002
5 149286.0 008002001023018002 11586.37505 008004001019018006
5 11586.37505 008004001019018006 676219.0 007004002014020000
5 676219.0 007004002014020000 154341.0 007004002007020000
5 154341.0 007004002007020000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 500340.73 008004001016018006
5 500340.73 008004001016018006 500340.73 008004001016018006
5 500340.73 008004001016018006 11586.37505 008004001019018006
5 11586.37505 008004001019018006 3395000.0 007002001016020018
5 3395000.0 007002001016020018 1009690.0 007002001016023018
5 1009690.0 007002001016023018 11586.37505 008004001019018006
5 11586.37505 008004001019018006 488229.0 006004001023020000
5 488229.0 006004001023020000 22210.6 035004001023020000
5 22210.6 035004001023020000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 458762.0 007004000016020000
5 458762.0 007004000016020000 15026.6 007004000016009000
5 15026.6 007004000016009000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 2064780.0 008002001016020010
5 2064780.0 008002001016020010 4644.44 011002001016020010
5 4644.44 011002001016020010 11586.37505 008004001019018006
5 11586.37505 008004001019018006 173620.0 011004002023020010
5 173620.0 011004002023020010 2035.37 011004001023020010
5 2035.37 011004001023020010 11586.37505 008004001019018006
5 11586.37505 008004001019018006 143386.0 008004002007020000
5 143386.0 008004002007020000 29208.0 025004002007020000
5 29208.0 025004002007020000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 320942.0 008004002019016000
5 320942.0 008004002019016000 8059.23 008004002019016004
5 8059.23 008004002019016004 11586.37505 008004001019018006
5 11586.37505 008004001019018006 620586.965 008004000019020010
5 620586.965 008004000019020010 946465.0 008004000019001010
5 946465.0 008004000019001010 11586.37505 008004001019018006
5 11586.37505 008004001019018006 2030220.0 007005001016020000
5 2030220.0 007005001016020000 41688.9 026005001016020000
5 41688.9 026005001016020000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 3263010.0 007004002016013011
5 3263010.0 007004002016013011 214915.0 007004001016013011
5 214915.0 007004001016013011 11586.37505 008004001019018006
5 11586.37505 008004001019018006 175158.0 007002000020020000
5 175158.0 007002000020020000 12620.1 010002000020020000
5 12620.1 010002000020020000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 52051.0 007004001014016000
5 52051.0 007004001014016000 16193.0 007004001014013000
5 16193.0 007004001014013000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 5131810.0 011004001016020000
5 5131810.0 011004001016020000 29259.2 011004000016020000
5 29259.2 011004000016020000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 4290.37 008004000005018006
5 4290.37 008004000005018006 11586.37505 008004001019018006
5 11586.37505 008004001019018006 6840.41 004004000023020006
5 6840.41 004004000023020006 86.4136 004004001023020006
5 86.4136 004004001023020006 11586.37505 008004001019018006
5 11586.37505 008004001019018006 16193.0 007004001014013000
5 16193.0 007004001014013000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 148733.0 008004001023020000
5 148733.0 008004001023020000 89.0978 008004001023008000
5 89.0978 008004001023008000 11586.37505 008004001019018006
5 11586.37505 008004001019018006 148733.0 008004001023020000
5 148733.0 008004001023020000 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 26453.7 004005001020018000
5 26453.7 004005001020018000 11664.8 038005001020018000
5 11664.8 038005001020018000 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 429.907 004004001014020011
5 429.907 004004001014020011 52.4548 023004001014020011
5 52.4548 023004001014020011 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 2118710.0 008004001014020000
5 2118710.0 008004001014020000 148733.0 008004001023020000
5 148733.0 008004001023020000 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 2574410.0 007004001014018010
5 2574410.0 007004001014018010 26375.6 017004001014018010
5 26375.6 017004001014018010 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 5318580.0 008004002016003010
5 5318580.0 008004002016003010 601305.0 008000002016003010
5 601305.0 008000002016003010 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 488304.0 006004002016003011
5 488304.0 006004002016003011 14846.9 036004002016003011
5 14846.9 036004002016003011 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 885549.2713 007004001023020010
5 885549.2713 007004001023020010 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 20621.1 008004001023018000
5 20621.1 008004001023018000 16217.2 008004001023018004
5 16217.2 008004001023018004 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 19091.2 011004001016020006
5 19091.2 011004001016020006 13977.8 033004001016020006
5 13977.8 033004001016020006 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 148870.14366666667 007004001014020000
5 148870.14366666667 007004001014020000 13893.1 002004001014020000
5 13893.1 002004001014020000 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 11838.5 008004000023018010
5 11838.5 008004000023018010 4076.8 008004000023015010
5 4076.8 008004000023015010 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 1678790.0 004004000014018010
5 1678790.0 004004000014018010 7919.47 004004000014011010
5 7919.47 004004000014011010 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 882.195 004004001023020018
5 882.195 004004001023020018 100.215 003004001023020018
5 100.215 003004001023020018 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 166185.0 006005001023018000
5 166185.0 006005001023018000 1178.05 006005001023018016
5 1178.05 006005001023018016 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 203616.0 008005002023020000
5 203616.0 008005002023020000 14197.1 008006002023020000
5 14197.1 008006002023020000 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 1084.13 004004001023018011
5 1084.13 004004001023018011 1084.13 004004001023018011
5 1084.13 004004001023018011 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 1032400.0 006004001023018010
5 1032400.0 006004001023018010 82.357 035004001023018010
5 82.357 035004001023018010 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 68910.265 007004001019020006
5 68910.265 007004001019020006 85.1635 007004002019020006
5 85.1635 007004002019020006 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 3665.55 004004001019020018
5 3665.55 004004001019020018 14.2867 004004001019022018
5 14.2867 004004001019022018 14.2867 004004001019022018
5 14.2867 004004001019022018 8087.95 008004000014020011
5 8087.95 008004000014020011 480.482 031004000014020011
5 480.482 031004000014020011 14.2867 004004001019022018
5 14.2867 004004001019022018 29736.7 008004001014020011
5 29736.7 008004001014020011 85.8952 008004001014019011
5 85.8952 008004001014019011 14.2867 004004001019022018
5 14.2867 004004001019022018 2806450.0 007005001007018010
5 2806450.0 007005001007018010 2096760.0 007005001019018010
5 2096760.0 007005001019018010 14.2867 004004001019022018
5 14.2867 004004001019022018 1486150.0 023004001017020018
5 1486150.0 023004001017020018 1105640.0 023004001017020010
5 1105640.0 023004001017020010 14.2867 004004001019022018
5 14.2867 004004001019022018 91818200.0 023004001019020006
5 91818200.0 023004001019020006 830863.0 005004001019020006
5 830863.0 005004001019020006 14.2867 004004001019022018
5 14.2867 004004001019022018 1090740.0 004004002023018011
5 1090740.0 004004002023018011 25191.6 004003002023018011
5 25191.6 004003002023018011 14.2867 004004001019022018
5 14.2867 004004001019022018 4336.8533333333335 008004001023020011
5 4336.8533333333335 008004001023020011 54.1174 008004001023015011
5 54.1174 008004001023015011 14.2867 004004001019022018
5 14.2867 004004001019022018 268.229 007004000023018018
5 268.229 007004000023018018 121.343 007004000023018017
5 121.343 007004000023018017 14.2867 004004001019022018
5 14.2867 004004001019022018 7565.68 008004000023020010
5 7565.68 008004000023020010 4830.75 008004000001020010
5 4830.75 008004000001020010 14.2867 004004001019022018
5 14.2867 004004001019022018 148733.0 008004001023020000
5 148733.0 008004001023020000 37.9046 008004000023020000
5 37.9046 008004000023020000 14.2867 004004001019022018
5 14.2867 004004001019022018 555310.0 007004000016015000
5 555310.0 007004000016015000 43.3606 007004000016015008
5 43.3606 007004000016015008 14.2867 004004001019022018
5 14.2867 004004001019022018 55270.5 007004001016018006
5 55270.5 007004001016018006 3371.79 007001001016018006
5 3371.79 007001001016018006 14.2867 004004001019022018
5 14.2867 004004001019022018 2014680.0 008004002023020018
5 2014680.0 008004002023020018 12288.9 008004002023020016
5 12288.9 008004002023020016 14.2867 004004001019022018
5 14.2867 004004001019022018 13407.8 003004000023020011
5 13407.8 003004000023020011 5298.45 030004000023020011
5 5298.45 030004000023020011 14.2867 004004001019022018
5 14.2867 004004001019022018 19496.6 008004000023018000
5 19496.6 008004000023018000 13576.7 031004000023018000
5 13576.7 031004000023018000 14.2867 004004001019022018
5 14.2867 004004001019022018 5.16582 003004001016020000
5 5.16582 003004001016020000 5.16582 003004001016020000
5 5.16582 003004001016020000 374954.0 007004001017018008
5 374954.0 007004001017018008 374954.0 007004001017018008
5 374954.0 007004001017018008 5.16582 003004001016020000
5 5.16582 003004001016020000 6844.41 008004001023022010
5 6844.41 008004001023022010 44.6371 008004001004022010
5 44.6371 008004001004022010 5.16582 003004001016020000
5 5.16582 003004001016020000 500340.73 008004001016018006
5 500340.73 008004001016018006 13987.9 008004001016015006
5 13987.9 008004001016015006 5.16582 003004001016020000
5 5.16582 003004001016020000 30862.7 007004001016020010
5 30862.7 007004001016020010 3293.06 007004001016020008
5 3293.06 007004001016020008 5.16582 003004001016020000
5 5.16582 003004001016020000 438022.0 008004001014022006
5 438022.0 008004001014022006 5.16582 003004001016020000
5 5.16582 003004001016020000 2243270.0 008004002019015006
5 2243270.0 008004002019015006 19526.3 006004002019015006
5 19526.3 006004002019015006 5.16582 003004001016020000
5 5.16582 003004001016020000 31918.9 008004002016020000
5 31918.9 008004002016020000 4058.6 008004002003020000
5 4058.6 008004002003020000 5.16582 003004001016020000
5 5.16582 003004001016020000 4336.8533333333335 008004001023020011
5 4336.8533333333335 008004001023020011 5.16582 003004001016020000
5 5.16582 003004001016020000 148733.0 008004001023020000
5 148733.0 008004001023020000 19792.3 008004001023004000
5 19792.3 008004001023004000 5.16582 003004001016020000
5 5.16582 003004001016020000 2260610.0 007004001023004011
5 2260610.0 007004001023004011 902268.0 007004001015004011
5 902268.0 007004001015004011 5.16582 003004001016020000
5 5.16582 003004001016020000 1500500.0 007004001014022006
5 1500500.0 007004001014022006 883168.0 007004001019022006
5 883168.0 007004001019022006 5.16582 003004001016020000
5 5.16582 003004001016020000 3026840.0 007004001014020008
5 3026840.0 007004001014020008 1628440.0 007004001014015008
5 1628440.0 007004001014015008 5.16582 003004001016020000
5 5.16582 003004001016020000 10133.7 008004001019008011
5 10133.7 008004001019008011 59.8236 008004001019008010
5 59.8236 008004001019008010 5.16582 003004001016020000
5 5.16582 003004001016020000 1607133.6666666667 007004001016020000
5 1607133.6666666667 007004001016020000 993795.5 007004001016020002
5 993795.5 007004001016020002 5.16582 003004001016020000
5 5.16582 003004001016020000 621528.0 007004000016020011
5 621528.0 007004000016020011 197278.0 007000000016020011
5 197278.0 007000000016020011 5.16582 003004001016020000
5 5.16582 003004001016020000 23411.7 007004002019020000
5 23411.7 007004002019020000 1892.88 007003002019020000
5 1892.88 007003002019020000 5.16582 003004001016020000
5 5.16582 003004001016020000 834643.0 008004001019020011
5 834643.0 008004001019020011 7323.04 037004001019020011
5 7323.04 037004001019020011 5.16582 003004001016020000
5 5.16582 003004001016020000 14586.5 035004001019020006
5 14586.5 035004001019020006 14586.5 035004001019020006
5 14586.5 035004001019020006 5.16582 003004001016020000
5 5.16582 003004001016020000 241136.97933333332 007004001023020000
5 241136.97933333332 007004001023020000 5159.38 007004001007020000
5 5159.38 007004001007020000 5.16582 003004001016020000
5 5.16582 003004001016020000 425861.0 003004001023020000
5 425861.0 003004001023020000 41171.7 003004001023014000
5 41171.7 003004001023014000 5.16582 003004001016020000
5 5.16582 003004001016020000 774227.0 008004002023020010
5 774227.0 008004002023020010 84.7184 008004002023024010
5 84.7184 008004002023024010 5.16582 003004001016020000
5 5.16582 003004001016020000 2226470.0 007004001019008006
5 2226470.0 007004001019008006 68910.265 007004001019020006
5 68910.265 007004001019020006 5.16582 003004001016020000
5 5.16582 003004001016020000 6122550000.0 035004001017020006
5 6122550000.0 035004001017020006 14586.5 035004001019020006
5 14586.5 035004001019020006 5.16582 003004001016020000
5 5.16582 003004001016020000 411971.91 008004001023020006
5 411971.91 008004001023020006 411971.91 008004001023020006
5 411971.91 008004001023020006 5.16582 003004001016020000
5 5.16582 003004001016020000 41.0078 008004001016020018
5 41.0078 008004001016020018 5.16582 003004001016020000
5 5.16582 003004001016020000 593256.0 003004001019020011
5 593256.0 003004001019020011 13623.2 003004001001020011
5 13623.2 003004001001020011 5.16582 003004001016020000
5 5.16582 003004001016020000 22341000.0 023004001019020000
5 22341000.0 023004001019020000 21847.6 023002001019020000
5 21847.6 023002001019020000 5.16582 003004001016020000
5 5.16582 003004001016020000 16139.6 003004001023020008
5 16139.6 003004001023020008 842.982 003004001023019008
5 842.982 003004001023019008 5.16582 003004001016020000
5 5.16582 003004001016020000 759629.0 007004001004020006
5 759629.0 007004001004020006 155398.0 007004002004020006
5 155398.0 007004002004020006 5.16582 003004001016020000
5 5.16582 003004001016020000 5790.1 023004002023020011
5 5790.1 023004002023020011 5790.1 023004002023020011
5 5790.1 023004002023020011 5.16582 003004001016020000
5 5.16582 003004001016020000 6996.83 008004000019024018
5 6996.83 008004000019024018 746.031 008004001019024018
5 746.031 008004001019024018 5.16582 003004001016020000
5 5.16582 003004001016020000 969.465 007004001019022018
5 969.465 007004001019022018 52.3699 007004001013022018
5 52.3699 007004001013022018 5.16582 003004001016020000
5 5.16582 003004001016020000 258654.0 035004001019020010
5 258654.0 035004001019020010 258654.0 035004001019020010
5 258654.0 035004001019020010 5.16582 003004001016020000
5 5.16582 003004001016020000 2289.22 007004001013020010
5 2289.22 007004001013020010 87.0521 007004001004020010
5 87.0521 007004001004020010 5.16582 003004001016020000
5 5.16582 003004001016020000 9771.34 008004001019015000
5 9771.34 008004001019015000 7000.88 008004001019015014
5 7000.88 008004001019015014 5.16582 003004001016020000
5 5.16582 003004001016020000 161438.625 008004001019015010
5 161438.625 008004001019015010 69.9016 008004001019015017
5 69.9016 008004001019015017 5.16582 003004001016020000
5 5.16582 003004001016020000 14586.5 035004001019020006
5 14586.5 035004001019020006 22924.7 035004001019020004
5 22924.7 035004001019020004 5.16582 003004001016020000
5 5.16582 003004001016020000 3579310.0 023004001019018018
5 3579310.0 023004001019018018 3579310.0 023004001019018018
5 3579310.0 023004001019018018 5.16582 003004001016020000
5 5.16582 003004001016020000 3660490.0 008004001014022000
5 3660490.0 008004001014022000 426934.0 008004001014022014
5 426934.0 008004001014022014 5.16582 003004001016020000
5 5.16582 003004001016020000 5631600.0 008004002005008006
5 5631600.0 008004002005008006 5343.41 008004002010008006
5 5343.41 008004002010008006 5.16582 003004001016020000
5 5.16582 003004001016020000 389786.0 023004001023022011
5 389786.0 023004001023022011 10187.9 023004001023022000
5 10187.9 023004001023022000 5.16582 003004001016020000
5 5.16582 003004001016020000 4570.63 007004002023022008
5 4570.63 007004002023022008 5.16582 003004001016020000
5 5.16582 003004001016020000 2172.04 008004001019020018
5 2172.04 008004001019020018 849587.0 008004001019022018
5 849587.0 008004001019022018 5.16582 003004001016020000
5 5.16582 003004001016020000 148733.0 008004001023020000
5 148733.0 008004001023020000 5.16582 003004001016020000
5 5.16582 003004001016020000 302007.5 008004001005020010
5 302007.5 008004001005020010 302007.5 008004001005020010
5 302007.5 008004001005020010 5.16582 003004001016020000
5 5.16582 003004001016020000 885549.2713 007004001023020010
5 885549.2713 007004001023020010 1304310.0 007005001023020010
5 1304310.0 007005001023020010 5.16582 003004001016020000
5 5.16582 003004001016020000 3220270.0 008004000013020017
5 3220270.0 008004000013020017 139.207 001004000013020017
5 139.207 001004000013020017 5.16582 003004001016020000
5 5.16582 003004001016020000 851091.0 008004001023015018
5 851091.0 008004001023015018 3769.1 036004001023015018
5 3769.1 036004001023015018 5.16582 003004001016020000
5 5.16582 003004001016020000 10191.0 008004001013015010
5 10191.0 008004001013015010 6469.52 029004001013015010
5 6469.52 029004001013015010 5.16582 003004001016020000
5 5.16582 003004001016020000 1172400.0 023004001014020010
5 1172400.0 023004001014020010 235.004 023004001014020016
5 235.004 023004001014020016 5.16582 003004001016020000
5 5.16582 003004001016020000 2393190.0 023004001023020016
5 2393190.0 023004001023020016 2377630.0 023004001023020008
5 2377630.0 023004001023020008 5.16582 003004001016020000
5 5.16582 003004001016020000 760338.58 007004001016020018
5 760338.58 007004001016020018 6221.74 003004001016020018
5 6221.74 003004001016020018 5.16582 003004001016020000
5 5.16582 003004001016020000 1057330000.0 035004001019018008
5 1057330000.0 035004001019018008 163390000.0 035004001019018000
5 163390000.0 035004001019018000 5.16582 003004001016020000
5 5.16582 003004001016020000 7249560.0 008004000013020018
5 7249560.0 008004000013020018 1363.65 008004000013013018
5 1363.65 008004000013013018 5.16582 003004001016020000
5 5.16582 003004001016020000 14.5191 004004001016024018
5 14.5191 004004001016024018 5.16582 003004001016020000
5 5.16582 003004001016020000 148733.0 008004001023020000
5 148733.0 008004001023020000 124515.0 008006001023020000
5 124515.0 008006001023020000 5.16582 003004001016020000
5 5.16582 003004001016020000 34.0834 007004001023020018
5 34.0834 007004001023020018 34.0834 007004001023020018
5 34.0834 007004001023020018 5.16582 003004001016020000
5 5.16582 003004001016020000 25322.7 023004000016020008
5 25322.7 023004000016020008 25322.7 023004000016020008
5 25322.7 023004000016020008 5.16582 003004001016020000
5 5.16582 003004001016020000 17603.0 007004001023015010
5 17603.0 007004001023015010 6914.41 007004001023000010
5 6914.41 007004001023000010 5.16582 003004001016020000
5 5.16582 003004001016020000 148870.14366666667 007004001014020000
5 148870.14366666667 007004001014020000 148870.14366666667 007004001014020000
5 148870.14366666667 007004001014020000 5.16582 003004001016020000
5 5.16582 003004001016020000 526960.5 008004001016015011
5 526960.5 008004001016015011 526960.5 008004001016015011
5 526960.5 008004001016015011 5.16582 003004001016020000
5 5.16582 003004001016020000 500726.0 008004001017015011
5 500726.0 008004001017015011 314789.0 008002001017015011
5 314789.0 008002001017015011 5.16582 003004001016020000
5 5.16582 003004001016020000 4336.8533333333335 008004001023020011
5 4336.8533333333335 008004001023020011 6725.43 008004001023006011
5 6725.43 008004001023006011 5.16582 003004001016020000
5 5.16582 003004001016020000 760338.58 007004001016020018
5 760338.58 007004001016020018 4433.99 007004001015020018
5 4433.99 007004001015020018 5.16582 003004001016020000
5 5.16582 003004001016020000 564213.0 008004001013020011
5 564213.0 008004001013020011 300845.0 008004001013006011
5 300845.0 008004001013006011 5.16582 003004001016020000
5 5.16582 003004001016020000 6525.21 007004001013018010
5 6525.21 007004001013018010 14.2134 007004001013011010
5 14.2134 007004001013011010 5.16582 003004001016020000
5 5.16582 003004001016020000 1007870.0 007004001005015010
5 1007870.0 007004001005015010 24674.5 033004001005015010
5 24674.5 033004001005015010 5.16582 003004001016020000
5 5.16582 003004001016020000 7086900.0 033004000017015010
5 7086900.0 033004000017015010 354294.0 033004000017024010
5 354294.0 033004000017024010 5.16582 003004001016020000
5 5.16582 003004001016020000 790971.0 008004001019008000
5 790971.0 008004001019008000 11718.1 012004001019008000
5 11718.1 012004001019008000 5.16582 003004001016020000
5 5.16582 003004001016020000 337635.75 023004000023015000
5 337635.75 023004000023015000 337635.75 023004000023015000
5 337635.75 023004000023015000 5.16582 003004001016020000
5 5.16582 003004001016020000 2806430.0 023004000016015008
5 2806430.0 023004000016015008 424252.0 005004000016015008
5 424252.0 005004000016015008 5.16582 003004001016020000
5 5.16582 003004001016020000 15959.9 005004001023020011
5 15959.9 005004001023020011 2703.01 005002001023020011
5 2703.01 005002001023020011 5.16582 003004001016020000
5 5.16582 003004001016020000 7053.6 008004000016011010
5 7053.6 008004000016011010 1431.22 028004000016011010
5 1431.22 028004000016011010 5.16582 003004001016020000
5 5.16582 003004001016020000 1168470.0 008004001019011000
5 1168470.0 008004001019011000 1002380.0 008004002019011000
5 1002380.0 008004002019011000 5.16582 003004001016020000
5 5.16582 003004001016020000 2580818.4244 008004001017020000
5 2580818.4244 008004001017020000 35269.6 026004001017020000
5 35269.6 026004001017020000 5.16582 003004001016020000
5 5.16582 003004001016020000 2081120.0 008004001013020000
5 2081120.0 008004001013020000 479550.0 008004001013020006
5 479550.0 008004001013020006 5.16582 003004001016020000
5 5.16582 003004001016020000 8106.56 023004000016020010
5 8106.56 023004000016020010 614.891 023004000016007010
5 614.891 023004000016007010 5.16582 003004001016020000
5 5.16582 003004001016020000 34.0834 007004001023020018
5 34.0834 007004001023020018 34.0834 007004001023020018
5 34.0834 007004001023020018 5.16582 003004001016020000
5 5.16582 003004001016020000 12904.4 008004001023024010
5 12904.4 008004001023024010 9761.59 008004001004024010
5 9761.59 008004001004024010 5.16582 003004001016020000
5 5.16582 003004001016020000 1486509.1666666667 008004001004020018
5 1486509.1666666667 008004001004020018 2172.04 008004001019020018
5 2172.04 008004001019020018 5.16582 003004001016020000
5 5.16582 003004001016020000 760338.58 007004001016020018
5 760338.58 007004001016020018 11149.2 007004001016020006
5 11149.2 007004001016020006 5.16582 003004001016020000
5 5.16582 003004001016020000 1469100.0 008004001017020011
5 1469100.0 008004001017020011 174642.0 008004001017020012
5 174642.0 008004001017020012 5.16582 003004001016020000
5 5.16582 003004001016020000 161438.625 008004001019015010
5 161438.625 008004001019015010 20971.2 008003001019015010
5 20971.2 008003001019015010 5.16582 003004001016020000
5 5.16582 003004001016020000 241136.97933333332 007004001023020000
5 241136.97933333332 007004001023020000 72414.11005 007004002023020000
5 72414.11005 007004002023020000 5.16582 003004001016020000
5 5.16582 003004001016020000 13843.9 007004001023018006
5 13843.9 007004001023018006 4446.71 033004001023018006
5 4446.71 033004001023018006 5.16582 003004001016020000
5 5.16582 003004001016020000 616191.0 008004001019020010
5 616191.0 008004001019020010 188757.0 008001001019020010
5 188757.0 008001001019020010 5.16582 003004001016020000
5 5.16582 003004001016020000 1403620.0 007004001019020008
5 1403620.0 007004001019020008 12746.1 007004001019020010
5 12746.1 007004001019020010 5.16582 003004001016020000
5 5.16582 003004001016020000 538449.0 003004001013020000
5 538449.0 003004001013020000 2184.6 003004001013020001
5 2184.6 003004001013020001 5.16582 003004001016020000
5 5.16582 003004001016020000 302406.0 007004001004022010
5 302406.0 007004001004022010 10221.0 007004001004022006
5 10221.0 007004001004022006 5.16582 003004001016020000
5 5.16582 003004001016020000 201653.0 008004001016015008
5 201653.0 008004001016015008 44.3417 008004001016015007
5 44.3417 008004001016015007 5.16582 003004001016020000
5 5.16582 003004001016020000 241136.97933333332 007004001023020000
5 241136.97933333332 007004001023020000 8995.13 028004001023020000
5 8995.13 028004001023020000 5.16582 003004001016020000
5 5.16582 003004001016020000 148087.0 008004001023024000
5 148087.0 008004001023024000 132494.0 008005001023024000
5 132494.0 008005001023024000 5.16582 003004001016020000
5 5.16582 003004001016020000 1669380.0 007004001013020018
5 1669380.0 007004001013020018 1335360.0 007004001013020014
5 1335360.0 007004001013020014 5.16582 003004001016020000
5 5.16582 003004001016020000 241136.97933333332 007004001023020000
5 241136.97933333332 007004001023020000 241136.97933333332 007004001023020000
5 241136.97933333332 007004001023020000 5.16582 003004001016020000
5 5.16582 003004001016020000 3952320.0 008004001016015000
5 3952320.0 008004001016015000 18731.6 008005001016015000
5 18731.6 008005001016015000 5.16582 003004001016020000
5 5.16582 003004001016020000 2364010.0 008004001023015000
5 2364010.0 008004001023015000 26520.9 021004001023015000
5 26520.9 021004001023015000 5.16582 003004001016020000
5 5.16582 003004001016020000 760338.58 007004001016020018
5 760338.58 007004001016020018 4559.22 007004001016023018
5 4559.22 007004001016023018 5.16582 003004001016020000
5 5.16582 003004001016020000 281882.3 008004001016020010
5 281882.3 008004001016020010 2637.72 008000001016020010
5 2637.72 008000001016020010 5.16582 003004001016020000
5 5.16582 003004001016020000 41.3834 004000001019008018
5 41.3834 004000001019008018 5.16582 003004001016020000
5 5.16582 003004001016020000 1697770.0 007004001023020011
5 1697770.0 007004001023020011 1210960.0 007004001011020011
5 1210960.0 007004001011020011 5.16582 003004001016020000
5 5.16582 003004001016020000 157459.0 008004001016020000
5 157459.0 008004001016020000 11026.3 008004001002020000
5 11026.3 008004001002020000 5.16582 003004001016020000
5 5.16582 003004001016020000 3317710.0 008004001017022018
5 3317710.0 008004001017022018 7536.18 008004001017022016
5 7536.18 008004001017022016 5.16582 003004001016020000
5 5.16582 003004001016020000 420852.0 007004000017022010
5 420852.0 007004000017022010 4360.69 007004000021022010
5 4360.69 007004000021022010 5.16582 003004001016020000
5 5.16582 003004001016020000 315194.0 004004001013020000
5 315194.0 004004001013020000 9176.11 004001001013020000
5 9176.11 004001001013020000 5.16582 003004001016020000
5 5.16582 003004001016020000 177947.0 004004001013020011
5 177947.0 004004001013020011 177947.0 004004001013020011
5 177947.0 004004001013020011 5.16582 003004001016020000
5 5.16582 003004001016020000 303535.0 007004001016020011
5 303535.0 007004001016020011 10682.9 007004001010020011
5 10682.9 007004001010020011 5.16582 003004001016020000
5 5.16582 003004001016020000 1486509.1666666667 008004001004020018
5 1486509.1666666667 008004001004020018 5.16582 003004001016020000
5 5.16582 003004001016020000 760338.58 007004001016020018
5 760338.58 007004001016020018 993795.5 007004001016020002
5 993795.5 007004001016020002 5.16582 003004001016020000
5 5.16582 003004001016020000 2031130.0 023004001023011018
5 2031130.0 023004001023011018 24396.9 023004001001011018
5 24396.9 023004001001011018 5.16582 003004001016020000
5 5.16582 003004001016020000 2331190.0 004000000023024018
5 2331190.0 004000000023024018 1073930.0 004000002023024018
5 1073930.0 004000002023024018 5.16582 003004001016020000
