Run Fitness1 Solution1 Fitness2 Solution2
5 19.82 001004001016002007 153.0 019004001016001016
5 153.0 019004001016001016 19.82 001004001016002007
5 19.82 001004001016002007 759.949 019001001003002014
5 759.949 019001001003002014 253.185 012001001003002014
5 253.185 012001001003002014 19.82 001004001016002007
5 19.82 001004001016002007 356.733 019004001021021016
5 356.733 019004001021021016 195.476 019004001021021014
5 195.476 019004001021021014 19.82 001004001016002007
5 19.82 001004001016002007 1737.76 019004000003021014
5 1737.76 019004000003021014 695.596 019002000003021014
5 695.596 019002000003021014 19.82 001004001016002007
5 19.82 001004001016002007 389.849 019001001003004016
5 389.849 019001001003004016 19.82 001004001016002007
5 19.82 001004001016002007 265.346 001004001000021016
5 265.346 001004001000021016 265.346 001004001000021016
5 265.346 001004001000021016 19.82 001004001016002007
5 19.82 001004001016002007 49553.8 001001001021021016
5 49553.8 001001001021021016 2115.74 001001001021008016
5 2115.74 001001001021008016 19.82 001004001016002007
5 19.82 001004001016002007 1966.57 002004001016021014
5 1966.57 002004001016021014 645.631 002005001016021014
5 645.631 002005001016021014 19.82 001004001016002007
5 19.82 001004001016002007 446.022 019005001003004014
5 446.022 019005001003004014 330.438 019005001005004014
5 330.438 019005001005004014 19.82 001004001016002007
5 19.82 001004001016002007 10279100.0 019001000016001001
5 10279100.0 019001000016001001 364.76 019001000016006001
5 364.76 019001000016006001 19.82 001004001016002007
5 19.82 001004001016002007 1901.81 019001001016004015
5 1901.81 019001001016004015 19.82 001004001016002007
5 19.82 001004001016002007 182.273 001001000009001016
5 182.273 001001000009001016 19.82 001004001016002007
5 19.82 001004001016002007 2369.39 010001001021001007
5 2369.39 010001001021001007 2088.54 010001001021020007
5 2088.54 010001001021020007 19.82 001004001016002007
5 19.82 001004001016002007 470.003 023004001021021007
5 470.003 023004001021021007 390.795 023003001021021007
5 390.795 023003001021021007 19.82 001004001016002007
5 19.82 001004001016002007 165.96875 019001001021021016
5 165.96875 019001001021021016 192.381 019001001022021016
5 192.381 019001001022021016 19.82 001004001016002007
5 19.82 001004001016002007 1674.32 002005001003021014
5 1674.32 002005001003021014 461.235 002003001003021014
5 461.235 002003001003021014 19.82 001004001016002007
5 19.82 001004001016002007 36597.3 019004000021021010
5 36597.3 019004000021021010 612.916 019002000021021010
5 612.916 019002000021021010 19.82 001004001016002007
5 19.82 001004001016002007 819.714 019001001021001001
5 819.714 019001001021001001 500.971 004001001021001001
5 500.971 004001001021001001 19.82 001004001016002007
5 19.82 001004001016002007 596.241 001002001021021001
5 596.241 001002001021021001 130.01 001005001021021001
5 130.01 001005001021021001 19.82 001004001016002007
5 19.82 001004001016002007 260.094 019001001009021014
5 260.094 019001001009021014 19.82 001004001016002007
5 19.82 001004001016002007 27807.05 023004001016021014
5 27807.05 023004001016021014 333.83635 023001001016021014
5 333.83635 023001001016021014 19.82 001004001016002007
5 19.82 001004001016002007 28587.9 023001000016004014
5 28587.9 023001000016004014 901.071 023001000016004006
5 901.071 023001000016004006 19.82 001004001016002007
5 19.82 001004001016002007 11426.3 002001001016004007
5 11426.3 002001001016004007 415.9 002002001016004007
5 415.9 002002001016004007 19.82 001004001016002007
5 19.82 001004001016002007 142.451 001004001003021014
6 142.451 001004001003021014 281.639 006005002025002013
6 281.639 006005002025002013 3318.86 002003001008008014
6 3318.86 002003001008008014 375.744 002003001008012014
6 375.744 002003001008012014 281.639 006005002025002013
6 281.639 006005002025002013 598.599 013001000019004004
6 598.599 013001000019004004 456.982 013001000019019004
6 456.982 013001000019019004 281.639 006005002025002013
6 281.639 006005002025002013 718.92 010003000019004000
6 718.92 010003000019004000 692.302 010003000019004001
6 692.302 010003000019004001 281.639 006005002025002013
6 281.639 006005002025002013 2184.0 001004001016002004
6 2184.0 001004001016002004 404.599 009004001016002004
6 404.599 009004001016002004 281.639 006005002025002013
6 281.639 006005002025002013 599.058 011003000019004012
6 599.058 011003000019004012 599.058 011003000019004012
6 599.058 011003000019004012 281.639 006005002025002013
6 281.639 006005002025002013 34805.6 006003000019004000
6 34805.6 006003000019004000 2293.34 006003001019004000
6 2293.34 006003001019004000 281.639 006005002025002013
6 281.639 006005002025002013 59875.5 010003000008013012
6 59875.5 010003000008013012 467.117 010003000010013012
6 467.117 010003000010013012 281.639 006005002025002013
6 281.639 006005002025002013 715.963 006001001007004001
6 715.963 006001001007004001 228.263 006001002007004001
6 228.263 006001002007004001 228.263 006001002007004001
6 228.263 006001002007004001 322.601 002003001007002004
6 322.601 002003001007002004 228.263 006001002007004001
6 228.263 006001002007004001 602.583 010001001019002012
6 602.583 010001001019002012 442.441 010001000019002012
6 442.441 010001000019002012 228.263 006001002007004001
6 228.263 006001002007004001 20403.6 002005001004000004
6 20403.6 002005001004000004 2145.02 002005001017000004
6 2145.02 002005001017000004 228.263 006001002007004001
6 228.263 006001002007004001 20683.1 001005001008004004
6 20683.1 001005001008004004 145.406 001005001020004004
6 145.406 001005001020004004 145.406 001005001020004004
6 145.406 001005001020004004 549.559 009001001020006012
6 549.559 009001001020006012 466.434 009001001014006012
6 466.434 009001001014006012 145.406 001005001020004004
6 145.406 001005001020004004 4383.9 010001001014002001
6 4383.9 010001001014002001 725.483 010001002014002001
6 725.483 010001002014002001 145.406 001005001020004004
6 145.406 001005001020004004 619.061 010003001025002013
6 619.061 010003001025002013 450.496 010000001025002013
6 450.496 010000001025002013 145.406 001005001020004004
6 145.406 001005001020004004 1861.76 001003001007006004
6 1861.76 001003001007006004 1639.13 001003001002006004
6 1639.13 001003001002006004 145.406 001005001020004004
6 145.406 001005001020004004 1562.18 011001001019003013
6 1562.18 011001001019003013 444.566 011001001011003013
6 444.566 011001001011003013 145.406 001005001020004004
6 145.406 001005001020004004 292.023 011003002008002012
6 292.023 011003002008002012 145.406 001005001020004004
6 145.406 001005001020004004 574.581 006002000018002011
6 574.581 006002000018002011 347.24 006003000018002011
6 347.24 006003000018002011 145.406 001005001020004004
6 145.406 001005001020004004 448.223 002003002007004004
6 448.223 002003002007004004 382.46 002003002007004010
6 382.46 002003002007004010 145.406 001005001020004004
6 145.406 001005001020004004 452.806 001003000008002011
6 452.806 001003000008002011 145.406 001005001020004004
6 145.406 001005001020004004 13332.0 009004001008000004
6 13332.0 009004001008000004 666.69 009004002008000004
6 666.69 009004002008000004 145.406 001005001020004004
6 145.406 001005001020004004 29371.4 001003000008013004
6 29371.4 001003000008013004 420.734 001003000008016004
6 420.734 001003000008016004 145.406 001005001020004004
6 145.406 001005001020004004 436.95550000000003 024004000008013004
6 436.95550000000003 024004000008013004 436.95550000000003 024004000008013004
6 436.95550000000003 024004000008013004 145.406 001005001020004004
6 145.406 001005001020004004 649.52 011003000020002010
6 649.52 011003000020002010 649.52 011003000020002010
6 649.52 011003000020002010 145.406 001005001020004004
6 145.406 001005001020004004 146.176 010005001008004012
6 146.176 010005001008004012 145.406 001005001020004004
6 145.406 001005001020004004 555.222 002004001007002001
6 555.222 002004001007002001 555.222 002004001007002001
6 555.222 002004001007002001 145.406 001005001020004004
6 145.406 001005001020004004 231.285 001002001016003014
6 231.285 001002001016003014 65.3465 001002001019003014
6 65.3465 001002001019003014 65.3465 001002001019003014
6 65.3465 001002001019003014 20119000.0 011004000008002001
6 20119000.0 011004000008002001 6274.82 011004002008002001
6 6274.82 011004002008002001 65.3465 001002001019003014
6 65.3465 001002001019003014 61251500.0 024004001019003004
6 61251500.0 024004001019003004 34183.1 024004001019007004
6 34183.1 024004001019007004 65.3465 001002001019003014
6 65.3465 001002001019003014 57960400.0 024004002016004004
6 57960400.0 024004002016004004 545.869 024004002016024004
6 545.869 024004002016024004 65.3465 001002001019003014
6 65.3465 001002001019003014 44741.1 002005000009004004
6 44741.1 002005000009004004 496.307 002005000024004004
6 496.307 002005000024004004 65.3465 001002001019003014
6 65.3465 001002001019003014 477.399 002005001008002014
6 477.399 002005001008002014 435.818 002005001008002013
6 435.818 002005001008002013 65.3465 001002001019003014
6 65.3465 001002001019003014 452.483 002003001025004004
6 452.483 002003001025004004 283.475 006003001025004004
6 283.475 006003001025004004 65.3465 001002001019003014
6 65.3465 001002001019003014 3063.14 009005002019003001
6 3063.14 009005002019003001 458.788 006005002019003001
6 458.788 006005002019003001 65.3465 001002001019003014
6 65.3465 001002001019003014 3785.76 009002002009003013
6 3785.76 009002002009003013 617.398 009005002009003013
6 617.398 009005002009003013 65.3465 001002001019003014
6 65.3465 001002001019003014 23866.0 001003001008002011
6 23866.0 001003001008002011 1934.58 001003001017002011
6 1934.58 001003001017002011 65.3465 001002001019003014
6 65.3465 001002001019003014 1777.56 006002001025002011
6 1777.56 006002001025002011 486.079 006002001025002007
6 486.079 006002001025002007 65.3465 001002001019003014
6 65.3465 001002001019003014 112897.0 002002000008003012
6 112897.0 002002000008003012 1629.83 005002000008003012
6 1629.83 005002000008003012 65.3465 001002001019003014
6 65.3465 001002001019003014 221.448 002003001008002004
6 221.448 002003001008002004 221.448 002003001008002004
6 221.448 002003001008002004 65.3465 001002001019003014
6 65.3465 001002001019003014 29486.1 001002001025002004
6 29486.1 001002001025002004 5474.48 021002001025002004
6 5474.48 021002001025002004 65.3465 001002001019003014
6 65.3465 001002001019003014 44848.8 024003000008002004
6 44848.8 024003000008002004 14894.3 024003000008008004
6 14894.3 024003000008008004 65.3465 001002001019003014
6 65.3465 001002001019003014 464.137 001003001019016004
6 464.137 001003001019016004 259.089 006003001019016004
6 259.089 006003001019016004 65.3465 001002001019003014
6 65.3465 001002001019003014 56218.0 001003001016004004
6 56218.0 001003001016004004 19723.4 010003001016004004
6 19723.4 010003001016004004 65.3465 001002001019003014
6 65.3465 001002001019003014 401.022 002003001008004004
6 401.022 002003001008004004 250.291 002003001008004015
6 250.291 002003001008004015 65.3465 001002001019003014
6 65.3465 001002001019003014 21001.3 002005001019016014
6 21001.3 002005001019016014 1893.29 025005001019016014
6 1893.29 025005001019016014 65.3465 001002001019003014
6 65.3465 001002001019003014 20254.1 010003002016004004
6 20254.1 010003002016004004 604.282 010003002016017004
6 604.282 010003002016017004 65.3465 001002001019003014
6 65.3465 001002001019003014 1806.48 010002001008004010
6 1806.48 010002001008004010 705.065 010000001008004010
6 705.065 010000001008004010 65.3465 001002001019003014
6 65.3465 001002001019003014 1857.95 001003001025000004
6 1857.95 001003001025000004 376.922 001003001025020004
6 376.922 001003001025020004 65.3465 001002001019003014
6 65.3465 001002001019003014 75984.1 006003001007002004
6 75984.1 006003001007002004 35300.4 011003001007002004
6 35300.4 011003001007002004 65.3465 001002001019003014
6 65.3465 001002001019003014 750.92 006003001020002012
6 750.92 006003001020002012 582.4 006003001020003012
6 582.4 006003001020003012 65.3465 001002001019003014
6 65.3465 001002001019003014 348.69 002004001019003004
6 348.69 002004001019003004 65.3465 001002001019003014
6 65.3465 001002001019003014 292.028 024001001019000014
6 292.028 024001001019000014 65.3465 001002001019003014
6 65.3465 001002001019003014 42481.0 006002000019003014
6 42481.0 006002000019003014 531.966 006002001019003014
6 531.966 006002001019003014 65.3465 001002001019003014
6 65.3465 001002001019003014 48806.7 001002001019004013
6 48806.7 001002001019004013 12102.9 001002001019004011
6 12102.9 001002001019004011 65.3465 001002001019003014
6 65.3465 001002001019003014 9235.26 010005001007004004
6 9235.26 010005001007004004 9235.26 010005001007004004
6 9235.26 010005001007004004 65.3465 001002001019003014
6 65.3465 001002001019003014 525.255 002002002025003004
6 525.255 002002002025003004 354.043 002002002025020004
6 354.043 002002002025020004 65.3465 001002001019003014
6 65.3465 001002001019003014 10816.9 011005001025003001
6 10816.9 011005001025003001 2760.65 011000001025003001
6 2760.65 011000001025003001 65.3465 001002001019003014
6 65.3465 001002001019003014 350.268 011004001019002013
6 350.268 011004001019002013 306.475 011004001019002016
6 306.475 011004001019002016 65.3465 001002001019003014
6 65.3465 001002001019003014 172.311 002004001008004004
6 172.311 002004001008004004 169.892 002004001000004004
6 169.892 002004001000004004 65.3465 001002001019003014
6 65.3465 001002001019003014 930.365 011003001019002004
6 930.365 011003001019002004 172.205 011003001021002004
6 172.205 011003001021002004 65.3465 001002001019003014
6 65.3465 001002001019003014 475.955 006003001008004012
6 475.955 006003001008004012 475.955 006003001008004012
6 475.955 006003001008004012 65.3465 001002001019003014
6 65.3465 001002001019003014 524.8675 006005001008002004
6 524.8675 006005001008002004 524.8675 006005001008002004
6 524.8675 006005001008002004 65.3465 001002001019003014
6 65.3465 001002001019003014 58358.7 002003001019002013
6 58358.7 002003001019002013 156.09 002003001019004013
6 156.09 002003001019004013 65.3465 001002001019003014
6 65.3465 001002001019003014 167.168 006004002008004012
6 167.168 006004002008004012 65.3465 001002001019003014
6 65.3465 001002001019003014 18012.1 006001002007002004
6 18012.1 006001002007002004 429.049 006001002007002008
6 429.049 006001002007002008 65.3465 001002001019003014
6 65.3465 001002001019003014 460.13 011003001021002014
6 460.13 011003001021002014 121.139 011003001021002017
6 121.139 011003001021002017 65.3465 001002001019003014
6 65.3465 001002001019003014 335225000.0 011003001000004012
6 335225000.0 011003001000004012 54441.3 011003001000004017
6 54441.3 011003001000004017 65.3465 001002001019003014
6 65.3465 001002001019003014 34.7751 002003001021004017
6 34.7751 002003001021004017 34.7751 002003001021004017
6 34.7751 002003001021004017 809.092 001003001008004012
6 809.092 001003001008004012 620.163 001003000008004012
6 620.163 001003000008004012 34.7751 002003001021004017
6 34.7751 002003001021004017 1316.6174999999998 006005001020000017
6 1316.6174999999998 006005001020000017 1316.6174999999998 006005001020000017
6 1316.6174999999998 006005001020000017 34.7751 002003001021004017
6 34.7751 002003001021004017 2465.24 006002001016004001
6 2465.24 006002001016004001 593.064 006001001016004001
6 593.064 006001001016004001 34.7751 002003001021004017
6 34.7751 002003001021004017 309.224 001003001019004001
6 309.224 001003001019004001 34.7751 002003001021004017
6 34.7751 002003001021004017 532569.0 006002001008000004
6 532569.0 006002001008000004 886.967 006002000008000004
6 886.967 006002000008000004 34.7751 002003001021004017
6 34.7751 002003001021004017 435.128 010004001025004017
6 435.128 010004001025004017 422.167 010004001025000017
6 422.167 010004001025000017 34.7751 002003001021004017
6 34.7751 002003001021004017 695.292 024003001000004004
6 695.292 024003001000004004 587.995 006003001000004004
6 587.995 006003001000004004 34.7751 002003001021004017
6 34.7751 002003001021004017 24923.7 006004001019002004
6 24923.7 006004001019002004 2279.88 006004001011002004
6 2279.88 006004001011002004 34.7751 002003001021004017
6 34.7751 002003001021004017 252.559 006004001007016014
6 252.559 006004001007016014 34.7751 002003001021004017
6 34.7751 002003001021004017 30099.2 006003001016004004
6 30099.2 006003001016004004 2254.24 006003001016004000
6 2254.24 006003001016004000 34.7751 002003001021004017
6 34.7751 002003001021004017 45970.9 001003002007004012
6 45970.9 001003002007004012 1906.65 001004002007004012
6 1906.65 001004002007004012 34.7751 002003001021004017
6 34.7751 002003001021004017 21170.6 006002001021004014
6 21170.6 006002001021004014 406.545 006002002021004014
6 406.545 006002002021004014 34.7751 002003001021004017
6 34.7751 002003001021004017 17427.6 001003001008004004
6 17427.6 001003001008004004 240.906 001003001008004016
6 240.906 001003001008004016 34.7751 002003001021004017
6 34.7751 002003001021004017 252.189 002003001000002014
6 252.189 002003001000002014 125.837 022003001000002014
6 125.837 022003001000002014 34.7751 002003001021004017
6 34.7751 002003001021004017 71106.1 001003001008002004
6 71106.1 001003001008002004 29868.1 032003001008002004
6 29868.1 032003001008002004 34.7751 002003001021004017
6 34.7751 002003001021004017 1026.81 006001002016004004
6 1026.81 006001002016004004 226.73 006001001016004004
6 226.73 006001001016004004 34.7751 002003001021004017
6 34.7751 002003001021004017 414.814 011003001016003014
6 414.814 011003001016003014 306.792 035003001016003014
6 306.792 035003001016003014 34.7751 002003001021004017
6 34.7751 002003001021004017 594.963 002003001008003014
6 594.963 002003001008003014 490.482 032003001008003014
6 490.482 032003001008003014 34.7751 002003001021004017
6 34.7751 002003001021004017 727.791 001004001008002016
6 727.791 001004001008002016 261.106 001004001008002002
6 261.106 001004001008002002 34.7751 002003001021004017
6 34.7751 002003001021004017 515.543 001003001021004004
6 515.543 001003001021004004 515.543 001003001021004004
6 515.543 001003001021004004 34.7751 002003001021004017
6 34.7751 002003001021004017 28291.8 002003001008004012
6 28291.8 002003001008004012 182.461 002003002008004012
6 182.461 002003002008004012 34.7751 002003001021004017
6 34.7751 002003001021004017 1962.5 011003001021004014
6 1962.5 011003001021004014 501.616 011000001021004014
6 501.616 011000001021004014 34.7751 002003001021004017
6 34.7751 002003001021004017 632.532 006003001008004004
6 632.532 006003001008004004 596.232 006003001020004004
6 596.232 006003001020004004 34.7751 002003001021004017
6 34.7751 002003001021004017 227.023 002003001020002004
6 227.023 002003001020002004 34.7751 002003001021004017
6 34.7751 002003001021004017 65416.3 002003001000004014
6 65416.3 002003001000004014 37882.9 013003001000004014
6 37882.9 013003001000004014 34.7751 002003001021004017
6 34.7751 002003001021004017 632.532 006003001008004004
6 632.532 006003001008004004 428.918 006003001008014004
6 428.918 006003001008014004 34.7751 002003001021004017
6 34.7751 002003001021004017 48071100.0 022003001008004004
6 48071100.0 022003001008004004 407.572 022003002008004004
6 407.572 022003002008004004 34.7751 002003001021004017
6 34.7751 002003001021004017 376.464 001001001016002004
6 376.464 001001001016002004 34.7751 002003001021004017
6 34.7751 002003001021004017 9238.978000000001 001005001008004012
6 9238.978000000001 001005001008004012 436.711 001005001011004012
6 436.711 001005001011004012 34.7751 002003001021004017
6 34.7751 002003001021004017 2526.47 022004001020002004
6 2526.47 022004001020002004 513.319 022004000020002004
6 513.319 022004000020002004 34.7751 002003001021004017
6 34.7751 002003001021004017 382.599 002001001008004014
6 382.599 002001001008004014 34.7751 002003001021004017
6 34.7751 002003001021004017 685.205 002004001020002015
6 685.205 002004001020002015 271.976 002004001020002007
6 271.976 002004001020002007 34.7751 002003001021004017
6 34.7751 002003001021004017 224.243 022003001020002016
6 224.243 022003001020002016 118.113 022003001020022016
6 118.113 022003001020022016 34.7751 002003001021004017
6 34.7751 002003001021004017 28551.8 002003001020002016
6 28551.8 002003001020002016 434.348 002003001020012016
6 434.348 002003001020012016 34.7751 002003001021004017
6 34.7751 002003001021004017 552.853 001004002008012017
6 552.853 001004002008012017 250.314 001004002008012001
6 250.314 001004002008012001 34.7751 002003001021004017
6 34.7751 002003001021004017 284.175 002003001000004004
6 284.175 002003001000004004 34.7751 002003001021004017
6 34.7751 002003001021004017 48071100.0 022003001008004004
6 48071100.0 022003001008004004 1025.02 022003001008011004
6 1025.02 022003001008011004 34.7751 002003001021004017
6 34.7751 002003001021004017 172.311 002004001008004004
6 172.311 002004001008004004 892.96 021004001008004004
6 892.96 021004001008004004 34.7751 002003001021004017
6 34.7751 002003001021004017 10076.8 006003001000003017
6 10076.8 006003001000003017 430.654 006002001000003017
6 430.654 006002001000003017 34.7751 002003001021004017
6 34.7751 002003001021004017 317.591 001001001000004004
6 317.591 001001001000004004 252.31 001001001000010004
6 252.31 001001001000010004 34.7751 002003001021004017
6 34.7751 002003001021004017 572.881 022004001000002014
6 572.881 022004001000002014 34.7751 002003001021004017
6 34.7751 002003001021004017 20591.5 002001001021002001
6 20591.5 002001001021002001 524.678 002005001021002001
6 524.678 002005001021002001 34.7751 002003001021004017
6 34.7751 002003001021004017 4144.66 010005001008002004
6 4144.66 010005001008002004 1272.82 023005001008002004
6 1272.82 023005001008002004 34.7751 002003001021004017
6 34.7751 002003001021004017 502.201 010004001007004014
6 502.201 010004001007004014 107.605 010004001007006014
6 107.605 010004001007006014 34.7751 002003001021004017
6 34.7751 002003001021004017 21411.0 002004001020004001
6 21411.0 002004001020004001 1098.54 016004001020004001
6 1098.54 016004001020004001 34.7751 002003001021004017
6 34.7751 002003001021004017 380.038 022005001021004004
6 380.038 022005001021004004 367.271 008005001021004004
6 367.271 008005001021004004 34.7751 002003001021004017
6 34.7751 002003001021004017 46777600.0 022003001007004001
6 46777600.0 022003001007004001 19165.5 022003001011004001
6 19165.5 022003001011004001 34.7751 002003001021004017
6 34.7751 002003001021004017 1826.33 001002002020004017
6 1826.33 001002002020004017 1826.33 001002002020004017
6 1826.33 001002002020004017 34.7751 002003001021004017
6 34.7751 002003001021004017 9232.92 002001001021004014
6 9232.92 002001001021004014 378.172 002001001007004014
6 378.172 002001001007004014 34.7751 002003001021004017
6 34.7751 002003001021004017 699.554 011005001020004004
6 699.554 011005001020004004 34.7751 002003001021004017
6 34.7751 002003001021004017 324.135 002003001021004001
6 324.135 002003001021004001 182.039 002003001021004013
6 182.039 002003001021004013 34.7751 002003001021004017
6 34.7751 002003001021004017 619.699 002004002020004004
6 619.699 002004002020004004 396.637 002004000020004004
6 396.637 002004000020004004 34.7751 002003001021004017
6 34.7751 002003001021004017 22977.9 001005001021004004
6 22977.9 001005001021004004 2114.71 001005001021004005
6 2114.71 001005001021004005 34.7751 002003001021004017
6 34.7751 002003001021004017 1652.59 002003001021004012
6 1652.59 002003001021004012 319.848 002003001021004011
6 319.848 002003001021004011 34.7751 002003001021004017
6 34.7751 002003001021004017 2135.02 006004001020002004
6 2135.02 006004001020002004 309.639 020004001020002004
6 309.639 020004001020002004 34.7751 002003001021004017
6 34.7751 002003001021004017 525.23 002005001021004012
6 525.23 002005001021004012 487.138 002005001006004012
6 487.138 002005001006004012 34.7751 002003001021004017
6 34.7751 002003001021004017 526.401 006003001021002017
6 526.401 006003001021002017 245.648 015003001021002017
6 245.648 015003001021002017 34.7751 002003001021004017
6 34.7751 002003001021004017 22258.4 001003001020002012
6 22258.4 001003001020002012 129.231 001003001012002012
6 129.231 001003001012002012 34.7751 002003001021004017
6 34.7751 002003001021004017 1752.92 002004001007006004
6 1752.92 002004001007006004 1739.07 002004001007006017
6 1739.07 002004001007006017 34.7751 002003001021004017
6 34.7751 002003001021004017 531.762 011001001007002014
6 531.762 011001001007002014 439.994 011001001007002013
6 439.994 011001001007002013 34.7751 002003001021004017
6 34.7751 002003001021004017 1663.14 006002001007004012
6 1663.14 006002001007004012 873.092 013002001007004012
6 873.092 013002001007004012 34.7751 002003001021004017
6 34.7751 002003001021004017 444.408 002005001000002014
6 444.408 002005001000002014 423.801 002005001000008014
6 423.801 002005001000008014 34.7751 002003001021004017
6 34.7751 002003001021004017 504.46 001003001000004004
6 504.46 001003001000004004 378.948 001003001000013004
6 378.948 001003001000013004 34.7751 002003001021004017
6 34.7751 002003001021004017 1972.99 001004002008002004
6 1972.99 001004002008002004 313.871 001004001008002004
6 313.871 001004001008002004 34.7751 002003001021004017
6 34.7751 002003001021004017 618.185 010003001008002014
6 618.185 010003001008002014 495.437 010002001008002014
6 495.437 010002001008002014 34.7751 002003001021004017
6 34.7751 002003001021004017 504.466 022003001019006012
6 504.466 022003001019006012 269.996 004003001019006012
6 269.996 004003001019006012 34.7751 002003001021004017
6 34.7751 002003001021004017 53897.5 002003001021002004
6 53897.5 002003001021002004 16259.2 002003001021002012
6 16259.2 002003001021002012 34.7751 002003001021004017
6 34.7751 002003001021004017 518.736 010003001007022014
6 518.736 010003001007022014 163.374 010004001007022014
6 163.374 010004001007022014 34.7751 002003001021004017
6 34.7751 002003001021004017 28679.9295 001004001021002016
6 28679.9295 001004001021002016 28679.9295 001004001021002016
6 28679.9295 001004001021002016 34.7751 002003001021004017
6 34.7751 002003001021004017 1538.28 011003002007003016
6 1538.28 011003002007003016 525.089 011005002007003016
6 525.089 011005002007003016 34.7751 002003001021004017
6 34.7751 002003001021004017 38590.6 002004001020006014
6 38590.6 002004001020006014 1884.84 033004001020006014
6 1884.84 033004001020006014 34.7751 002003001021004017
6 34.7751 002003001021004017 34216.6 011003001008004012
6 34216.6 011003001008004012 601.664 011001001008004012
6 601.664 011001001008004012 34.7751 002003001021004017
6 34.7751 002003001021004017 347784000.0 010003001007006004
6 347784000.0 010003001007006004 6337.34 010003002007006004
6 6337.34 010003002007006004 34.7751 002003001021004017
6 34.7751 002003001021004017 450.614 006004002020004012
6 450.614 006004002020004012 108.112 006004002007004012
6 108.112 006004002007004012 34.7751 002003001021004017
6 34.7751 002003001021004017 488.698 006004001000004014
6 488.698 006004001000004014 429.468 006004001000022014
6 429.468 006004001000022014 34.7751 002003001021004017
6 34.7751 002003001021004017 34377.3 001004001008004014
6 34377.3 001004001008004014 167.805 001004000008004014
6 167.805 001004000008004014 34.7751 002003001021004017
6 34.7751 002003001021004017 1289.0695 010005001021002014
6 1289.0695 010005001021002014 604.816 008005001021002014
6 604.816 008005001021002014 34.7751 002003001021004017
6 34.7751 002003001021004017 33286.1 010003001007004014
6 33286.1 010003001007004014 11883.3 023003001007004014
6 11883.3 023003001007004014 34.7751 002003001021004017
6 34.7751 002003001021004017 46488.6 001004001007002012
6 46488.6 001004001007002012 313.107 001004001007002013
6 313.107 001004001007002013 34.7751 002003001021004017
6 34.7751 002003001021004017 999.915 011004001021004012
6 999.915 011004001021004012 673.337 011004002021004012
6 673.337 011004002021004012 34.7751 002003001021004017
6 34.7751 002003001021004017 1773.95 002004001007004004
6 1773.95 002004001007004004 1499.78 033004001007004004
6 1499.78 033004001007004004 34.7751 002003001021004017
6 34.7751 002003001021004017 520.514 022004001021006012
6 520.514 022004001021006012 520.514 022004001021006012
6 520.514 022004001021006012 34.7751 002003001021004017
6 34.7751 002003001021004017 19263.4 002003001019004012
6 19263.4 002003001019004012 156.09 002003001019004013
6 156.09 002003001019004013 34.7751 002003001021004017
6 34.7751 002003001021004017 68679100.0 011003001007004004
6 68679100.0 011003001007004004 908.175 011004001007004004
6 908.175 011004001007004004 34.7751 002003001021004017
6 34.7751 002003001021004017 57609.3 002003001008006013
6 57609.3 002003001008006013 156.019 002005001008006013
6 156.019 002005001008006013 34.7751 002003001021004017
6 34.7751 002003001021004017 1937.71 001005001008022012
6 1937.71 001005001008022012 276.167 001005001008005012
6 276.167 001005001008005012 34.7751 002003001021004017
6 34.7751 002003001021004017 555.028 002004001008006014
6 555.028 002004001008006014 72.6827 002004001008003014
6 72.6827 002004001008003014 34.7751 002003001021004017
6 34.7751 002003001021004017 610.259 006004000020002014
6 610.259 006004000020002014 443.633 006004000006002014
6 443.633 006004000006002014 34.7751 002003001021004017
6 34.7751 002003001021004017 15668.0 022004001008022012
6 15668.0 022004001008022012 640.12 022004001008019012
6 640.12 022004001008019012 34.7751 002003001021004017
6 34.7751 002003001021004017 14367.936 022003001019004014
6 14367.936 022003001019004014 14367.936 022003001019004014
6 14367.936 022003001019004014 34.7751 002003001021004017
6 34.7751 002003001021004017 2364.72 022005001021002014
6 2364.72 022005001021002014 477.821 022004001021002014
6 477.821 022004001021002014 34.7751 002003001021004017
6 34.7751 002003001021004017 637.42 022002001019006014
6 637.42 022002001019006014 341.394 022005001019006014
6 341.394 022005001019006014 34.7751 002003001021004017
6 34.7751 002003001021004017 17316.6 022004001020004017
6 17316.6 022004001020004017 571.218 022004001010004017
6 571.218 022004001010004017 34.7751 002003001021004017
6 34.7751 002003001021004017 498.35 011003001000006013
6 498.35 011003001000006013 363.978 011000001000006013
6 363.978 011000001000006013 34.7751 002003001021004017
6 34.7751 002003001021004017 37829.1965 001003002008004014
6 37829.1965 001003002008004014 81.4585 001003002008015014
6 81.4585 001003002008015014 34.7751 002003001021004017
6 34.7751 002003001021004017 1289.0695 010005001021002014
6 1289.0695 010005001021002014 569.081 018005001021002014
6 569.081 018005001021002014 34.7751 002003001021004017
6 34.7751 002003001021004017 1745.57 010004001008002014
6 1745.57 010004001008002014 104.004 028004001008002014
6 104.004 028004001008002014 34.7751 002003001021004017
6 34.7751 002003001021004017 30180.8145 001003001008002014
6 30180.8145 001003001008002014 391.413 001004001008002014
6 391.413 001004001008002014 34.7751 002003001021004017
6 34.7751 002003001021004017 179.463 002003001020002014
6 179.463 002003001020002014 34.7751 002003001021004017
6 34.7751 002003001021004017 385.143 001003001007003013
6 385.143 001003001007003013 344.489 001003001007019013
