Run Fitness1 Solution1 Fitness2 Solution2
5 701.476 006000000005006009 50.22 013002000005005003
5 50.22 013002000005005003 4714.514137499999 006002000005005007
5 4714.514137499999 006002000005005007 50.22 013002000005005003
5 50.22 013002000005005003 1122.122 006004000005001003
5 1122.122 006004000005001003 50.22 013002000005005003
5 50.22 013002000005005003 21592.14 006000000001005009
5 21592.14 006000000001005009 400.638 006000000001005005
5 400.638 006000000001005005 50.22 013002000005005003
5 50.22 013002000005005003 429.576 006002000010005009
5 429.576 006002000010005009 468.747 006002000010009009
5 468.747 006002000010009009 50.22 013002000005005003
5 50.22 013002000005005003 4714.514137499999 006002000005005007
5 4714.514137499999 006002000005005007 118.371 006002000003005007
5 118.371 006002000003005007 50.22 013002000005005003
5 50.22 013002000005005003 5918.019461538462 006002000005005009
5 5918.019461538462 006002000005005009 50.22 013002000005005003
5 50.22 013002000005005003 596.633 006004000010005007
6 596.633 006004000010005007 413.967 006005000008003009
6 413.967 006005000008003009 1216.482 000003002008000000
6 1216.482 000003002008000000 1216.482 000003002008000000
6 1216.482 000003002008000000 413.967 006005000008003009
6 413.967 006005000008003009 232.317 002001002008001000
6 232.317 002001002008001000 232.317 002001002008001000
6 232.317 002001002008001000 3263.7 000005002005001007
6 3263.7 000005002005001007 287.704 000005002005001003
6 287.704 000005002005001003 232.317 002001002008001000
6 232.317 002001002008001000 663.392 000001000007000005
6 663.392 000001000007000005 663.392 000001000007000005
6 663.392 000001000007000005 232.317 002001002008001000
6 232.317 002001002008001000 3997.5965 002001000008001005
6 3997.5965 002001000008001005 374.178 002001000008001008
6 374.178 002001000008001008 232.317 002001002008001000
6 232.317 002001002008001000 268.774 002001002005000003
6 268.774 002001002005000003 268.774 002001002005000003
6 268.774 002001002005000003 232.317 002001002008001000
6 232.317 002001002008001000 118.91925 002005002008000005
6 118.91925 002005002008000005 118.91925 002005002008000005
6 118.91925 002005002008000005 592.106 002005002008001000
6 592.106 002005002008001000 592.106 002005002008001000
6 592.106 002005002008001000 118.91925 002005002008000005
6 118.91925 002005002008000005 387.318 002005000007000005
6 387.318 002005000007000005 118.91925 002005002008000005
6 118.91925 002005002008000005 1723630.0 006005002008001005
6 1723630.0 006005002008001005 22693.2 006000002008001005
6 22693.2 006000002008001005 118.91925 002005002008000005
6 118.91925 002005002008000005 342.29 006005000008001005
6 342.29 006005000008001005 331.836 006005001008001005
6 331.836 006005001008001005 118.91925 002005002008000005
6 118.91925 002005002008000005 37295.3 002005002008001005
6 37295.3 002005002008001005 494.084 002005002008006005
6 494.084 002005002008006005 118.91925 002005002008000005
6 118.91925 002005002008000005 1665.31 006001000005001008
6 1665.31 006001000005001008 731.626 006001002005001008
6 731.626 006001002005001008 118.91925 002005002008000005
6 118.91925 002005002008000005 1998.98 002001001005001005
6 1998.98 002001001005001005 338.15 002001001009001005
6 338.15 002001001009001005 118.91925 002005002008000005
6 118.91925 002005002008000005 30130.417 006001000005003008
6 30130.417 006001000005003008 30130.417 006001000005003008
6 30130.417 006001000005003008 118.91925 002005002008000005
6 118.91925 002005002008000005 3997.5965 002001000008001005
6 3997.5965 002001000008001005 118.91925 002005002008000005
6 118.91925 002005002008000005 161.247 006001001008001005
6 161.247 006001001008001005 161.247 006001001008001005
6 161.247 006001001008001005 118.91925 002005002008000005
6 118.91925 002005002008000005 139.964 002005001009001005
6 139.964 002005001009001005 464.537 002005000009001005
6 464.537 002005000009001005 118.91925 002005002008000005
6 118.91925 002005002008000005 635.087 006001002005001005
6 635.087 006001002005001005 439.807 006001002005001006
6 439.807 006001002005001006 118.91925 002005002008000005
6 118.91925 002005002008000005 252.914 002001000005001005
6 252.914 002001000005001005 252.914 002001000005001005
6 252.914 002001000005001005 928.368 006005001005000005
6 928.368 006005001005000005 793.827 009005001005000005
6 793.827 009005001005000005 252.914 002001000005001005
6 252.914 002001000005001005 374.178 002001000008001008
6 374.178 002001000008001008 211.082 002002000008001008
6 211.082 002002000008001008 252.914 002001000005001005
6 252.914 002001000005001005 6075.929999999999 002001001005001000
6 6075.929999999999 002001001005001000 25768.5 002001000005001000
6 25768.5 002001000005001000 252.914 002001000005001005
6 252.914 002001000005001005 30881.0 002001000008001000
6 30881.0 002001000008001000 25768.5 002001000005001000
6 25768.5 002001000005001000 252.914 002001000005001005
6 252.914 002001000005001005 338.15 002001001009001005
6 338.15 002001001009001005 252.914 002001000005001005
6 252.914 002001000005001005 12544.797 002005000008001005
6 12544.797 002005000008001005 464.537 002005000009001005
6 464.537 002005000009001005 252.914 002001000005001005
6 252.914 002001000005001005 12544.797 002005000008001005
6 12544.797 002005000008001005 313.817 008005000008001005
6 313.817 008005000008001005 252.914 002001000005001005
6 252.914 002001000005001005 736.169 002001000009001005
6 736.169 002001000009001005 736.169 002001000009001005
6 736.169 002001000009001005 252.914 002001000005001005
6 252.914 002001000005001005 10130.5 006002001005001005
6 10130.5 006002001005001005 615.298 006002001005001001
6 615.298 006002001005001001 252.914 002001000005001005
6 252.914 002001000005001005 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 252.914 002001000005001005
6 252.914 002001000005001005 252.914 002001000005001005
6 252.914 002001000005001005 25768.5 002001000005001000
6 25768.5 002001000005001000 35098.9 002000000005001000
6 35098.9 002000000005001000 252.914 002001000005001005
6 252.914 002001000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 597.228 002001001010001000
6 597.228 002001001010001000 252.914 002001000005001005
6 252.914 002001000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 400.6915 002002000009001005
6 400.6915 002002000009001005 400.6915 002002000009001005
6 400.6915 002002000009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 470.83549999999997 002002001008001005
6 470.83549999999997 002002001008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 736.169 002001000009001005
6 736.169 002001000009001005 274.122 011001000009001005
6 274.122 011001000009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 488.58799999999997 002005002005001005
6 488.58799999999997 002005002005001005 488.58799999999997 002005002005001005
6 488.58799999999997 002005002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 4574.2758 002001002005000005
6 4574.2758 002001002005000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 21017.0 002001002005005005
6 21017.0 002001002005005005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 243.907 002005002005001000
6 243.907 002005002005001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1083.837 002001000009000005
6 1083.837 002001000009000005 460.176 002001000009003005
6 460.176 002001000009003005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3997.5965 002001000008001005
6 3997.5965 002001000008001005 192.009 000001000008001005
6 192.009 000001000008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 509.63 002001000008000005
6 509.63 002001000008000005 257.62 002001000008000006
6 257.62 002001000008000006 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 277.565 002001001008000005
6 277.565 002001001008000005 3699.16 002001001008000000
6 3699.16 002001001008000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 575.635 002001002008001005
6 575.635 002001002008001005 467.943 002000002008001005
6 467.943 002000002008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3997.5965 002001000008001005
6 3997.5965 002001000008001005 252.914 002001000005001005
6 252.914 002001000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 11088.645 000001001009001005
6 11088.645 000001001009001005 282.461 000001001009001001
6 282.461 000001001009001001 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 11088.645 000001001009001005
6 11088.645 000001001009001005 321.977 000001001009001006
6 321.977 000001001009001006 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1578.63 000001001008001005
6 1578.63 000001001008001005 843.05 000001001008001002
6 843.05 000001001008001002 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 7464.847333333333 002001002009001005
6 7464.847333333333 002001002009001005 305.175 004001002009001005
6 305.175 004001002009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 374.118 002001002009000005
6 374.118 002001002009000005 279.663 000001002009000005
6 279.663 000001002009000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 11088.645 000001001009001005
6 11088.645 000001001009001005 12998.9 000001001009002005
6 12998.9 000001001009002005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 575.635 002001002008001005
6 575.635 002001002008001005 199.568 002001002008001002
6 199.568 002001002008001002 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 2119.6 002005001009001000
6 2119.6 002005001009001000 2119.6 002005001009001000
6 2119.6 002005001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 736.169 002001000009001005
6 736.169 002001000009001005 736.169 002001000009001005
6 736.169 002001000009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 736.169 002001000009001005
6 736.169 002001000009001005 33717.1 002001000009012005
6 33717.1 002001000009012005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1442.6605 002001001008001000
6 1442.6605 002001001008001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3475.09 002005000009001000
6 3475.09 002005000009001000 2636.45 002004000009001000
6 2636.45 002004000009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 557.534 002001002008000000
6 557.534 002001002008000000 313.553 002001002008000005
6 313.553 002001002008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 343.956 002001001008001005
6 343.956 002001001008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 252.914 002001000005001005
6 252.914 002001000005001005 341.559 002002000005001005
6 341.559 002002000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 277.565 002001001008000005
6 277.565 002001001008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 277.565 002001001008000005
6 277.565 002001001008000005 539.602 002001001008000003
6 539.602 002001001008000003 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 64730.6 000001000008000003
6 64730.6 000001000008000003 2108.13 000001000008008003
6 2108.13 000001000008008003 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 722.156 002001001009000000
6 722.156 002001001009000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 837.444 006001002005001000
6 837.444 006001002005001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 219.0 002001002010001005
6 219.0 002001002010001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 1036.269 002001001006001005
6 1036.269 002001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 736.169 002001000009001005
6 736.169 002001000009001005 493.006 002001000009001001
6 493.006 002001000009001001 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1756.47 009001001009001000
6 1756.47 009001001009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 575.635 002001002008001005
6 575.635 002001002008001005 255.3125 002001002003001005
6 255.3125 002001002003001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 161.247 006001001008001005
6 161.247 006001001008001005 522.05 006001001004001005
6 522.05 006001001004001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 7090.909333333333 002001002006001005
6 7090.909333333333 002001002006001005 255.3125 002001002003001005
6 255.3125 002001002003001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 20681.7 002005001008000000
6 20681.7 002005001008000000 653.922 002005001008000005
6 653.922 002005001008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 338.15 002001001009001005
6 338.15 002001001009001005 610.711 002001001009001003
6 610.711 002001001009001003 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.37716666666665 002001000006000005
6 343.37716666666665 002001000006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.171 002001002006001000
6 343.171 002001002006001000 343.171 002001002006001000
6 343.171 002001002006001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 4574.2758 002001002005000005
6 4574.2758 002001002005000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 509.63 002001000008000005
6 509.63 002001000008000005 330.503 002000000008000005
6 330.503 002000000008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.37716666666665 002001000006000005
6 343.37716666666665 002001000006000005 198.939 014001000006000005
6 198.939 014001000006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 1036.269 002001001006001005
6 1036.269 002001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 252.914 002001000005001005
6 252.914 002001000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 5114.51375 002001001006000005
6 5114.51375 002001001006000005 499.547 002001002006000005
6 499.547 002001002006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 15683.7 006001002008000005
6 15683.7 006001002008000005 866.161 006001002012000005
6 866.161 006001002012000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 11032.0 002001001012001005
6 11032.0 002001001012001005 398.719 002001001011001005
6 398.719 002001001011001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 277.565 002001001008000005
6 277.565 002001001008000005 349.831 016001001008000005
6 349.831 016001001008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 739.919 006005001008000005
6 739.919 006005001008000005 731.181 006001001008000005
6 731.181 006001001008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 139.964 002005001009001005
6 139.964 002005001009001005 303.904 002005001006001005
6 303.904 002005001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 309.3163333333333 002001000006001005
6 309.3163333333333 002001000006001005 332.554 001001000006001005
6 332.554 001001000006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 338.15 002001001009001005
6 338.15 002001001009001005 338.15 002001001009001005
6 338.15 002001001009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 5114.51375 002001001006000005
6 5114.51375 002001001006000005 1606.98 002002001006000005
6 1606.98 002002001006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 277.565 002001001008000005
6 277.565 002001001008000005 398.646 002001001008000006
6 398.646 002001001008000006 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 28913.35 002001000006000000
6 28913.35 002001000006000000 28038.7 002001000006000006
6 28038.7 002001000006000006 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 575.635 002001002008001005
6 575.635 002001002008001005 310.047 002001002008001008
6 310.047 002001002008001008 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 311.839 002001001002001005
6 311.839 002001001002001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1998.98 002001001005001005
6 1998.98 002001001005001005 359.255 002004001005001005
6 359.255 002004001005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 15840.2 002004001008001000
6 15840.2 002004001008001000 186.793 002004001004001000
6 186.793 002004001004001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1227.3394 002001001006001000
6 1227.3394 002001001006001000 9658.23 002006001006001000
6 9658.23 002006001006001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 338.15 002001001009001005
6 338.15 002001001009001005 502.296 002001001009003005
6 502.296 002001001009003005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1442.6605 002001001008001000
6 1442.6605 002001001008001000 738.768 002001001008004000
6 738.768 002001001008004000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1091.89 002001000005000000
6 1091.89 002001000005000000 1091.89 002001000005000000
6 1091.89 002001000005000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 1244.52 013001001006001005
6 1244.52 013001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 338.15 002001001009001005
6 338.15 002001001009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 3997.5965 002001000008001005
6 3997.5965 002001000008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 8671.354000000001 002001001009000005
6 8671.354000000001 002001001009000005 254.819 001001001009000005
6 254.819 001001001009000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 309.3163333333333 002001000006001005
6 309.3163333333333 002001000006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 299.356 002005001005001005
6 299.356 002005001005001005 83.4572 002005001005011005
6 83.4572 002005001005011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 211.787 002001000006011005
6 211.787 002001000006011005 211.787 002001000006011005
6 211.787 002001000006011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1769.3899999999999 002001002005000000
6 1769.3899999999999 002001002005000000 323.322 002001002012000000
6 323.322 002001002012000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 8671.354000000001 002001001009000005
6 8671.354000000001 002001001009000005 277.565 002001001008000005
6 277.565 002001001008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1998.98 002001001005001005
6 1998.98 002001001005001005 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1227.3394 002001001006001000
6 1227.3394 002001001006001000 316.09 002001001006001008
6 316.09 002001001006001008 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3116.9500000000003 002001002008011005
6 3116.9500000000003 002001002008011005 299.452 002001002008002005
6 299.452 002001002008002005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 313.553 002001002008000005
6 313.553 002001002008000005 118.91925 002005002008000005
6 118.91925 002005002008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1769.3899999999999 002001002005000000
6 1769.3899999999999 002001002005000000 414.266 002001002011000000
6 414.266 002001002011000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 191.041 002005000005001005
6 191.041 002005000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 7090.909333333333 002001002006001005
6 7090.909333333333 002001002006001005 77.011 002001002006011005
6 77.011 002001002006011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 575.635 002001002008001005
6 575.635 002001002008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.956 002001001008001005
6 343.956 002001001008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1998.98 002001001005001005
6 1998.98 002001001005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 198.095 002005000005000005
6 198.095 002005000005000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 353.711 002001001009011005
6 353.711 002001001009011005 768.497 002001001009011004
6 768.497 002001001009011004 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 747.715 002005001006011005
6 747.715 002005001006011005 15074.8 002005001006011003
6 15074.8 002005001006011003 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 423.709 002001001006008005
6 423.709 002001001006008005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 343.37716666666665 002001000006000005
6 343.37716666666665 002001000006000005 370.939 002003000006000005
6 370.939 002003000006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 230.397 002003001005000005
6 230.397 002003001005000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 2330.21 002005001005000000
6 2330.21 002005001005000000 374.545 002005001005002000
6 374.545 002005001005002000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 211.787 002001000006011005
6 211.787 002001000006011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1282.2624999999998 002005002006001005
6 1282.2624999999998 002005002006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3116.9500000000003 002001002008011005
6 3116.9500000000003 002001002008011005 2817.7214 002001001008011005
6 2817.7214 002001001008011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 338.15 002001001009001005
6 338.15 002001001009001005 345.025 002001001010001005
6 345.025 002001001010001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 4574.2758 002001002005000005
6 4574.2758 002001002005000005 870.6836666666667 002001001005000005
6 870.6836666666667 002001001005000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 405.88 002005002006000005
6 405.88 002005002006000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 338.15 002001001009001005
6 338.15 002001001009001005 513.112 002001001009002005
6 513.112 002001001009002005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 277.565 002001001008000005
6 277.565 002001001008000005 14288.7 010001001008000005
6 14288.7 010001001008000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 575.635 002001002008001005
6 575.635 002001002008001005 310.047 002001002008001008
6 310.047 002001002008001008 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 7464.847333333333 002001002009001005
6 7464.847333333333 002001002009001005 736.169 002001000009001005
6 736.169 002001000009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 16247.0 002001002005001000
6 16247.0 002001002005001000 6075.929999999999 002001001005001000
6 6075.929999999999 002001001005001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 360.185 002005002009001000
6 360.185 002005002009001000 345.92 001005002009001000
6 345.92 001005002009001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 28913.35 002001000006000000
6 28913.35 002001000006000000 491.188 009001000006000000
6 491.188 009001000006000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12544.797 002005000008001005
6 12544.797 002005000008001005 246.971 002002000008001005
6 246.971 002002000008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 470.83549999999997 002002001008001005
6 470.83549999999997 002002001008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 515.826 002005001009011005
6 515.826 002005001009011005 139.964 002005001009001005
6 139.964 002005001009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1227.3394 002001001006001000
6 1227.3394 002001001006001000 1227.3394 002001001006001000
6 1227.3394 002001001006001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 7090.909333333333 002001002006001005
6 7090.909333333333 002001002006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 5114.51375 002001001006000005
6 5114.51375 002001001006000005 260.2 002001001006000003
6 260.2 002001001006000003 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 478.233 002005001005000005
6 478.233 002005001005000005 1684.52 002005001005009005
6 1684.52 002005001005009005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 252.914 002001000005001005
6 252.914 002001000005001005 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 575.635 002001002008001005
6 575.635 002001002008001005 575.635 002001002008001005
6 575.635 002001002008001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 141.824 002005000009000005
6 141.824 002005000009000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1282.2624999999998 002005002006001005
6 1282.2624999999998 002005002006001005 474.608 002003002006001005
6 474.608 002003002006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 12056.004642857142 002001002005001005
6 12056.004642857142 002001002005001005 635.087 006001002005001005
6 635.087 006001002005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 4574.2758 002001002005000005
6 4574.2758 002001002005000005 181.341 002001002005011005
6 181.341 002001002005011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 705.69 002005000008000005
6 705.69 002005000008000005 541.201 002005000003000005
6 541.201 002005000003000005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 181.341 002001002005011005
6 181.341 002001002005011005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 7464.847333333333 002001002009001005
6 7464.847333333333 002001002009001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 423.709 002001001006008005
6 423.709 002001001006008005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 28913.35 002001000006000000
6 28913.35 002001000006000000 637.2 002004000006000000
6 637.2 002004000006000000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 1036.269 002001001006001005
6 1036.269 002001001006001005 7090.909333333333 002001002006001005
6 7090.909333333333 002001002006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 309.3163333333333 002001000006001005
6 309.3163333333333 002001000006001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3997.5965 002001000008001005
6 3997.5965 002001000008001005 392.326 002001000007001005
6 392.326 002001000007001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 29936.85 002001000006001000
6 29936.85 002001000006001000 1786.71 002000000006001000
6 1786.71 002000000006001000 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 191.041 002005000005001005
6 191.041 002005000005001005 191.041 002005000005001005
6 191.041 002005000005001005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 3997.5965 002001000008001005
6 3997.5965 002001000008001005 216.321 002001000008007005
6 216.321 002001000008007005 1869.8057111111111 002001001009001000
6 1869.8057111111111 002001001009001000 252.914 002001000005001005
6 252.914 002001000005001005 24530.5 018001000005001005
6 24530.5 018001000005001005 1869.8057111111111 002001001009001000
