Run Fitness1 Solution1 Fitness2 Solution2
5 2845.085 023001001007015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 23201.625 019005001004010014
5 23201.625 019005001004010014 6140.3 036005001004010014
5 6140.3 036005001004010014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 4037.44 023005001007015014
5 4037.44 023005001007015014 57541.4 023005001017015014
5 57541.4 023005001017015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 108830.0 012005001017015014
5 108830.0 012005001017015014 35395.0 012005000017015014
5 35395.0 012005000017015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 55.2068 023005000008010014
5 55.2068 023005000008010014 17.3102 023005000008010015
5 17.3102 023005000008010015 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1817.0299 012000000002025014
5 1817.0299 012000000002025014 81.8665 014000000002025014
5 81.8665 014000000002025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 107.16640000000001 019001001016025014
5 107.16640000000001 019001001016025014 136.70499999999998 019000001016025014
5 136.70499999999998 019000001016025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 50.7467 023005001007025014
5 50.7467 023005001007025014 132.923 023005001015025014
5 132.923 023005001015025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 130.614 023005000004010014
5 130.614 023005000004010014 37864.2739 023005001004010014
5 37864.2739 023005001004010014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 58.7371 019000000004025014
5 58.7371 019000000004025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 156.983 023001001016010014
5 156.983 023001001016010014 61.9267 023002001016010014
5 61.9267 023002001016010014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3833.24 023001002007025014
5 3833.24 023001002007025014 124.777 023001002015025014
5 124.777 023001002015025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 4084.84 012001001015025014
5 4084.84 012001001015025014 562.344 012001001015025006
5 562.344 012001001015025006 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 990.3629400000001 012005001004025014
5 990.3629400000001 012005001004025014 53.9555 012005001022025014
5 53.9555 012005001022025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 4037.44 023005001007015014
5 4037.44 023005001007015014 169.922 023005001007015009
5 169.922 023005001007015009 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 50.7467 023005001007025014
5 50.7467 023005001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 4345.4 019000001007007014
5 4345.4 019000001007007014 1928.1 019001001007007014
5 1928.1 019001001007007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 23523.771999999997 012005001002025014
5 23523.771999999997 012005001002025014 98.4355 012005001020025014
5 98.4355 012005001020025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 51315.733 012000001002025014
5 51315.733 012000001002025014 117.171 012000001002025015
5 117.171 012000001002025015 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 23201.625 019005001004010014
5 23201.625 019005001004010014 63.8329 001005001004010014
5 63.8329 001005001004010014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 4356.23 001005002008015014
5 4356.23 001005002008015014 62.494 001005002008008014
5 62.494 001005002008008014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 403.542 012005000016025014
5 403.542 012005000016025014 36.3759 012005000016025016
5 36.3759 012005000016025016 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 912.7432 012005001008025014
5 912.7432 012005001008025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 38.152 012000000007025014
5 38.152 012000000007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 313092.0 023000001007007014
5 313092.0 023000001007007014 4228.15 011000001007007014
5 4228.15 011000001007007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 106.407 012000001007023014
5 106.407 012000001007023014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 115.916 012001001004025014
5 115.916 012001001004025014 95.9242 012001001004025016
5 95.9242 012001001004025016 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 8107.53 012005001008015014
5 8107.53 012005001008015014 8107.53 012005001008015014
5 8107.53 012005001008015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1752.7660166666667 019005001016025014
5 1752.7660166666667 019005001016025014 1778.107 019005000016025014
5 1778.107 019005000016025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1778.107 019005000016025014
5 1778.107 019005000016025014 84.6569 019004000016025014
5 84.6569 019004000016025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 74.8788 023005001016015014
5 74.8788 023005001016015014 55.487 023005001016009014
5 55.487 023005001016009014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1565.97 023005002008015014
5 1565.97 023005002008015014 19.3655 023005002003015014
5 19.3655 023005002003015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3691.47 012005001003025014
5 3691.47 012005001003025014 1837.94 012005001003018014
5 1837.94 012005001003018014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 4902.8 012005001016007014
5 4902.8 012005001016007014 4893.92 028005001016007014
5 4893.92 028005001016007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 2686.77334 012001001007025014
5 2686.77334 012001001007025014 3263.713333333333 012001000007025014
5 3263.713333333333 012001000007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 245.327 012001001008010014
5 245.327 012001001008010014 189.848 012001001008007014
5 189.848 012001001008007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 25103.55285 023005001002025014
5 25103.55285 023005001002025014 1166.43 007005001002025014
5 1166.43 007005001002025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 15.8924 012005001007025014
5 15.8924 012005001007025014 101.106 012005001007009014
5 101.106 012005001007009014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 154516.0 012001000008007014
5 154516.0 012001000008007014 11.4015 026001000008007014
5 11.4015 026001000008007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1752.7660166666667 019005001016025014
5 1752.7660166666667 019005001016025014 25.3362 019002001016025014
5 25.3362 019002001016025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 990.3629400000001 012005001004025014
5 990.3629400000001 012005001004025014 52.4698 012005001004025017
5 52.4698 012005001004025017 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 26158.7992 012005000007007014
5 26158.7992 012005000007007014 2881.65 012005000007006014
5 2881.65 012005000007006014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 452.795 012005000008006014
5 452.795 012005000008006014 259.822 012005000015006014
5 259.822 012005000015006014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 240.418 012001000008015014
5 240.418 012001000008015014 24.4146 012001000008001014
5 24.4146 012001000008001014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 2686.77334 012001001007025014
5 2686.77334 012001001007025014 115.916 012001001004025014
5 115.916 012001001004025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 14.2917 019005001008007014
5 14.2917 019005001008007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3560.33 026005000004007014
5 3560.33 026005000004007014 3327.05 026005000004004014
5 3327.05 026005000004004014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 22.649 026000000002025014
5 22.649 026000000002025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3969.1 012000000007006014
5 3969.1 012000000007006014 64.9161 012000000007006008
5 64.9161 012000000007006008 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 6556.01 012000001004025008
5 6556.01 012000001004025008 6454.07 012000001004025009
5 6454.07 012000001004025009 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 122.56400000000001 012005001016025014
5 122.56400000000001 012005001016025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 10.5976 012001001002007014
5 10.5976 012001001002007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 51315.733 012000001002025014
5 51315.733 012000001002025014 105.572 012000001003025014
5 105.572 012000001003025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 86369.9365 012000001007007014
5 86369.9365 012000001007007014 80.1482 037000001007007014
5 80.1482 037000001007007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3263.713333333333 012001000007025014
5 3263.713333333333 012001000007025014 68.9217 012001000007010014
5 68.9217 012001000007010014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 38.152 012000000007025014
5 38.152 012000000007025014 7.59733 012000000014025014
5 7.59733 012000000014025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 55568.0 012000001014025014
5 55568.0 012000001014025014 4673.78 012000001006025014
5 4673.78 012000001006025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 74443.9 019005001007015014
5 74443.9 019005001007015014 4104.32 011005001007015014
5 4104.32 011005001007015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 51315.733 012000001002025014
5 51315.733 012000001002025014 70.4585 028000001002025014
5 70.4585 028000001002025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 24.6562 012000001001025014
5 24.6562 012000001001025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 100045.0 012000000014015014
5 100045.0 012000000014015014 6002.4 012002000014015014
5 6002.4 012002000014015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 15.8924 012005001007025014
5 15.8924 012005001007025014 427.713 029005001007025014
5 427.713 029005001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 23872.7 012005000007025014
5 23872.7 012005000007025014 3263.713333333333 012001000007025014
5 3263.713333333333 012001000007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3700.91 023001000014006014
5 3700.91 023001000014006014 248.914 023001000014006006
5 248.914 023001000014006006 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 87.2194 012005000016006014
5 87.2194 012005000016006014 69.5348 012002000016006014
5 69.5348 012002000016006014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 17620.08 012005000014025014
5 17620.08 012005000014025014 17620.08 012005000014025014
5 17620.08 012005000014025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 2881.65 012005000007006014
5 2881.65 012005000007006014 3404.33 011005000007006014
5 3404.33 011005000007006014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3567.61 023005000007015014
5 3567.61 023005000007015014 4037.44 023005001007015014
5 4037.44 023005001007015014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1819.76 023000000007006014
5 1819.76 023000000007006014 5.52469 023000000007006001
5 5.52469 023000000007006001 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1817.0299 012000000002025014
5 1817.0299 012000000002025014 20.8092 009000000002025014
5 20.8092 009000000002025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 47528.7 012000000016007014
5 47528.7 012000000016007014 495.347 012000000010007014
5 495.347 012000000010007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 86.7457 019001002014007014
5 86.7457 019001002014007014 70.6104 019003002014007014
5 70.6104 019003002014007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 6943.0 012000000002006014
5 6943.0 012000000002006014 11.6435 012001000002006014
5 11.6435 012001000002006014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1415.166 023000001007025014
5 1415.166 023000001007025014 13.2248 026000001007025014
5 13.2248 026000001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 31203.7 019000000002025014
5 31203.7 019000000002025014 3682.14 019000000020025014
5 3682.14 019000000020025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 85.8946 023000000007025014
5 85.8946 023000000007025014 177.109 023000000007025000
5 177.109 023000000007025000 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 38.152 012000000007025014
5 38.152 012000000007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1934.0485 012001000007006014
5 1934.0485 012001000007006014 1934.0485 012001000007006014
5 1934.0485 012001000007006014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 400.06 012005001007006014
5 400.06 012005001007006014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3358.58 012001000007007014
5 3358.58 012001000007007014 3358.58 012001000007007014
5 3358.58 012001000007007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 29.111 012005001016007001
5 29.111 012005001016007001 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 100.581 019000000004007014
5 100.581 019000000004007014 95.1332 019002000004007014
5 95.1332 019002000004007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1415.166 023000001007025014
5 1415.166 023000001007025014 5.86138 023004001007025014
5 5.86138 023004001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 4032.03 019005001004025014
5 4032.03 019005001004025014 4272.99 019005001004025007
5 4272.99 019005001004025007 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 171.136 012000002002025001
5 171.136 012000002002025001 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 90.4035 023000001004007014
5 90.4035 023000001004007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 54.2463 023000000007007014
5 54.2463 023000000007007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 2084.4308 012004001004025014
5 2084.4308 012004001004025014 1666.3 012004001004007014
5 1666.3 012004001004007014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 186905.86 012000001004025014
5 186905.86 012000001004025014 172.05 012000002004025014
5 172.05 012000002004025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 35652.9 012000000016025014
5 35652.9 012000000016025014 16.5251 012000000010025014
5 16.5251 012000000010025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 1683.3 023005001010025014
5 1683.3 023005001010025014 65.9017 020005001010025014
5 65.9017 020005001010025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 26.6596 023001001007025014
5 26.6596 023001001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 149.86643333333333 012004001007025014
5 149.86643333333333 012004001007025014 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 181.7986 012000000007025001
5 181.7986 012000000007025001 181.7986 012000000007025001
5 181.7986 012000000007025001 15905.131075000001 012000001007025014
5 15905.131075000001 012000001007025014 3191.05 023001000007025001
6 3191.05 023001000007025001 31.8776 008001001000020018
6 31.8776 008001001000020018 4079.95 031002001025002014
6 4079.95 031002001025002014 344.602 011002001025002014
6 344.602 011002001025002014 31.8776 008001001000020018
6 31.8776 008001001000020018 117196.0 031005001020002014
6 117196.0 031005001020002014 10782.7 031005001020002001
6 10782.7 031005001020002001 31.8776 008001001000020018
6 31.8776 008001001000020018 113376.805 008001002020002014
6 113376.805 008001002020002014 113376.805 008001002020002014
6 113376.805 008001002020002014 31.8776 008001001000020018
6 31.8776 008001001000020018 4418.97 001005001025002005
6 4418.97 001005001025002005 331.858 001005001017002005
6 331.858 001005001017002005 31.8776 008001001000020018
6 31.8776 008001001000020018 12.5518 011005001010007018
6 12.5518 011005001010007018 12.5518 011005001010007018
6 12.5518 011005001010007018 1106910000.0 020001000000007005
6 1106910000.0 020001000000007005 3509.36 020001000000022005
6 3509.36 020001000000022005 12.5518 011005001010007018
6 12.5518 011005001010007018 3574.85 027002000000017005
6 3574.85 027002000000017005 3450.03 027002000000017009
6 3450.03 027002000000017009 12.5518 011005001010007018
6 12.5518 011005001010007018 211479000.0 020006001010007018
6 211479000.0 020006001010007018 565.322 020006001010020018
6 565.322 020006001010020018 12.5518 011005001010007018
6 12.5518 011005001010007018 268728000.0 027006000000017014
6 268728000.0 027006000000017014 975941.0 027006000015017014
6 975941.0 027006000015017014 12.5518 011005001010007018
6 12.5518 011005001010007018 266612.0 004001001010002005
6 266612.0 004001001010002005 224600.0 005001001010002005
6 224600.0 005001001010002005 12.5518 011005001010007018
6 12.5518 011005001010007018 107525.0 020005001025007014
6 107525.0 020005001025007014 341.07 020001001025007014
6 341.07 020001001025007014 12.5518 011005001010007018
6 12.5518 011005001010007018 4390.8 001001002025017005
6 4390.8 001001002025017005 328.304 001001000025017005
6 328.304 001001000025017005 12.5518 011005001010007018
6 12.5518 011005001010007018 2127930000.0 011006001010017018
6 2127930000.0 011006001010017018 2127930000.0 011006001010017018
6 2127930000.0 011006001010017018 12.5518 011005001010007018
6 12.5518 011005001010007018 141.338 001001001025002018
6 141.338 001001001025002018 58.246 001000001025002018
6 58.246 001000001025002018 12.5518 011005001010007018
6 12.5518 011005001010007018 307.36305 001005001025007018
6 307.36305 001005001025007018 307.36305 001005001025007018
6 307.36305 001005001025007018 12.5518 011005001010007018
6 12.5518 011005001010007018 94.8522 001005000000020018
6 94.8522 001005000000020018 39879574.980966665 022005000000020018
6 39879574.980966665 022005000000020018 12.5518 011005001010007018
6 12.5518 011005001010007018 1151.6779999999999 001005001000020018
6 1151.6779999999999 001005001000020018 51009.96115 001005001000021018
6 51009.96115 001005001000021018 12.5518 011005001010007018
6 12.5518 011005001010007018 5454.42 022000001000002018
6 5454.42 022000001000002018 88.2416 022000001002002018
6 88.2416 022000001002002018 12.5518 011005001010007018
6 12.5518 011005001010007018 199608.0 011005001000007018
6 199608.0 011005001000007018 3906.45215 011005001000003018
6 3906.45215 011005001000003018 12.5518 011005001010007018
6 12.5518 011005001010007018 3570.07 001001001000007018
6 3570.07 001001001000007018 93.189 001001002000007018
6 93.189 001001002000007018 12.5518 011005001010007018
6 12.5518 011005001010007018 6800.28 001005000010020018
6 6800.28 001005000010020018 1575.7352999999998 001005000022020018
6 1575.7352999999998 001005000022020018 12.5518 011005001010007018
6 12.5518 011005001010007018 1151.6779999999999 001005001000020018
6 1151.6779999999999 001005001000020018 1151.6779999999999 001005001000020018
6 1151.6779999999999 001005001000020018 12.5518 011005001010007018
6 12.5518 011005001010007018 117.58 001005000002020018
6 117.58 001005000002020018 12.5518 011005001010007018
6 12.5518 011005001010007018 222.3575 011001001010020018
6 222.3575 011001001010020018 222.3575 011001001010020018
6 222.3575 011001001010020018 12.5518 011005001010007018
6 12.5518 011005001010007018 12272.646666666667 011005001000002018
6 12272.646666666667 011005001000002018 12272.646666666667 011005001000002018
6 12272.646666666667 011005001000002018 12.5518 011005001010007018
6 12.5518 011005001010007018 150073.0 008005001000020018
6 150073.0 008005001000020018 3347.33 008005001000024018
6 3347.33 008005001000024018 12.5518 011005001010007018
6 12.5518 011005001010007018 12272.646666666667 011005001000002018
6 12272.646666666667 011005001000002018 218.031 011005000000002018
6 218.031 011005000000002018 12.5518 011005001010007018
6 12.5518 011005001010007018 1575.7352999999998 001005000022020018
6 1575.7352999999998 001005000022020018 101.518 001005000022020003
6 101.518 001005000022020003 12.5518 011005001010007018
6 12.5518 011005001010007018 26736.9692 011005001022007018
6 26736.9692 011005001022007018 91639.2661 011001001022007018
6 91639.2661 011001001022007018 12.5518 011005001010007018
6 12.5518 011005001010007018 3906.45215 011005001000003018
6 3906.45215 011005001000003018 117.783 033005001000003018
6 117.783 033005001000003018 12.5518 011005001010007018
6 12.5518 011005001010007018 51009.96115 001005001000021018
6 51009.96115 001005001000021018 407.625 001005001002021018
6 407.625 001005001002021018 12.5518 011005001010007018
6 12.5518 011005001010007018 3877.12 001000001002020018
6 3877.12 001000001002020018 84.1854 001004001002020018
6 84.1854 001004001002020018 12.5518 011005001010007018
6 12.5518 011005001010007018 3343.56 001001001000020018
6 3343.56 001001001000020018 291.02 001001001017020018
6 291.02 001001001017020018 12.5518 011005001010007018
6 12.5518 011005001010007018 3573.37 008005001010007018
6 3573.37 008005001010007018 53.5354 008005001007007018
6 53.5354 008005001007007018 12.5518 011005001010007018
6 12.5518 011005001010007018 8677.79 022005000022007018
6 8677.79 022005000022007018 33.7535 022005000022007011
6 33.7535 022005000022007011 12.5518 011005001010007018
6 12.5518 011005001010007018 4588.59 001001000000007018
6 4588.59 001001000000007018 1585.19 001001000000020018
6 1585.19 001001000000020018 12.5518 011005001010007018
6 12.5518 011005001010007018 1151.6779999999999 001005001000020018
6 1151.6779999999999 001005001000020018 83.8113 001005001013020018
6 83.8113 001005001013020018 12.5518 011005001010007018
6 12.5518 011005001010007018 3485.4 022005001010007018
6 3485.4 022005001010007018 84.3531 033005001010007018
6 84.3531 033005001010007018 12.5518 011005001010007018
6 12.5518 011005001010007018 104.94 008001001022021011
6 104.94 008001001022021011 86.2904 008001001022021003
6 86.2904 008001001022021003 12.5518 011005001010007018
6 12.5518 011005001010007018 91639.2661 011001001022007018
6 91639.2661 011001001022007018 371.18 011001001024007018
6 371.18 011001001024007018 12.5518 011005001010007018
6 12.5518 011005001010007018 47260600.0 022001000000020018
6 47260600.0 022001000000020018 99.306 022001000023020018
6 99.306 022001000023020018 12.5518 011005001010007018
6 12.5518 011005001010007018 4987.62 022005000010007018
6 4987.62 022005000010007018 3925.44 022005000010007013
6 3925.44 022005000010007013 12.5518 011005001010007018
6 12.5518 011005001010007018 3380.94 022005001010020018
6 3380.94 022005001010020018 447.128 022005001023020018
6 447.128 022005001023020018 12.5518 011005001010007018
6 12.5518 011005001010007018 3376.26 001001001022007018
6 3376.26 001001001022007018 12.5518 011005001010007018
6 12.5518 011005001010007018 170437.0 011005001000020018
6 170437.0 011005001000020018 138813.0 011005002000020018
6 138813.0 011005002000020018 12.5518 011005001010007018
6 12.5518 011005001010007018 678055.0 011001000000021018
6 678055.0 011001000000021018 3448.06 011001000000008018
6 3448.06 011001000000008018 12.5518 011005001010007018
6 12.5518 011005001010007018 1967.95 011005001022021011
6 1967.95 011005001022021011 445.365 036005001022021011
6 445.365 036005001022021011 12.5518 011005001010007018
6 12.5518 011005001010007018 333.559 022001001010020018
6 333.559 022001001010020018 81.7658 010001001010020018
6 81.7658 010001001010020018 12.5518 011005001010007018
6 12.5518 011005001010007018 4463.25 010001001022007018
6 4463.25 010001001022007018 174.186 010001002022007018
6 174.186 010001002022007018 12.5518 011005001010007018
6 12.5518 011005001010007018 36254000.0 022005000000021018
6 36254000.0 022005000000021018 30442.9 022005000000021006
6 30442.9 022005000000021006 12.5518 011005001010007018
6 12.5518 011005001010007018 46909.4 008005000022020018
6 46909.4 008005000022020018 21058.9 008005000006020018
6 21058.9 008005000006020018 12.5518 011005001010007018
6 12.5518 011005001010007018 80.2803 001001001022021018
6 80.2803 001001001022021018 17.7374 001005001022021018
6 17.7374 001005001022021018 12.5518 011005001010007018
6 12.5518 011005001010007018 39879574.980966665 022005000000020018
6 39879574.980966665 022005000000020018 3502.31 012005000000020018
6 3502.31 012005000000020018 12.5518 011005001010007018
6 12.5518 011005001010007018 66833.7 001005001010020018
6 66833.7 001005001010020018 3523.43 040005001010020018
6 3523.43 040005001010020018 12.5518 011005001010007018
6 12.5518 011005001010007018 7336.59 022005001022020018
6 7336.59 022005001022020018 745.407585 022005001022009018
6 745.407585 022005001022009018 745.407585 022005001022009018
6 745.407585 022005001022009018 59.543 001005001010020011
6 59.543 001005001010020011 745.407585 022005001022009018
6 745.407585 022005001022009018 100.821 001005001022020018
6 100.821 001005001022020018 745.407585 022005001022009018
6 745.407585 022005001022009018 27.9346 011005001022020018
6 27.9346 011005001022020018 211.44455000000002 011005001022015018
6 211.44455000000002 011005001022015018 745.407585 022005001022009018
6 745.407585 022005001022009018 39879574.980966665 022005000000020018
6 39879574.980966665 022005000000020018 460.335 022000000000020018
6 460.335 022000000000020018 745.407585 022005001022009018
6 745.407585 022005001022009018 46909.4 008005000022020018
6 46909.4 008005000022020018 3753.34 008005000022003018
6 3753.34 008005000022003018 745.407585 022005001022009018
6 745.407585 022005001022009018 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 17528.938357 011005001022009008
6 17528.938357 011005001022009008 745.407585 022005001022009018
6 745.407585 022005001022009018 46.7469 011005001022021018
6 46.7469 011005001022021018 1576.44 011005001022010018
6 1576.44 011005001022010018 745.407585 022005001022009018
6 745.407585 022005001022009018 3609.54 001005001022009018
6 3609.54 001005001022009018 212.468 001000001022009018
6 212.468 001000001022009018 745.407585 022005001022009018
6 745.407585 022005001022009018 1576.44 011005001022010018
6 1576.44 011005001022010018 1785.5501 011002001022010018
6 1785.5501 011002001022010018 745.407585 022005001022009018
6 745.407585 022005001022009018 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 52.8195 011005001022023018
6 52.8195 011005001022023018 745.407585 022005001022009018
6 745.407585 022005001022009018 63924.191 011005000022020018
6 63924.191 011005000022020018 745.407585 022005001022009018
6 745.407585 022005001022009018 46.7469 011005001022021018
6 46.7469 011005001022021018 3407.58 011005002022021018
6 3407.58 011005002022021018 745.407585 022005001022009018
6 745.407585 022005001022009018 63924.191 011005000022020018
6 63924.191 011005000022020018 33.0906 037005000022020018
6 33.0906 037005000022020018 745.407585 022005001022009018
6 745.407585 022005001022009018 26736.9692 011005001022007018
6 26736.9692 011005001022007018 63.4937 011000001022007018
6 63.4937 011000001022007018 745.407585 022005001022009018
6 745.407585 022005001022009018 17528.938357 011005001022009008
6 17528.938357 011005001022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 63924.191 011005000022020018
6 63924.191 011005000022020018 190.454 011005000022020013
6 190.454 011005000022020013 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
6 1576.44 011005001022010018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 3611.59 001005001010007018
6 3611.59 001005001010007018 617.762 001000001010007018
6 617.762 001000001010007018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 230.66643333333332 022005001022015018
6 230.66643333333332 022005001022015018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 745.407585 022005001022009018
6 745.407585 022005001022009018 50078.69972222222 010005001022009018
6 50078.69972222222 010005001022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 230.66643333333332 022005001022015018
6 230.66643333333332 022005001022015018 230.66643333333332 022005001022015018
6 230.66643333333332 022005001022015018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 390.235 011005000022009008
6 390.235 011005000022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 32034498.515333332 022005001022009008
6 32034498.515333332 022005001022009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 17528.938357 011005001022009008
6 17528.938357 011005001022009008 6329.5 011005001018009008
6 6329.5 011005001018009008 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 33537.98763275862 011005001022009018
6 33537.98763275862 011005001022009018 166.936 011005002022009018
6 166.936 011005002022009018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 26736.9692 011005001022007018
6 26736.9692 011005001022007018 190650.0 011005001018007018
6 190650.0 011005001018007018 690.1816933333333 011005001022007008
6 690.1816933333333 011005001022007008 1576.44 011005001022010018
