Run Fitness1 Solution1 Fitness2 Solution2
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 784.0 009004004
3 784.0 009004004 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
3 834.4 009004002 834.4 009004002
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1788.4 010004001
4 1788.4 010004001 1487.2 004004002
4 1487.2 004004002 1487.2 004004002
4 1487.2 004004002 1487.2 004004002
4 1487.2 004004002 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1316.4 004004004
4 1316.4 004004004 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1058.0 008004002
4 1058.0 008004002 1098.0 009004006
4 1098.0 009004006 1098.0 009004006
4 1098.0 009004006 1098.0 009004006
4 1098.0 009004006 1098.0 009004006
4 1098.0 009004006 1098.0 009004006
4 1098.0 009004006 1098.0 009004006
4 1098.0 009004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
4 976.0 004004006 976.0 004004006
