Run Fitness1 Solution1 Fitness2 Solution2
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
2 8381.0 001002003 8381.0 001002003
3 49200.2 008002004 49200.2 008002004
3 49200.2 008002004 49200.2 008002004
3 49200.2 008002004 49200.2 008002004
3 49200.2 008002004 49200.2 008002004
3 49200.2 008002004 49200.2 008002004
3 49200.2 008002004 49200.2 008002004
3 49200.2 008002004 38745.6 008001001
3 38745.6 008001001 38745.6 008001001
3 38745.6 008001001 38745.6 008001001
3 38745.6 008001001 38745.6 008001001
3 38745.6 008001001 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 21406.0 001002004
3 21406.0 001002004 8128.0 008002003
3 8128.0 008002003 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 13345.0 004002003
3 13345.0 004002003 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8516.8 008002002
3 8516.8 008002002 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
3 8128.0 008002003 8128.0 008002003
