Run Fitness1 Solution1 Fitness2 Solution2
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 13978.4 006002002
2 13978.4 006002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 29808.0 004002002
2 29808.0 004002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 24609.6 003002002
2 24609.6 003002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
2 22732.8 001002002 22732.8 001002002
