Run Fitness1 Solution1 Fitness2 Solution2
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
3 11452.0 008002002 11452.0 008002002
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 79134.0 007002006
4 79134.0 007002006 61780.4 003002007
4 61780.4 003002007 61780.4 003002007
4 61780.4 003002007 61780.4 003002007
4 61780.4 003002007 61780.4 003002007
4 61780.4 003002007 61780.4 003002007
4 61780.4 003002007 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 10477.8 005002001
4 10477.8 005002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 10477.8 005002001
4 10477.8 005002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 12241.6 003002002
4 12241.6 003002002 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 16434.0 008002001
4 16434.0 008002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
4 22071.300000000003 003002001 22071.300000000003 003002001
