Run Fitness1 Solution1 Fitness2 Solution2
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
3 2475.2 009003001 2475.2 009003001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 15953.0 010004001
4 15953.0 010004001 3787.2 009004001
4 3787.2 009004001 3787.2 009004001
4 3787.2 009004001 3787.2 009004001
4 3787.2 009004001 3787.2 009004001
4 3787.2 009004001 3787.2 009004001
4 3787.2 009004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 4952.8 003004001
4 4952.8 003004001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 3783.6 010003001
4 3783.6 010003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
4 2913.6000000000004 006003001 2913.6000000000004 006003001
