Run Fitness1 Solution1 Fitness2 Solution2
5 4.43338 013000000010021013 2795.6360600000003 008000001010007013
5 2795.6360600000003 008000001010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 3560.15 002000002013021018
5 3560.15 002000002013021018 50.7134 002000001013021018
5 50.7134 002000001013021018 4.43338 013000000010021013
5 4.43338 013000000010021013 26216.3 019000001005021013
5 26216.3 019000001005021013 1537.85 019000001002021013
5 1537.85 019000001002021013 4.43338 013000000010021013
5 4.43338 013000000010021013 10702.62775 008000000010007005
5 10702.62775 008000000010007005 10702.62775 008000000010007005
5 10702.62775 008000000010007005 4.43338 013000000010021013
5 4.43338 013000000010021013 4432.16 008000001004021005
5 4432.16 008000001004021005 384.129 008000001004021012
5 384.129 008000001004021012 4.43338 013000000010021013
5 4.43338 013000000010021013 3814.51 019000000010021013
5 3814.51 019000000010021013 3390.93 019000000010004013
5 3390.93 019000000010004013 4.43338 013000000010021013
5 4.43338 013000000010021013 8847.77 013000001013009006
5 8847.77 013000001013009006 4436.74 018000001013009006
5 4436.74 018000001013009006 4.43338 013000000010021013
5 4.43338 013000000010021013 82015.53748 019000000010007018
5 82015.53748 019000000010007018 4213.65 019000000010007017
5 4213.65 019000000010007017 4.43338 013000000010021013
5 4.43338 013000000010021013 21.7758 008000000005007013
5 21.7758 008000000005007013 16.9907 019000000005007013
5 16.9907 019000000005007013 4.43338 013000000010021013
5 4.43338 013000000010021013 75.1802 013000000010007013
5 75.1802 013000000010007013 18.207 013000000010015013
5 18.207 013000000010015013 4.43338 013000000010021013
5 4.43338 013000000010021013 367.4 019004001010007018
5 367.4 019004001010007018 21.5563 019004002010007018
5 21.5563 019004002010007018 4.43338 013000000010021013
5 4.43338 013000000010021013 215208.0 004001001024021018
5 215208.0 004001001024021018 6890.73 004000001024021018
5 6890.73 004000001024021018 4.43338 013000000010021013
5 4.43338 013000000010021013 4294.39 013000000010012013
5 4294.39 013000000010012013 3694.7 013005000010012013
5 3694.7 013005000010012013 4.43338 013000000010021013
5 4.43338 013000000010021013 9804.501825000001 013000001010024018
5 9804.501825000001 013000001010024018 9804.501825000001 013000001010024018
5 9804.501825000001 013000001010024018 4.43338 013000000010021013
5 4.43338 013000000010021013 71814.0 019000000013024018
5 71814.0 019000000013024018 3512.39 019000001013024018
5 3512.39 019000001013024018 4.43338 013000000010021013
5 4.43338 013000000010021013 48.8411 002000000005009018
5 48.8411 002000000005009018 20.7199 002000000005005018
5 20.7199 002000000005005018 4.43338 013000000010021013
5 4.43338 013000000010021013 67.0758 008000001025019013
5 67.0758 008000001025019013 52.0362 008000001009019013
5 52.0362 008000001009019013 4.43338 013000000010021013
5 4.43338 013000000010021013 2191.1539500000003 013000001010007018
5 2191.1539500000003 013000001010007018 46.7041 013004001010007018
5 46.7041 013004001010007018 4.43338 013000000010021013
5 4.43338 013000000010021013 315.281 004000001003024013
5 315.281 004000001003024013 139.29 004000001003013013
5 139.29 004000001003013013 4.43338 013000000010021013
5 4.43338 013000000010021013 75.1802 013000000010007013
5 75.1802 013000000010007013 4425.62 013000002010007013
5 4425.62 013000002010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 16.9542 013000001013021013
5 16.9542 013000001013021013 1811.84 013000001013021015
5 1811.84 013000001013021015 4.43338 013000000010021013
5 4.43338 013000000010021013 206723.0 019001002025007018
5 206723.0 019001002025007018 4507.95 019001002021007018
5 4507.95 019001002021007018 4.43338 013000000010021013
5 4.43338 013000000010021013 130.968 019004001010024013
5 130.968 019004001010024013 74.4962 019004001010023013
5 74.4962 019004001010023013 4.43338 013000000010021013
5 4.43338 013000000010021013 3416.44 019000000015007013
5 3416.44 019000000015007013 2135.24 019002000015007013
5 2135.24 019002000015007013 4.43338 013000000010021013
5 4.43338 013000000010021013 383.458 004004002010007018
5 383.458 004004002010007018 233.846 004004002005007018
5 233.846 004004002005007018 4.43338 013000000010021013
5 4.43338 013000000010021013 2520.1709 019000001013024013
5 2520.1709 019000001013024013 143.113 013000001013024013
5 143.113 013000001013024013 4.43338 013000000010021013
5 4.43338 013000000010021013 47457.7 019000000005007018
5 47457.7 019000000005007018 781.242 015000000005007018
5 781.242 015000000005007018 4.43338 013000000010021013
5 4.43338 013000000010021013 407.17 019000002005024018
5 407.17 019000002005024018 78.4616 019006002005024018
5 78.4616 019006002005024018 4.43338 013000000010021013
5 4.43338 013000000010021013 25.4464 002005002010021013
5 25.4464 002005002010021013 4.43338 013000000010021013
5 4.43338 013000000010021013 2842.9849999999997 008000001013012018
5 2842.9849999999997 008000001013012018 113.477 008000001013012016
5 113.477 008000001013012016 4.43338 013000000010021013
5 4.43338 013000000010021013 10277.999475 019000000010007013
5 10277.999475 019000000010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 52.2842 013000000003024013
5 52.2842 013000000003024013 4.48013 013000000009024013
5 4.48013 013000000009024013 4.43338 013000000010021013
5 4.43338 013000000010021013 4009.4 019000001005019017
5 4009.4 019000001005019017 4009.4 019000001005019017
5 4009.4 019000001005019017 4.43338 013000000010021013
5 4.43338 013000000010021013 10277.999475 019000000010007013
5 10277.999475 019000000010007013 75.1802 013000000010007013
5 75.1802 013000000010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 3579.37 019000002010012017
5 3579.37 019000002010012017 439.559 019000002015012017
5 439.559 019000002015012017 4.43338 013000000010021013
5 4.43338 013000000010021013 132.902 019000002013007018
5 132.902 019000002013007018 98.8163 019000002013010018
5 98.8163 019000002013010018 4.43338 013000000010021013
5 4.43338 013000000010021013 71100.1 008000000010021018
5 71100.1 008000000010021018 69.4615 008004000010021018
5 69.4615 008004000010021018 4.43338 013000000010021013
5 4.43338 013000000010021013 3788.75 019000000013007017
5 3788.75 019000000013007017 3604.15 019000000008007017
5 3604.15 019000000008007017 4.43338 013000000010021013
5 4.43338 013000000010021013 53.8137 002000000025007018
5 53.8137 002000000025007018 22.5565 002000000024007018
5 22.5565 002000000024007018 4.43338 013000000010021013
5 4.43338 013000000010021013 4388.47 002000001010024018
5 4388.47 002000001010024018 229.664 030000001010024018
5 229.664 030000001010024018 4.43338 013000000010021013
5 4.43338 013000000010021013 3931.26 019003002013024013
5 3931.26 019003002013024013 4.43338 013000000010021013
5 4.43338 013000000010021013 5103.56 030000000010024013
5 5103.56 030000000010024013 3491.84 005000000010024013
5 3491.84 005000000010024013 4.43338 013000000010021013
5 4.43338 013000000010021013 3506.18 008000001003012018
5 3506.18 008000001003012018 3465.56 008005001003012018
5 3465.56 008005001003012018 4.43338 013000000010021013
5 4.43338 013000000010021013 94.7011 002000001005007018
5 94.7011 002000001005007018 18.7072 002000001005007012
5 18.7072 002000001005007012 4.43338 013000000010021013
5 4.43338 013000000010021013 272050.0 008000000015007013
5 272050.0 008000000015007013 13.14 008000000009007013
5 13.14 008000000009007013 4.43338 013000000010021013
5 4.43338 013000000010021013 4415.8 019000001003024013
5 4415.8 019000001003024013 910.847 019000001008024013
5 910.847 019000001008024013 4.43338 013000000010021013
5 4.43338 013000000010021013 59.8567 019005000010007013
5 59.8567 019005000010007013 59.8567 019005000010007013
5 59.8567 019005000010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 1219.76 013000001005012013
5 1219.76 013000001005012013 1219.76 013000001005012013
5 1219.76 013000001005012013 4.43338 013000000010021013
5 4.43338 013000000010021013 50.0201 013000001013009018
5 50.0201 013000001013009018 13.4537 013000001013009002
5 13.4537 013000001013009002 4.43338 013000000010021013
5 4.43338 013000000010021013 610464.0 019000001009009002
5 610464.0 019000001009009002 694.034 019000001009007002
5 694.034 019000001009007002 4.43338 013000000010021013
5 4.43338 013000000010021013 9804.501825000001 013000001010024018
5 9804.501825000001 013000001010024018 16.1815 013000001010017018
5 16.1815 013000001010017018 4.43338 013000000010021013
5 4.43338 013000000010021013 2842.9849999999997 008000001013012018
5 2842.9849999999997 008000001013012018 1241.83 001000001013012018
5 1241.83 001000001013012018 4.43338 013000000010021013
5 4.43338 013000000010021013 109.132 013000001013021002
5 109.132 013000001013021002 16.9542 013000001013021013
5 16.9542 013000001013021013 4.43338 013000000010021013
5 4.43338 013000000010021013 140220.0 002000001013007013
5 140220.0 002000001013007013 4473.79 002000002013007013
5 4473.79 002000002013007013 4.43338 013000000010021013
5 4.43338 013000000010021013 4424.08 019000001010019013
5 4424.08 019000001010019013 6.51366 019004001010019013
5 6.51366 019004001010019013 4.43338 013000000010021013
5 4.43338 013000000010021013 2795.6360600000003 008000001010007013
5 2795.6360600000003 008000001010007013 8882.84 008006001010007013
5 8882.84 008006001010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 3465.7 008005001024021013
5 3465.7 008005001024021013 476.643 016005001024021013
5 476.643 016005001024021013 4.43338 013000000010021013
5 4.43338 013000000010021013 3782.19 008000001010024013
5 3782.19 008000001010024013 246.551 008000001010024014
5 246.551 008000001010024014 4.43338 013000000010021013
5 4.43338 013000000010021013 1437.9072999999999 019000001010007018
5 1437.9072999999999 019000001010007018 11.2505 019001001010007018
5 11.2505 019001001010007018 4.43338 013000000010021013
5 4.43338 013000000010021013 3152.34 019000001013007013
5 3152.34 019000001013007013 2086.01 019000001007007013
5 2086.01 019000001007007013 4.43338 013000000010021013
5 4.43338 013000000010021013 22406400.0 019000001003007013
5 22406400.0 019000001003007013 219.193 019000001003007009
5 219.193 019000001003007009 4.43338 013000000010021013
5 4.43338 013000000010021013 3482.42 013000001010019018
5 3482.42 013000001010019018 269.673 013000001010019011
5 269.673 013000001010019011 4.43338 013000000010021013
5 4.43338 013000000010021013 510.861 019000001010021002
5 510.861 019000001010021002 182.441 037000001010021002
5 182.441 037000001010021002 4.43338 013000000010021013
5 4.43338 013000000010021013 77473.9 013001000010021018
5 77473.9 013001000010021018 514.863 013000000010021018
5 514.863 013000000010021018 4.43338 013000000010021013
5 4.43338 013000000010021013 57.2085 019000000009007018
5 57.2085 019000000009007018 12.8516 029000000009007018
5 12.8516 029000000009007018 4.43338 013000000010021013
5 4.43338 013000000010021013 266.891 008001001024021013
5 266.891 008001001024021013 181.786 008001001024021014
5 181.786 008001001024021014 4.43338 013000000010021013
5 4.43338 013000000010021013 86887.6 002000000010007018
5 86887.6 002000000010007018 120.564 002000000010007009
5 120.564 002000000010007009 4.43338 013000000010021013
5 4.43338 013000000010021013 93.0083 029000001013007013
5 93.0083 029000001013007013 51.9003 029005001013007013
5 51.9003 029005001013007013 4.43338 013000000010021013
5 4.43338 013000000010021013 12.8127 019000002013007013
5 12.8127 019000002013007013 4.43338 013000000010021013
5 4.43338 013000000010021013 141.351 004000001009007013
5 141.351 004000001009007013 19.6101 004000002009007013
5 19.6101 004000002009007013 4.43338 013000000010021013
5 4.43338 013000000010021013 53.5589 019001000013007013
5 53.5589 019001000013007013 4.43338 013000000010021013
5 4.43338 013000000010021013 50.5629 019000000009019013
5 50.5629 019000000009019013 3473.96 014000000009019013
5 3473.96 014000000009019013 4.43338 013000000010021013
5 4.43338 013000000010021013 4290.51 019004001010009013
5 4290.51 019004001010009013 795.313 032004001010009013
5 795.313 032004001010009013 4.43338 013000000010021013
5 4.43338 013000000010021013 85591.8 002000002010007018
5 85591.8 002000002010007018 162.868 002000002010007011
5 162.868 002000002010007011 4.43338 013000000010021013
5 4.43338 013000000010021013 82015.53748 019000000010007018
5 82015.53748 019000000010007018 4.43338 013000000010021013
5 4.43338 013000000010021013 406.307 002000000013007013
5 406.307 002000000013007013 47.5713 002000000014007013
5 47.5713 002000000014007013 4.43338 013000000010021013
5 4.43338 013000000010021013 59.8567 019005000010007013
5 59.8567 019005000010007013 10277.999475 019000000010007013
5 10277.999475 019000000010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 24.0104 019004000010007013
5 24.0104 019004000010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 19.4777 002000001024012005
5 19.4777 002000001024012005 10.4221 002000001024011005
5 10.4221 002000001024011005 4.43338 013000000010021013
5 4.43338 013000000010021013 50.6966 002000001013007018
5 50.6966 002000001013007018 15.2276 002000001009007018
5 15.2276 002000001009007018 4.43338 013000000010021013
5 4.43338 013000000010021013 142.806 019000000009007013
5 142.806 019000000009007013 50.5629 019000000009019013
5 50.5629 019000000009019013 4.43338 013000000010021013
5 4.43338 013000000010021013 14.543 019005001013007013
5 14.543 019005001013007013 4.43338 013000000010021013
5 4.43338 013000000010021013 10277.999475 019000000010007013
5 10277.999475 019000000010007013 3372.74 019000000010010013
5 3372.74 019000000010010013 4.43338 013000000010021013
5 4.43338 013000000010021013 83448.2 019000000013007018
5 83448.2 019000000013007018 6952.36 002000000013007018
5 6952.36 002000000013007018 4.43338 013000000010021013
5 4.43338 013000000010021013 221189.0 002005001003007018
5 221189.0 002005001003007018 92.3093 009005001003007018
5 92.3093 009005001003007018 4.43338 013000000010021013
5 4.43338 013000000010021013 49.7494 019000000003007018
5 49.7494 019000000003007018 4.43338 013000000010021013
5 4.43338 013000000010021013 424.148 004000001009007018
5 424.148 004000001009007018 66.2168 004002001009007018
5 66.2168 004002001009007018 4.43338 013000000010021013
5 4.43338 013000000010021013 10702.62775 008000000010007005
5 10702.62775 008000000010007005 10702.62775 008000000010007005
5 10702.62775 008000000010007005 4.43338 013000000010021013
5 4.43338 013000000010021013 49.1319 013000001009007013
5 49.1319 013000001009007013 4.43338 013000000010021013
5 4.43338 013000000010021013 734.294 019000002015007018
5 734.294 019000002015007018 348.231 019000002015004018
5 348.231 019000002015004018 4.43338 013000000010021013
5 4.43338 013000000010021013 6773.7 013004000010007013
5 6773.7 013004000010007013 179.332 013004001010007013
5 179.332 013004001010007013 4.43338 013000000010021013
5 4.43338 013000000010021013 48.8383 013001002009007018
5 48.8383 013001002009007018 48.7963 013001002009024018
5 48.7963 013001002009024018 4.43338 013000000010021013
5 4.43338 013000000010021013 7843.78 013000001009007018
5 7843.78 013000001009007018 7843.78 013000001009007018
5 7843.78 013000001009007018 4.43338 013000000010021013
5 4.43338 013000000010021013 44757.7 008005000013012005
5 44757.7 008005000013012005 13905.1 019005000013012005
5 13905.1 019005000013012005 4.43338 013000000010021013
5 4.43338 013000000010021013 34478.7 002000001010021017
5 34478.7 002000001010021017 9.3905 002000001010016017
5 9.3905 002000001010016017 4.43338 013000000010021013
5 4.43338 013000000010021013 82015.53748 019000000010007018
6 82015.53748 019000000010007018 157.055 019001002008006011
6 157.055 019001002008006011 14.2456 010005001008016003
6 14.2456 010005001008016003 14.2456 010005001008016003
6 14.2456 010005001008016003 163182.0 013000000003002018
6 163182.0 013000000003002018 2189.3 013000000012002018
6 2189.3 013000000012002018 14.2456 010005001008016003
6 14.2456 010005001008016003 133779.0 013005000001002006
6 133779.0 013005000001002006 4366.8 013005000015002006
6 4366.8 013005000015002006 14.2456 010005001008016003
6 14.2456 010005001008016003 3426.8 006006001006013010
6 3426.8 006006001006013010 423.775 029006001006013010
6 423.775 029006001006013010 14.2456 010005001008016003
6 14.2456 010005001008016003 4492.17 010004001000021012
6 4492.17 010004001000021012 253.675 010004001006021012
6 253.675 010004001006021012 14.2456 010005001008016003
6 14.2456 010005001008016003 152.568 019001001021001006
6 152.568 019001001021001006 19.41 019001001022001006
6 19.41 019001001022001006 14.2456 010005001008016003
6 14.2456 010005001008016003 4087.58 029005001022001014
6 4087.58 029005001022001014 86.9083 029005001003001014
6 86.9083 029005001003001014 14.2456 010005001008016003
6 14.2456 010005001008016003 125822.511 019001001008001012
6 125822.511 019001001008001012 50488.04085 006001001008001012
6 50488.04085 006001001008001012 14.2456 010005001008016003
6 14.2456 010005001008016003 4339.4 010001001006025010
6 4339.4 010001001006025010 4339.4 010001001006025010
6 4339.4 010001001006025010 14.2456 010005001008016003
6 14.2456 010005001008016003 1849.22 006001001006020010
6 1849.22 006001001006020010 1794.24 006001001006020005
6 1794.24 006001001006020005 14.2456 010005001008016003
6 14.2456 010005001008016003 910864000.0 029001001006002011
6 910864000.0 029001001006002011 910864000.0 029001001006002011
6 910864000.0 029001001006002011 14.2456 010005001008016003
6 14.2456 010005001008016003 3886.53 006006001012025012
6 3886.53 006006001012025012 513.419 006006001012025009
6 513.419 006006001012025009 14.2456 010005001008016003
6 14.2456 010005001008016003 1796662780.5 029002001006001006
6 1796662780.5 029002001006001006 1796662780.5 029002001006001006
6 1796662780.5 029002001006001006 14.2456 010005001008016003
6 14.2456 010005001008016003 421.182 006001001006025006
6 421.182 006001001006025006 13.0006 006001001018025006
6 13.0006 006001001018025006 13.0006 006001001018025006
6 13.0006 006001001018025006 2864.6 019001001012001003
6 2864.6 019001001012001003 303.356 035001001012001003
6 303.356 035001001012001003 13.0006 006001001018025006
6 13.0006 006001001018025006 4266.28 029006001018009006
6 4266.28 029006001018009006 118.772 027006001018009006
6 118.772 027006001018009006 13.0006 006001001018025006
6 13.0006 006001001018025006 2688.17 035005001008009003
6 2688.17 035005001008009003 918.458 019005001008009003
6 918.458 019005001008009003 13.0006 006001001018025006
6 13.0006 006001001018025006 4266.15 029004001015001011
6 4266.15 029004001015001011 118.899 029004001015021011
6 118.899 029004001015021011 13.0006 006001001018025006
6 13.0006 006001001018025006 4866.88 010002001012021009
6 4866.88 010002001012021009 236.063 010002001012020009
6 236.063 010002001012020009 13.0006 006001001018025006
6 13.0006 006001001018025006 32.4743 029001001008013014
6 32.4743 029001001008013014 13.0006 006001001018025006
6 13.0006 006001001018025006 4523.62 010004001008009012
6 4523.62 010004001008009012 3327.08 010004000008009012
6 3327.08 010004000008009012 13.0006 006001001018025006
6 13.0006 006001001018025006 4373.56 019004001008013014
6 4373.56 019004001008013014 320.027 019004001008022014
6 320.027 019004001008022014 13.0006 006001001018025006
6 13.0006 006001001018025006 2115.901 035004001018021014
6 2115.901 035004001018021014 2115.901 035004001018021014
6 2115.901 035004001018021014 13.0006 006001001018025006
6 13.0006 006001001018025006 4204.1 019001001012013009
6 4204.1 019001001012013009 94.5433 019006001012013009
6 94.5433 019006001012013009 13.0006 006001001018025006
6 13.0006 006001001018025006 836267000.0 029001001021006006
6 836267000.0 029001001021006006 1459.9 029001001021006013
6 1459.9 029001001021006013 13.0006 006001001018025006
6 13.0006 006001001018025006 90.2006 010002001008013009
6 90.2006 010002001008013009 13.0006 006001001018025006
6 13.0006 006001001018025006 104.262 010006001008025003
6 104.262 010006001008025003 13.0006 006001001018025006
6 13.0006 006001001018025006 4731.44 006005002008001014
6 4731.44 006005002008001014 2866.76 023005002008001014
6 2866.76 023005002008001014 13.0006 006001001018025006
6 13.0006 006001001018025006 1314815303.714 029005001008001009
6 1314815303.714 029005001008001009 1314815303.714 029005001008001009
6 1314815303.714 029005001008001009 13.0006 006001001018025006
6 13.0006 006001001018025006 8174.28 019005001021007003
6 8174.28 019005001021007003 1359.1 019005000021007003
6 1359.1 019005000021007003 13.0006 006001001018025006
6 13.0006 006001001018025006 445.665 006001002021013006
6 445.665 006001002021013006 113.724 006001002021003006
6 113.724 006001002021003006 13.0006 006001001018025006
6 13.0006 006001001018025006 524187000.0 029001001008021006
6 524187000.0 029001001008021006 6247.3 029001001009021006
6 6247.3 029001001009021006 13.0006 006001001018025006
6 13.0006 006001001018025006 602.191 006002001022001003
6 602.191 006002001022001003 29.7988 006002001022001012
6 29.7988 006002001022001012 13.0006 006001001018025006
6 13.0006 006001001018025006 3935.56 019005001018013014
6 3935.56 019005001018013014 3528.56 019005001016013014
6 3528.56 019005001016013014 13.0006 006001001018025006
6 13.0006 006001001018025006 18.9674 027004001015001012
6 18.9674 027004001015001012 13.0006 006001001018025006
6 13.0006 006001001018025006 4116.7 027001002008013014
6 4116.7 027001002008013014 18.811 027001002008017014
6 18.811 027001002008017014 13.0006 006001001018025006
6 13.0006 006001001018025006 61211.8 019005001021009012
6 61211.8 019005001021009012 268.729 019005001024009012
6 268.729 019005001024009012 13.0006 006001001018025006
6 13.0006 006001001018025006 3506130000.0 035004001008003006
6 3506130000.0 035004001008003006 4412.63 030004001008003006
6 4412.63 030004001008003006 13.0006 006001001018025006
6 13.0006 006001001018025006 803335000.0 029001001015021006
6 803335000.0 029001001015021006 86.8601 029001001015022006
6 86.8601 029001001015022006 13.0006 006001001018025006
6 13.0006 006001001018025006 198008.0 029004001008001014
6 198008.0 029004001008001014 350.329 029002001008001014
6 350.329 029002001008001014 13.0006 006001001018025006
6 13.0006 006001001018025006 4314.14 019001002008016012
6 4314.14 019001002008016012 149.218 019001002008002012
6 149.218 019001002008002012 13.0006 006001001018025006
6 13.0006 006001001018025006 188304.0 006004001018013012
6 188304.0 006004001018013012 155.658 006004001004013012
6 155.658 006004001004013012 13.0006 006001001018025006
6 13.0006 006001001018025006 198773.0 010006001008001006
6 198773.0 010006001008001006 8142.09 010006001008001005
6 8142.09 010006001008001005 13.0006 006001001018025006
6 13.0006 006001001018025006 2158.662725 006004001008013012
6 2158.662725 006004001008013012 12.7634 006004001014013012
6 12.7634 006004001014013012 12.7634 006004001014013012
6 12.7634 006004001014013012 254062.0 006001002018001012
6 254062.0 006001002018001012 4441.85 006002002018001012
6 4441.85 006002002018001012 12.7634 006004001014013012
6 12.7634 006004001014013012 81.2348 006001001018021012
6 81.2348 006001001018021012 4.2162 006003001018021012
6 4.2162 006003001018021012 4.2162 006003001018021012
6 4.2162 006003001018021012 203.711 006001001015001012
6 203.711 006001001015001012 160.452 027001001015001012
6 160.452 027001001015001012 4.2162 006003001018021012
6 4.2162 006003001018021012 237.9445 029006001012001009
6 237.9445 029006001012001009 237.9445 029006001012001009
6 237.9445 029006001012001009 4.2162 006003001018021012
6 4.2162 006003001018021012 6073.62 027001001008009012
6 6073.62 027001001008009012 136.975 027001001008003012
6 136.975 027001001008003012 4.2162 006003001018021012
6 4.2162 006003001018021012 2094.043 006005001021021006
6 2094.043 006005001021021006 2094.043 006005001021021006
6 2094.043 006005001021021006 4.2162 006003001018021012
6 4.2162 006003001018021012 13.3163 006005001022021014
6 13.3163 006005001022021014 4.2162 006003001018021012
6 4.2162 006003001018021012 90.6169 019004001012013012
6 90.6169 019004001012013012 4.2162 006003001018021012
6 4.2162 006003001018021012 50488.04085 006001001008001012
6 50488.04085 006001001008001012 117.35 006001001012001012
6 117.35 006001001012001012 4.2162 006003001018021012
6 4.2162 006003001018021012 4250.58 027004001003021014
6 4250.58 027004001003021014 133.3 027002001003021014
6 133.3 027002001003021014 4.2162 006003001018021012
6 4.2162 006003001018021012 4221.34 006001001022013009
6 4221.34 006001001022013009 1637.38 006001001022013004
6 1637.38 006001001022013004 4.2162 006003001018021012
6 4.2162 006003001018021012 1465.36 006004001008022009
6 1465.36 006004001008022009 69.5962 006002001008022009
6 69.5962 006002001008022009 4.2162 006003001018021012
6 4.2162 006003001018021012 445364000.0 029001002015025003
6 445364000.0 029001002015025003 86326900.0 029004002015025003
6 86326900.0 029004002015025003 4.2162 006003001018021012
6 4.2162 006003001018021012 175.72 006004001008016006
6 175.72 006004001008016006 80.8454 002004001008016006
6 80.8454 002004001008016006 4.2162 006003001018021012
6 4.2162 006003001018021012 63.5954 006001001012013014
6 63.5954 006001001012013014 21.7405 006001002012013014
6 21.7405 006001002012013014 4.2162 006003001018021012
6 4.2162 006003001018021012 440.78 006004001015021014
6 440.78 006004001015021014 73.5229 006004000015021014
6 73.5229 006004000015021014 4.2162 006003001018021012
6 4.2162 006003001018021012 2158.662725 006004001008013012
6 2158.662725 006004001008013012 63.2513 006004001008013016
6 63.2513 006004001008013016 4.2162 006003001018021012
6 4.2162 006003001018021012 114.455 006004001008022014
6 114.455 006004001008022014 67.4977 030004001008022014
6 67.4977 030004001008022014 4.2162 006003001018021012
6 4.2162 006003001018021012 939731000.0 027004001008001006
6 939731000.0 027004001008001006 4332.78 027004001008009006
6 4332.78 027004001008009006 4.2162 006003001018021012
6 4.2162 006003001018021012 5419.97 006001001008013006
6 5419.97 006001001008013006 2182.17 006001001003013006
6 2182.17 006001001003013006 4.2162 006003001018021012
6 4.2162 006003001018021012 220.785 006004001008021016
6 220.785 006004001008021016 58.1512 006006001008021016
6 58.1512 006006001008021016 4.2162 006003001018021012
6 4.2162 006003001018021012 16.0616 006001001008016014
6 16.0616 006001001008016014 4.2162 006003001018021012
6 4.2162 006003001018021012 70.40209333333334 006004001008013014
6 70.40209333333334 006004001008013014 15.9529 006004001008013002
6 15.9529 006004001008013002 4.2162 006003001018021012
6 4.2162 006003001018021012 8262.68 006004001015013012
6 8262.68 006004001015013012 8262.68 006004001015013012
6 8262.68 006004001015013012 4.2162 006003001018021012
6 4.2162 006003001018021012 52866.042475 006001001008013012
6 52866.042475 006001001008013012 69.8707 006001001008017012
6 69.8707 006001001008017012 4.2162 006003001018021012
6 4.2162 006003001018021012 205865.0 019001001014013014
6 205865.0 019001001014013014 54391.6 019001000014013014
6 54391.6 019001000014013014 4.2162 006003001018021012
6 4.2162 006003001018021012 131004.6761 019004002008001014
6 131004.6761 019004002008001014 131004.6761 019004002008001014
6 131004.6761 019004002008001014 4.2162 006003001018021012
6 4.2162 006003001018021012 4500.599999999999 006001001008021002
6 4500.599999999999 006001001008021002 4240.279350000001 006001001008021006
6 4240.279350000001 006001001008021006 4.2162 006003001018021012
6 4.2162 006003001018021012 512.27 006004001008013006
6 512.27 006004001008013006 512.27 006004001008013006
6 512.27 006004001008013006 4.2162 006003001018021012
6 4.2162 006003001018021012 50488.04085 006001001008001012
6 50488.04085 006001001008001012 4.2162 006003001018021012
6 4.2162 006003001018021012 4351.62 010001001022021012
6 4351.62 010001001022021012 3958.79 010001001019021012
6 3958.79 010001001019021012 4.2162 006003001018021012
6 4.2162 006003001018021012 65.3534 027004001008013016
6 65.3534 027004001008013016 65.3534 027004001008013016
6 65.3534 027004001008013016 4.2162 006003001018021012
6 4.2162 006003001018021012 124.399 027005001008013012
6 124.399 027005001008013012 77.8029 027005001023013012
6 77.8029 027005001023013012 4.2162 006003001018021012
6 4.2162 006003001018021012 4104.24 006001001022001014
6 4104.24 006001001022001014 3825.41 006001001022018014
6 3825.41 006001001022018014 4.2162 006003001018021012
6 4.2162 006003001018021012 128.594 006003001008001006
6 128.594 006003001008001006 114.466 006003001008001011
6 114.466 006003001008001011 4.2162 006003001018021012
6 4.2162 006003001018021012 1087.65 006001001008021012
6 1087.65 006001001008021012 100.922 021001001008021012
6 100.922 021001001008021012 4.2162 006003001018021012
6 4.2162 006003001018021012 74155100.0 010004001008001006
6 74155100.0 010004001008001006 176.329 005004001008001006
6 176.329 005004001008001006 4.2162 006003001018021012
6 4.2162 006003001018021012 1741190000.0 027001001008016002
6 1741190000.0 027001001008016002 300.047 027001001008016001
6 300.047 027001001008016001 4.2162 006003001018021012
6 4.2162 006003001018021012 2035.55 006004001008001016
6 2035.55 006004001008001016 387.958 006004001011001016
6 387.958 006004001011001016 4.2162 006003001018021012
6 4.2162 006003001018021012 2804.5966666666664 006001001008016012
6 2804.5966666666664 006001001008016012 170.499 006001001008016004
6 170.499 006001001008016004 4.2162 006003001018021012
6 4.2162 006003001018021012 2158.662725 006004001008013012
6 2158.662725 006004001008013012 1771.2068000000002 006005001008013012
6 1771.2068000000002 006005001008013012 4.2162 006003001018021012
6 4.2162 006003001018021012 8328440.0 006002002008013003
6 8328440.0 006002002008013003 4787.68 006002002004013003
6 4787.68 006002002004013003 4.2162 006003001018021012
6 4.2162 006003001018021012 114894.0 006002001008001014
6 114894.0 006002001008001014 4470.91 006002001017001014
6 4470.91 006002001017001014 4.2162 006003001018021012
6 4.2162 006003001018021012 1822.19 006004001008001012
6 1822.19 006004001008001012 141118.797 006005001008001012
6 141118.797 006005001008001012 4.2162 006003001018021012
6 4.2162 006003001018021012 1869.3585 006005001022017006
6 1869.3585 006005001022017006 1869.3585 006005001022017006
6 1869.3585 006005001022017006 4.2162 006003001018021012
6 4.2162 006003001018021012 17.9806 006005001014013014
6 17.9806 006005001014013014 7.96708 006000001014013014
