Run Fitness1 Solution1 Fitness2 Solution2
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 31760.4 003000002
2 31760.4 003000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
2 28804.8 004000002 28804.8 004000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
3 31760.4 003000002 31760.4 003000002
