Run Fitness1 Solution1 Fitness2 Solution2
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 18550.0 004000001
3 18550.0 004000001 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
3 22950.2 002000002 22950.2 002000002
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 36665.6 002000001
4 36665.6 002000001 39950.0 001000001
4 39950.0 001000001 39950.0 001000001
4 39950.0 001000001 39950.0 001000001
4 39950.0 001000001 39950.0 001000001
4 39950.0 001000001 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 35290.0 002000003
4 35290.0 002000003 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
4 18550.0 004000001 18550.0 004000001
