Run Fitness1 Solution1 Fitness2 Solution2
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
3 1432.0 002000001 1432.0 002000001
4 4521.6 004001002 4521.6 004001002
4 4521.6 004001002 4521.6 004001002
4 4521.6 004001002 4521.6 004001002
4 4521.6 004001002 4521.6 004001002
4 4521.6 004001002 4521.6 004001002
4 4521.6 004001002 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 3276.0 001001003
4 3276.0 001001003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1208.0 003000003
4 1208.0 003000003 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1323.2 004000002
4 1323.2 004000002 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1568.0 001000001
4 1568.0 001000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1441.0 004000001
4 1441.0 004000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
4 1089.0 003000001 1089.0 003000001
