Run Fitness1 Solution1 Fitness2 Solution2
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 718.2 002000003
2 718.2 002000003 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
2 609.6 004000001 609.6 004000001
3 873.6 004000000 873.6 004000000
3 873.6 004000000 873.6 004000000
3 873.6 004000000 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 849.6 004000002
3 849.6 004000002 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 1277.2 000000000
3 1277.2 000000000 849.6 004000002
