Run Fitness1 Solution1 Fitness2 Solution2
6 21170.6 003002001010002007 406.545 003002002010002007
6 406.545 003002002010002007 34.7751 001003001010002008
6 34.7751 001003001010002008 17427.6 000003001004002002
6 17427.6 000003001004002002 240.906 000003001004002008
6 240.906 000003001004002008 34.7751 001003001010002008
6 34.7751 001003001010002008 252.189 001003001000001007
6 252.189 001003001000001007 125.837 011003001000001007
6 125.837 011003001000001007 34.7751 001003001010002008
6 34.7751 001003001010002008 71106.1 000003001004001002
6 71106.1 000003001004001002 29868.1 016003001004001002
6 29868.1 016003001004001002 34.7751 001003001010002008
6 34.7751 001003001010002008 1026.81 003001002008002002
6 1026.81 003001002008002002 226.73 003001001008002002
6 226.73 003001001008002002 34.7751 001003001010002008
6 34.7751 001003001010002008 414.814 005003001008001007
6 414.814 005003001008001007 306.792 017003001008001007
6 306.792 017003001008001007 34.7751 001003001010002008
6 34.7751 001003001010002008 594.963 001003001004001007
6 594.963 001003001004001007 490.482 016003001004001007
6 490.482 016003001004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 727.791 000004001004001008
6 727.791 000004001004001008 261.106 000004001004001001
6 261.106 000004001004001001 34.7751 001003001010002008
6 34.7751 001003001010002008 515.543 000003001010002002
6 515.543 000003001010002002 515.543 000003001010002002
6 515.543 000003001010002002 34.7751 001003001010002008
6 34.7751 001003001010002008 27335.1 001003001004002006
6 27335.1 001003001004002006 182.461 001003002004002006
6 182.461 001003002004002006 34.7751 001003001010002008
6 34.7751 001003001010002008 1962.5 005003001010002007
6 1962.5 005003001010002007 501.616 005000001010002007
6 501.616 005000001010002007 34.7751 001003001010002008
6 34.7751 001003001010002008 632.532 003003001004002002
6 632.532 003003001004002002 596.232 003003001010002002
6 596.232 003003001010002002 34.7751 001003001010002008
6 34.7751 001003001010002008 227.023 001003001010001002
6 227.023 001003001010001002 34.7751 001003001010002008
6 34.7751 001003001010002008 65416.3 001003001000002007
6 65416.3 001003001000002007 37882.9 006003001000002007
6 37882.9 006003001000002007 34.7751 001003001010002008
6 34.7751 001003001010002008 632.532 003003001004002002
6 632.532 003003001004002002 428.918 003003001004007002
6 428.918 003003001004007002 34.7751 001003001010002008
6 34.7751 001003001010002008 48071100.0 011003001004002002
6 48071100.0 011003001004002002 407.572 011003002004002002
6 407.572 011003002004002002 34.7751 001003001010002008
6 34.7751 001003001010002008 376.464 000001001008001002
6 376.464 000001001008001002 34.7751 001003001010002008
6 34.7751 001003001010002008 276.167 000005001004002006
6 276.167 000005001004002006 436.711 000005001005002006
6 436.711 000005001005002006 34.7751 001003001010002008
6 34.7751 001003001010002008 2526.47 011004001010001002
6 2526.47 011004001010001002 513.319 011004000010001002
6 513.319 011004000010001002 34.7751 001003001010002008
6 34.7751 001003001010002008 382.599 001001001004002007
6 382.599 001001001004002007 34.7751 001003001010002008
6 34.7751 001003001010002008 685.205 001004001010001007
6 685.205 001004001010001007 271.976 001004001010001003
6 271.976 001004001010001003 34.7751 001003001010002008
6 34.7751 001003001010002008 224.243 011003001010001008
6 224.243 011003001010001008 118.113 011003001010011008
6 118.113 011003001010011008 34.7751 001003001010002008
6 34.7751 001003001010002008 28551.8 001003001010001008
6 28551.8 001003001010001008 434.348 001003001010006008
6 434.348 001003001010006008 34.7751 001003001010002008
6 34.7751 001003001010002008 552.853 000004002004006008
6 552.853 000004002004006008 250.314 000004002004006000
6 250.314 000004002004006000 34.7751 001003001010002008
6 34.7751 001003001010002008 284.175 001003001000002002
6 284.175 001003001000002002 34.7751 001003001010002008
6 34.7751 001003001010002008 48071100.0 011003001004002002
6 48071100.0 011003001004002002 1025.02 011003001004005002
6 1025.02 011003001004005002 34.7751 001003001010002008
6 34.7751 001003001010002008 172.311 001004001004002002
6 172.311 001004001004002002 892.96 010004001004002002
6 892.96 010004001004002002 34.7751 001003001010002008
6 34.7751 001003001010002008 10076.8 003003001000001008
6 10076.8 003003001000001008 430.654 003002001000001008
6 430.654 003002001000001008 34.7751 001003001010002008
6 34.7751 001003001010002008 317.591 000001001000002002
6 317.591 000001001000002002 252.31 000001001000005002
6 252.31 000001001000005002 34.7751 001003001010002008
6 34.7751 001003001010002008 572.881 011004001000001007
6 572.881 011004001000001007 34.7751 001003001010002008
6 34.7751 001003001010002008 20591.5 001001001010001000
6 20591.5 001001001010001000 524.678 001005001010001000
6 524.678 001005001010001000 34.7751 001003001010002008
6 34.7751 001003001010002008 4144.66 005005001004001002
6 4144.66 005005001004001002 1272.82 011005001004001002
6 1272.82 011005001004001002 34.7751 001003001010002008
6 34.7751 001003001010002008 502.201 005004001003002007
6 502.201 005004001003002007 107.605 005004001003003007
6 107.605 005004001003003007 34.7751 001003001010002008
6 34.7751 001003001010002008 21411.0 001004001010002000
6 21411.0 001004001010002000 1098.54 008004001010002000
6 1098.54 008004001010002000 34.7751 001003001010002008
6 34.7751 001003001010002008 380.038 011005001010002002
6 380.038 011005001010002002 367.271 004005001010002002
6 367.271 004005001010002002 34.7751 001003001010002008
6 34.7751 001003001010002008 46777600.0 011003001003002000
6 46777600.0 011003001003002000 19165.5 011003001005002000
6 19165.5 011003001005002000 34.7751 001003001010002008
6 34.7751 001003001010002008 1826.33 000002002010002008
6 1826.33 000002002010002008 1826.33 000002002010002008
6 1826.33 000002002010002008 34.7751 001003001010002008
6 34.7751 001003001010002008 9232.92 001001001010002007
6 9232.92 001001001010002007 378.172 001001001003002007
6 378.172 001001001003002007 34.7751 001003001010002008
6 34.7751 001003001010002008 699.554 005005001010002002
6 699.554 005005001010002002 34.7751 001003001010002008
6 34.7751 001003001010002008 324.135 001003001010002000
6 324.135 001003001010002000 182.039 001003001010002006
6 182.039 001003001010002006 34.7751 001003001010002008
6 34.7751 001003001010002008 619.699 001004002010002002
6 619.699 001004002010002002 396.637 001004000010002002
6 396.637 001004000010002002 34.7751 001003001010002008
6 34.7751 001003001010002008 145.406 000005001010002002
6 145.406 000005001010002002 145.406 000005001010002002
6 145.406 000005001010002002 34.7751 001003001010002008
6 34.7751 001003001010002008 182.039 001003001010002006
6 182.039 001003001010002006 319.848 001003001010002005
6 319.848 001003001010002005 34.7751 001003001010002008
6 34.7751 001003001010002008 2135.02 003004001010001002
6 2135.02 003004001010001002 309.639 010004001010001002
6 309.639 010004001010001002 34.7751 001003001010002008
6 34.7751 001003001010002008 525.23 001005001010002006
6 525.23 001005001010002006 487.138 001005001003002006
6 487.138 001005001003002006 34.7751 001003001010002008
6 34.7751 001003001010002008 526.401 003003001010001008
6 526.401 003003001010001008 245.648 007003001010001008
6 245.648 007003001010001008 34.7751 001003001010002008
6 34.7751 001003001010002008 22258.4 000003001010001006
6 22258.4 000003001010001006 129.231 000003001006001006
6 129.231 000003001006001006 34.7751 001003001010002008
6 34.7751 001003001010002008 1752.92 001004001003003002
6 1752.92 001004001003003002 1739.07 001004001003003008
6 1739.07 001004001003003008 34.7751 001003001010002008
6 34.7751 001003001010002008 531.762 005001001003001007
6 531.762 005001001003001007 439.994 005001001003001006
6 439.994 005001001003001006 34.7751 001003001010002008
6 34.7751 001003001010002008 1663.14 003002001003002006
6 1663.14 003002001003002006 873.092 006002001003002006
6 873.092 006002001003002006 34.7751 001003001010002008
6 34.7751 001003001010002008 444.408 001005001000001007
6 444.408 001005001000001007 423.801 001005001000004007
6 423.801 001005001000004007 34.7751 001003001010002008
6 34.7751 001003001010002008 504.46 000003001000002002
6 504.46 000003001000002002 378.948 000003001000006002
6 378.948 000003001000006002 34.7751 001003001010002008
6 34.7751 001003001010002008 1972.99 000004002004001002
6 1972.99 000004002004001002 313.871 000004001004001002
6 313.871 000004001004001002 34.7751 001003001010002008
6 34.7751 001003001010002008 618.185 005003001004001007
6 618.185 005003001004001007 495.437 005002001004001007
6 495.437 005002001004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 504.466 011003001009003006
6 504.466 011003001009003006 269.996 002003001009003006
6 269.996 002003001009003006 34.7751 001003001010002008
6 34.7751 001003001010002008 227.023 001003001010001002
6 227.023 001003001010001002 16259.2 001003001010001006
6 16259.2 001003001010001006 34.7751 001003001010002008
6 34.7751 001003001010002008 518.736 005003001003011007
6 518.736 005003001003011007 163.374 005004001003011007
6 163.374 005004001003011007 34.7751 001003001010002008
6 34.7751 001003001010002008 28679.9295 000004001010001008
6 28679.9295 000004001010001008 28679.9295 000004001010001008
6 28679.9295 000004001010001008 34.7751 001003001010002008
6 34.7751 001003001010002008 1538.28 005003002003001008
6 1538.28 005003002003001008 525.089 005005002003001008
6 525.089 005005002003001008 34.7751 001003001010002008
6 34.7751 001003001010002008 38590.6 001004001010003007
6 38590.6 001004001010003007 1884.84 016004001010003007
6 1884.84 016004001010003007 34.7751 001003001010002008
6 34.7751 001003001010002008 34216.6 005003001004002006
6 34216.6 005003001004002006 601.664 005001001004002006
6 601.664 005001001004002006 34.7751 001003001010002008
6 34.7751 001003001010002008 347784000.0 005003001003003002
6 347784000.0 005003001003003002 6337.34 005003002003003002
6 6337.34 005003002003003002 34.7751 001003001010002008
6 34.7751 001003001010002008 450.614 003004002010002006
6 450.614 003004002010002006 108.112 003004002003002006
6 108.112 003004002003002006 34.7751 001003001010002008
6 34.7751 001003001010002008 488.698 003004001000002007
6 488.698 003004001000002007 429.468 003004001000011007
6 429.468 003004001000011007 34.7751 001003001010002008
6 34.7751 001003001010002008 34377.3 000004001004002007
6 34377.3 000004001004002007 167.805 000004000004002007
6 167.805 000004000004002007 34.7751 001003001010002008
6 34.7751 001003001010002008 1289.0695 005005001010001007
6 1289.0695 005005001010001007 604.816 004005001010001007
6 604.816 004005001010001007 34.7751 001003001010002008
6 34.7751 001003001010002008 33286.1 005003001003002007
6 33286.1 005003001003002007 11883.3 011003001003002007
6 11883.3 011003001003002007 34.7751 001003001010002008
6 34.7751 001003001010002008 313.107 000004001003001006
6 313.107 000004001003001006 313.107 000004001003001006
6 313.107 000004001003001006 34.7751 001003001010002008
6 34.7751 001003001010002008 999.915 005004001010002006
6 999.915 005004001010002006 673.337 005004002010002006
6 673.337 005004002010002006 34.7751 001003001010002008
6 34.7751 001003001010002008 1773.95 001004001003002002
6 1773.95 001004001003002002 1499.78 016004001003002002
6 1499.78 016004001003002002 34.7751 001003001010002008
6 34.7751 001003001010002008 520.514 011004001010003006
6 520.514 011004001010003006 520.514 011004001010003006
6 520.514 011004001010003006 34.7751 001003001010002008
6 34.7751 001003001010002008 156.09 001003001009002006
6 156.09 001003001009002006 156.09 001003001009002006
6 156.09 001003001009002006 34.7751 001003001010002008
6 34.7751 001003001010002008 68679100.0 005003001003002002
6 68679100.0 005003001003002002 908.175 005004001003002002
6 908.175 005004001003002002 34.7751 001003001010002008
6 34.7751 001003001010002008 57609.3 001003001004003006
6 57609.3 001003001004003006 156.019 001005001004003006
6 156.019 001005001004003006 34.7751 001003001010002008
6 34.7751 001003001010002008 1937.71 000005001004011006
6 1937.71 000005001004011006 276.167 000005001004002006
6 276.167 000005001004002006 34.7751 001003001010002008
6 34.7751 001003001010002008 491.681 001004001004003007
6 491.681 001004001004003007 72.6827 001004001004001007
6 72.6827 001004001004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 610.259 003004000010001007
6 610.259 003004000010001007 443.633 003004000003001007
6 443.633 003004000003001007 34.7751 001003001010002008
6 34.7751 001003001010002008 15668.0 011004001004011006
6 15668.0 011004001004011006 640.12 011004001004009006
6 640.12 011004001004009006 34.7751 001003001010002008
6 34.7751 001003001010002008 14367.936 011003001009002007
6 14367.936 011003001009002007 14367.936 011003001009002007
6 14367.936 011003001009002007 34.7751 001003001010002008
6 34.7751 001003001010002008 2364.72 011005001010001007
6 2364.72 011005001010001007 477.821 011004001010001007
6 477.821 011004001010001007 34.7751 001003001010002008
6 34.7751 001003001010002008 637.42 011002001009003007
6 637.42 011002001009003007 341.394 011005001009003007
6 341.394 011005001009003007 34.7751 001003001010002008
6 34.7751 001003001010002008 17316.6 011004001010002008
6 17316.6 011004001010002008 571.218 011004001005002008
6 571.218 011004001005002008 34.7751 001003001010002008
6 34.7751 001003001010002008 498.35 005003001000003006
6 498.35 005003001000003006 363.978 005000001000003006
6 363.978 005000001000003006 34.7751 001003001010002008
6 34.7751 001003001010002008 37829.1965 000003002004002007
6 37829.1965 000003002004002007 81.4585 000003002004007007
6 81.4585 000003002004007007 34.7751 001003001010002008
6 34.7751 001003001010002008 1289.0695 005005001010001007
6 1289.0695 005005001010001007 569.081 009005001010001007
6 569.081 009005001010001007 34.7751 001003001010002008
6 34.7751 001003001010002008 1745.57 005004001004001007
6 1745.57 005004001004001007 104.004 014004001004001007
6 104.004 014004001004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 30180.8145 000003001004001007
6 30180.8145 000003001004001007 391.413 000004001004001007
6 391.413 000004001004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 179.463 001003001010001007
6 179.463 001003001010001007 34.7751 001003001010002008
6 34.7751 001003001010002008 385.143 000003001003001006
6 385.143 000003001003001006 344.489 000003001003009006
6 344.489 000003001003009006 34.7751 001003001010002008
6 34.7751 001003001010002008 27878.9 005002002004001007
6 27878.9 005002002004001007 514.687 005002000004001007
6 514.687 005002000004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 36261.2 005003002004001007
6 36261.2 005003002004001007 316.975 002003002004001007
6 316.975 002003002004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 410.685 000005001004001006
6 410.685 000005001004001006 34.7751 001003001010002008
6 34.7751 001003001010002008 743.806 011003002010002007
6 743.806 011003002010002007 584.301 001003002010002007
6 584.301 001003002010002007 34.7751 001003001010002008
6 34.7751 001003001010002008 27335.1 001003001004002006
6 27335.1 001003001004002006 6583.69 019003001004002006
6 6583.69 019003001004002006 34.7751 001003001010002008
6 34.7751 001003001010002008 16658.2 011003001003001007
6 16658.2 011003001003001007 529.272 016003001003001007
6 529.272 016003001003001007 34.7751 001003001010002008
6 34.7751 001003001010002008 44.7845 003004000004007006
6 44.7845 003004000004007006 34.7751 001003001010002008
6 34.7751 001003001010002008 638.763 000004001004002006
6 638.763 000004001004002006 276.167 000005001004002006
6 276.167 000005001004002006 34.7751 001003001010002008
6 34.7751 001003001010002008 583.083 003003001004003006
6 583.083 003003001004003006 252.549 005003001004003006
6 252.549 005003001004003006 34.7751 001003001010002008
6 34.7751 001003001010002008 738.441 005005002004001007
6 738.441 005005002004001007 132.058 005005002006001007
6 132.058 005005002006001007 34.7751 001003001010002008
6 34.7751 001003001010002008 128.169 011003001004001007
6 128.169 011003001004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 23861.9 011004001004007008
6 23861.9 011004001004007008 441.266 011004001004002008
6 441.266 011004001004002008 34.7751 001003001010002008
6 34.7751 001003001010002008 208.28855000000001 005004002004002008
6 208.28855000000001 005004002004002008 208.28855000000001 005004002004002008
6 208.28855000000001 005004002004002008 34.7751 001003001010002008
6 34.7751 001003001010002008 653.068 003004001003002007
6 653.068 003004001003002007 353.158 003004001007002007
6 353.158 003004001007002007 34.7751 001003001010002008
6 34.7751 001003001010002008 290.1735 003004001010007006
6 290.1735 003004001010007006 290.1735 003004001010007006
6 290.1735 003004001010007006 34.7751 001003001010002008
6 34.7751 001003001010002008 307.827 003004002004002002
6 307.827 003004002004002002 34.7751 001003001010002008
6 34.7751 001003001010002008 417.928 005003001004001006
6 417.928 005003001004001006 34.7751 001003001010002008
6 34.7751 001003001010002008 529.98 001004002009002006
6 529.98 001004002009002006 401.927 001000002009002006
6 401.927 001000002009002006 34.7751 001003001010002008
6 34.7751 001003001010002008 533.792 005004002010003007
6 533.792 005004002010003007 533.792 005004002010003007
6 533.792 005004002010003007 34.7751 001003001010002008
6 34.7751 001003001010002008 352.168 011003001004011006
6 352.168 011003001004011006 34.7751 001003001010002008
6 34.7751 001003001010002008 30180.8145 000003001004001007
6 30180.8145 000003001004001007 52484.2 000003001009001007
6 52484.2 000003001009001007 34.7751 001003001010002008
6 34.7751 001003001010002008 22601.4 011003001003003008
6 22601.4 011003001003003008 364.586 002003001003003008
6 364.586 002003001003003008 34.7751 001003001010002008
6 34.7751 001003001010002008 25776.1 003005001010007007
6 25776.1 003005001010007007 12486.2 003005001010000007
6 12486.2 003005001010000007 34.7751 001003001010002008
6 34.7751 001003001010002008 22487.6 011005001003002007
6 22487.6 011005001003002007 857.583 011005001003003007
6 857.583 011005001003003007 34.7751 001003001010002008
6 34.7751 001003001010002008 309.346 000004001004003007
6 309.346 000004001004003007 299.784 000004001000003007
6 299.784 000004001000003007 34.7751 001003001010002008
6 34.7751 001003001010002008 539.622 000004001010003008
6 539.622 000004001010003008 456.585 000001001010003008
6 456.585 000001001010003008 34.7751 001003001010002008
6 34.7751 001003001010002008 128.169 011003001004001007
6 128.169 011003001004001007 34.7751 001003001010002008
6 34.7751 001003001010002008 222.873 001004001004002008
6 222.873 001004001004002008 34.7751 001003001010002008
6 34.7751 001003001010002008 4359.91 011002001000002006
6 4359.91 011002001000002006 556.579 011002001006002006
6 556.579 011002001006002006 34.7751 001003001010002008
6 34.7751 001003001010002008 2007040000.0 011003001000001006
6 2007040000.0 011003001000001006 1767120000.0 011003001000001002
6 1767120000.0 011003001000001002 34.7751 001003001010002008
6 34.7751 001003001010002008 319.97 005005002004001006
6 319.97 005005002004001006 319.97 005005002004001006
6 319.97 005005002004001006 34.7751 001003001010002008
6 34.7751 001003001010002008 43240.1 001004002003002008
6 43240.1 001004002003002008 41168.5 002004002003002008
6 41168.5 002004002003002008 34.7751 001003001010002008
6 34.7751 001003001010002008 142.861 000005001003002007
6 142.861 000005001003002007 34.7751 001003001010002008
6 34.7751 001003001010002008 710.096 003005002003003006
6 710.096 003005002003003006 484.421 010005002003003006
6 484.421 010005002003003006 34.7751 001003001010002008
6 34.7751 001003001010002008 36907.6 005005002004007007
6 36907.6 005005002004007007 337.819 005003002004007007
6 337.819 005003002004007007 34.7751 001003001010002008
6 34.7751 001003001010002008 37829.1965 000003002004002007
6 37829.1965 000003002004002007 413.525 000003002004005007
6 413.525 000003002004005007 34.7751 001003001010002008
6 34.7751 001003001010002008 127.192 000003002003007007
6 127.192 000003002003007007 34.7751 001003001010002008
6 34.7751 001003001010002008 713.2695 005002002010007006
6 713.2695 005002002010007006 713.2695 005002002010007006
6 713.2695 005002002010007006 34.7751 001003001010002008
6 34.7751 001003001010002008 373.11 000004002010001006
7 373.11 000004002010001006 213.76 012005000010009005
7 213.76 012005000010009005 7528.94 004003001001000002
7 7528.94 004003001001000002 2137.15 004000001001000002
7 2137.15 004000001001000002 213.76 012005000010009005
7 213.76 012005000010009005 57976.8 002000001001008004
7 57976.8 002000001001008004 57976.8 002000001001008004
7 57976.8 002000001001008004 213.76 012005000010009005
7 213.76 012005000010009005 1852.77 005000001001000007
7 1852.77 005000001001000007 628.274 005000002001000007
7 628.274 005000002001000007 213.76 012005000010009005
7 213.76 012005000010009005 1303.32 008003001004006002
7 1303.32 008003001004006002 589.265 009003001004006002
7 589.265 009003001004006002 213.76 012005000010009005
7 213.76 012005000010009005 6689.66 004003001001000000
7 6689.66 004003001001000000 559.666 011003001001000000
7 559.666 011003001001000000 213.76 012005000010009005
7 213.76 012005000010009005 10609.6 008003001001003000
7 10609.6 008003001001003000 653.582 008003001001002000
7 653.582 008003001001002000 213.76 012005000010009005
7 213.76 012005000010009005 1061190.0 012003000004006006
7 1061190.0 012003000004006006 301467.0 012003000004003006
7 301467.0 012003000004003006 213.76 012005000010009005
7 213.76 012005000010009005 3417.01 009000001001004000
7 3417.01 009000001001004000 213.76 012005000010009005
7 213.76 012005000010009005 48.9315 004000001001006002
7 48.9315 004000001001006002 48.9315 004000001001006002
7 48.9315 004000001001006002 440566000.0 008003001001000006
7 440566000.0 008003001001000006 230130000.0 011003001001000006
7 230130000.0 011003001001000006 48.9315 004000001001006002
7 48.9315 004000001001006002 95357900.0 009001001004006002
7 95357900.0 009001001004006002 17953.9 005001001004006002
7 17953.9 005001001004006002 48.9315 004000001001006002
7 48.9315 004000001001006002 13762.4 009002001001000002
7 13762.4 009002001001000002 336.598 009002001001000008
7 336.598 009002001001000008 48.9315 004000001001006002
7 48.9315 004000001001006002 134384.0 005000000005006008
7 134384.0 005000000005006008 52104.0 005000000009006008
7 52104.0 005000000009006008 48.9315 004000001001006002
7 48.9315 004000001001006002 1380800000.0 014003001001007002
7 1380800000.0 014003001001007002 4683.7 014003001001010002
7 4683.7 014003001001010002 48.9315 004000001001006002
7 48.9315 004000001001006002 7087.83 008005001004009000
7 7087.83 008005001004009000 289.304 008005000004009000
7 289.304 008005000004009000 48.9315 004000001001006002
7 48.9315 004000001001006002 237.554 002000001001003008
7 237.554 002000001001003008 178.707 002000001002003008
7 178.707 002000001002003008 48.9315 004000001001006002
7 48.9315 004000001001006002 464.249 006000001004004008
7 464.249 006000001004004008 48.9315 004000001001006002
7 48.9315 004000001001006002 24148.9 002000001010002008
7 24148.9 002000001010002008 452.506 002000001010002001
7 452.506 002000001010002001 48.9315 004000001001006002
7 48.9315 004000001001006002 265.264 002000001004002005
7 265.264 002000001004002005 12141.3125 002000001004008005
7 12141.3125 002000001004008005 48.9315 004000001001006002
7 48.9315 004000001001006002 67537.2 008003000004009006
7 67537.2 008003000004009006 339.179 008003001004009006
7 339.179 008003001004009006 48.9315 004000001001006002
7 48.9315 004000001001006002 210525000.0 008000001004002000
7 210525000.0 008000001004002000 2275.45 009000001004002000
7 2275.45 009000001004002000 48.9315 004000001001006002
7 48.9315 004000001001006002 647.549 008003001001000002
7 647.549 008003001001000002 204.485 017003001001000002
7 204.485 017003001001000002 48.9315 004000001001006002
7 48.9315 004000001001006002 822.475 002003001004000008
7 822.475 002003001004000008 299.628 002000001004000008
7 299.628 002000001004000008 48.9315 004000001001006002
7 48.9315 004000001001006002 212.265 006005001002000008
7 212.265 006005001002000008 48.9315 004000001001006002
7 48.9315 004000001001006002 473.131 002005000004008002
7 473.131 002005000004008002 342.774 002005000004008003
7 342.774 002005000004008003 48.9315 004000001001006002
7 48.9315 004000001001006002 13356.8 017000001001000005
7 13356.8 017000001001000005 822.4 017000001007000005
7 822.4 017000001007000005 48.9315 004000001001006002
7 48.9315 004000001001006002 10714.8 012000001004008005
7 10714.8 012000001004008005 706.575 012003001004008005
7 706.575 012003001004008005 48.9315 004000001001006002
7 48.9315 004000001001006002 1879.561 005000001004003008
7 1879.561 005000001004003008 1879.561 005000001004003008
7 1879.561 005000001004003008 48.9315 004000001001006002
7 48.9315 004000001001006002 11125.4 002000001004008002
7 11125.4 002000001004008002 806.359 002001001004008002
7 806.359 002001001004008002 48.9315 004000001001006002
7 48.9315 004000001001006002 907.388 007000001001002002
7 907.388 007000001001002002 609.866 007000001001002009
7 609.866 007000001001002009 48.9315 004000001001006002
7 48.9315 004000001001006002 9720.136499999999 007000001004003008
7 9720.136499999999 007000001004003008 9720.136499999999 007000001004003008
7 9720.136499999999 007000001004003008 48.9315 004000001001006002
7 48.9315 004000001001006002 19735.800000000003 007000001004000005
7 19735.800000000003 007000001004000005 30.8647 007000001004009005
7 30.8647 007000001004009005 30.8647 007000001004009005
7 30.8647 007000001004009005 26519.7 012003001001008005
7 26519.7 012003001001008005 3559.07 017003001001008005
7 3559.07 017003001001008005 30.8647 007000001004009005
7 30.8647 007000001004009005 424.61 007000001001008008
7 424.61 007000001001008008 30.8647 007000001004009005
7 30.8647 007000001004009005 4795.55 004005001002000002
7 4795.55 004005001002000002 30.8647 007000001004009005
7 30.8647 007000001004009005 28578.9 002003001001008005
7 28578.9 002003001001008005 368.771 002003001012008005
7 368.771 002003001012008005 30.8647 007000001004009005
7 30.8647 007000001004009005 1957.02 012005001004008008
7 1957.02 012005001004008008 236.256 012005001004012008
7 236.256 012005001004012008 30.8647 007000001004009005
7 30.8647 007000001004009005 1778.19 002005001002003005
7 1778.19 002005001002003005 978.438 018005001002003005
7 978.438 018005001002003005 30.8647 007000001004009005
7 30.8647 007000001004009005 563.557 007005000001008006
7 563.557 007005000001008006 451.298 002005000001008006
7 451.298 002005000001008006 30.8647 007000001004009005
7 30.8647 007000001004009005 653.245 008000001001012006
7 653.245 008000001001012006 391.8 008000001001012007
7 391.8 008000001001012007 30.8647 007000001004009005
7 30.8647 007000001004009005 392.506 002005001004009000
7 392.506 002005001004009000 287.206 002005001008009000
7 287.206 002005001008009000 30.8647 007000001004009005
7 30.8647 007000001004009005 117064785.0805 017000001004000005
7 117064785.0805 017000001004000005 117064785.0805 017000001004000005
7 117064785.0805 017000001004000005 30.8647 007000001004009005
7 30.8647 007000001004009005 291638000.0 012003001002003003
7 291638000.0 012003001002003003 2060.98 012003001002003008
7 2060.98 012003001002003008 30.8647 007000001004009005
7 30.8647 007000001004009005 532.609 002005000001009005
7 532.609 002005000001009005 483.928 002005000008009005
7 483.928 002005000008009005 30.8647 007000001004009005
7 30.8647 007000001004009005 42351.0 002005000004009002
7 42351.0 002005000004009002 1703.3 002005000004009006
7 1703.3 002005000004009006 30.8647 007000001004009005
7 30.8647 007000001004009005 62462.3 002000000004000003
7 62462.3 002000000004000003 58376.7 002000000004000004
7 58376.7 002000000004000004 30.8647 007000001004009005
7 30.8647 007000001004009005 787.169 008000001004000004
7 787.169 008000001004000004 787.169 008000001004000004
7 787.169 008000001004000004 30.8647 007000001004009005
7 30.8647 007000001004009005 23844.2 002003001004008005
7 23844.2 002003001004008005 23418.0 002003002004008005
7 23418.0 002003002004008005 30.8647 007000001004009005
7 30.8647 007000001004009005 14238.5 012000001001006008
7 14238.5 012000001001006008 530.966 017000001001006008
7 530.966 017000001001006008 30.8647 007000001004009005
7 30.8647 007000001004009005 416.892 012000001004006005
7 416.892 012000001004006005 217.104 009000001004006005
7 217.104 009000001004006005 30.8647 007000001004009005
7 30.8647 007000001004009005 403.891 007005000004008005
7 403.891 007005000004008005 282.418 007005000004008003
7 282.418 007005000004008003 30.8647 007000001004009005
7 30.8647 007000001004009005 1427260.0 008005001001000002
7 1427260.0 008005001001000002 2132.81 008005001011000002
7 2132.81 008005001011000002 30.8647 007000001004009005
7 30.8647 007000001004009005 75391.6 002000000001003008
7 75391.6 002000000001003008 558.264 002000000001008008
7 558.264 002000000001008008 30.8647 007000001004009005
7 30.8647 007000001004009005 1736.77 009005000001000008
7 1736.77 009005000001000008 829.433 009005000002000008
7 829.433 009005000002000008 30.8647 007000001004009005
7 30.8647 007000001004009005 2390864.945 007005000004000005
7 2390864.945 007005000004000005 2390864.945 007005000004000005
7 2390864.945 007005000004000005 30.8647 007000001004009005
7 30.8647 007000001004009005 19598.6 008005000004009005
7 19598.6 008005000004009005 289.304 008005000004009000
7 289.304 008005000004009000 30.8647 007000001004009005
7 30.8647 007000001004009005 11238.543 009000001002008008
7 11238.543 009000001002008008 220.36 009000001010008008
7 220.36 009000001010008008 30.8647 007000001004009005
7 30.8647 007000001004009005 258.977 017003001004012005
7 258.977 017003001004012005 71.6015 003003001004012005
7 71.6015 003003001004012005 30.8647 007000001004009005
7 30.8647 007000001004009005 70696.8 004003000004006005
7 70696.8 004003000004006005 4244.16 004003000004002005
7 4244.16 004003000004002005 30.8647 007000001004009005
7 30.8647 007000001004009005 1996.62 002005001004006008
7 1996.62 002005001004006008 1996.62 002005001004006008
7 1996.62 002005001004006008 30.8647 007000001004009005
7 30.8647 007000001004009005 1847.52 002005001004000005
7 1847.52 002005001004000005 397.288 002005001004004005
7 397.288 002005001004004005 30.8647 007000001004009005
7 30.8647 007000001004009005 1816.49 007005001004008005
7 1816.49 007005001004008005 1745.39 007005001004002005
7 1745.39 007005001004002005 30.8647 007000001004009005
7 30.8647 007000001004009005 12528.1 012005001004006000
7 12528.1 012005001004006000 3347.61 012005001004006001
7 3347.61 012005001004006001 30.8647 007000001004009005
7 30.8647 007000001004009005 674.88 007005001004009008
7 674.88 007005001004009008 174.245 007005001008009008
