Run Fitness1 Solution1 Fitness2 Solution2
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
2 18208.0 008003002 18208.0 008003002
3 62651.4 008002004 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54443.2 007005005
3 54443.2 007005005 54336.0 008006005
3 54336.0 008006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 49969.6 007006005
3 49969.6 007006005 43516.8 001004005
3 43516.8 001004005 43516.8 001004005
3 43516.8 001004005 43516.8 001004005
3 43516.8 001004005 43516.8 001004005
3 43516.8 001004005 36719.4 006004002
3 36719.4 006004002 36719.4 006004002
3 36719.4 006004002 36719.4 006004002
3 36719.4 006004002 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 32864.8 007004002
3 32864.8 007004002 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
3 29704.5 000005003 29704.5 000005003
