Run Fitness1 Solution1 Fitness2 Solution2
5 19.82 002004001032004018 20387.5 059004000049002026
5 20387.5 059004000049002026 804.726 059001000049002026
5 804.726 059001000049002026 19.82 002004001032004018
5 19.82 002004001032004018 4614.47 047001002007004018
5 4614.47 047001002007004018 1477.24 047001000007004018
5 1477.24 047001000007004018 19.82 002004001032004018
5 19.82 002004001032004018 215.797 059001000000043018
5 215.797 059001000000043018 19.82 002004001032004018
5 19.82 002004001032004018 297.456 005002002043009036
5 297.456 005002002043009036 278.636 014002002043009036
5 278.636 014002002043009036 19.82 002004001032004018
5 19.82 002004001032004018 416.9583333333333 047001001032009026
5 416.9583333333333 047001001032009026 416.9583333333333 047001001032009026
5 416.9583333333333 047001001032009026 19.82 002004001032004018
5 19.82 002004001032004018 10921.066 002001001032004036
5 10921.066 002001001032004036 374.818 002003001032004036
5 374.818 002003001032004036 19.82 002004001032004018
5 19.82 002004001032004018 48427.0 025001001000043036
5 48427.0 025001001000043036 335.539 025004001000043036
5 335.539 025004001000043036 19.82 002004001032004018
5 19.82 002004001032004018 1691.98 002001001007043018
5 1691.98 002001001007043018 782.685 002001001007043027
5 782.685 002001001007043027 19.82 002004001032004018
5 19.82 002004001032004018 671.018 047001001043043036
5 671.018 047001001043043036 534.992 047001001043043022
5 534.992 047001001043043022 19.82 002004001032004018
5 19.82 002004001032004018 671.729 002001001043009041
5 671.729 002001001043009041 446.931 004001001043009041
5 446.931 004001001043009041 19.82 002004001032004018
5 19.82 002004001032004018 705.119 002005001000004036
5 705.119 002005001000004036 255.706 002005002000004036
5 255.706 002005002000004036 19.82 002004001032004018
5 19.82 002004001032004018 408.367 002001001009002041
5 408.367 002001001009002041 230.216 002001001009014041
5 230.216 002001001009014041 19.82 002004001032004018
5 19.82 002004001032004018 2378.03 002001001043043018
5 2378.03 002001001043043018 19.82 002004001032004018
5 19.82 002004001032004018 564636000.0 047005001009009002
5 564636000.0 047005001009009002 37340.9 047005001009009042
5 37340.9 047005001009009042 19.82 002004001032004018
5 19.82 002004001032004018 579.678 047005000009009018
5 579.678 047005000009009018 530.433 047005000009029018
5 530.433 047005000009029018 19.82 002004001032004018
5 19.82 002004001032004018 288647.0 047001000007002041
5 288647.0 047001000007002041 17219.0 047001000007002029
5 17219.0 047001000007002029 19.82 002004001032004018
5 19.82 002004001032004018 1752.65 047001001007043029
5 1752.65 047001001007043029 271.194 047005001007043029
5 271.194 047005001007043029 19.82 002004001032004018
5 19.82 002004001032004018 11354.0 047001001032043029
5 11354.0 047001001032043029 453.496 074001001032043029
5 453.496 074001001032043029 19.82 002004001032004018
5 19.82 002004001032004018 333.43600000000004 047004000049043036
5 333.43600000000004 047004000049043036 411.086 047004000049043014
5 411.086 047004000049043014 19.82 002004001032004018
5 19.82 002004001032004018 13208.14525 047004001032009036
5 13208.14525 047004001032009036 13208.14525 047004001032009036
5 13208.14525 047004001032009036 19.82 002004001032004018
5 19.82 002004001032004018 57670500.0 047004002032009002
5 57670500.0 047004002032009002 5207.62 047004002032028002
5 5207.62 047004002032028002 19.82 002004001032004018
5 19.82 002004001032004018 13024.9 059002001007043002
5 13024.9 059002001007043002 3330.5 059002001007043015
5 3330.5 059002001007043015 19.82 002004001032004018
5 19.82 002004001032004018 36670.5 013004000032002018
5 36670.5 013004000032002018 26692.4 013001000032002018
5 26692.4 013001000032002018 19.82 002004001032004018
5 19.82 002004001032004018 252.543 059001001049009026
5 252.543 059001001049009026 185.706 059001001049009041
5 185.706 059001001049009041 19.82 002004001032004018
5 19.82 002004001032004018 14362.7 047002001043043026
5 14362.7 047002001043043026 371.345 047002001043043030
5 371.345 047002001043043030 19.82 002004001032004018
5 19.82 002004001032004018 384.049 047001000009043036
5 384.049 047001000009043036 384.049 047001000009043036
5 384.049 047001000009043036 19.82 002004001032004018
5 19.82 002004001032004018 31827.74 047001001019002041
5 31827.74 047001001019002041 36.9751 047001001019002040
5 36.9751 047001001019002040 19.82 002004001032004018
5 19.82 002004001032004018 379.194 002001001032002036
5 379.194 002001001032002036 377.468 002001001032002028
5 377.468 002001001032002028 19.82 002004001032004018
5 19.82 002004001032004018 17264.1 013001001043002036
5 17264.1 013001001043002036 257.524 013001001010002036
5 257.524 013001001010002036 19.82 002004001032004018
5 19.82 002004001032004018 1954.38 047001001043002036
5 1954.38 047001001043002036 819.714 047001001043002004
5 819.714 047001001043002004 19.82 002004001032004018
5 19.82 002004001032004018 1866.67 002001001043002018
5 1866.67 002001001043002018 281.27 002001001043002022
5 281.27 002001001043002022 19.82 002004001032004018
5 19.82 002004001032004018 171.511 002001001009004002
5 171.511 002001001009004002 19.82 002004001032004018
5 19.82 002004001032004018 31827.74 047001001019002041
5 31827.74 047001001019002041 447.579 047001001021002041
5 447.579 047001001021002041 19.82 002004001032004018
5 19.82 002004001032004018 153.0 047004001032002041
5 153.0 047004001032002041 19.82 002004001032004018
5 19.82 002004001032004018 759.949 047001001007004036
5 759.949 047001001007004036 253.185 031001001007004036
5 253.185 031001001007004036 19.82 002004001032004018
5 19.82 002004001032004018 356.733 047004001043043041
5 356.733 047004001043043041 195.476 047004001043043037
5 195.476 047004001043043037 19.82 002004001032004018
5 19.82 002004001032004018 1737.76 047004000007043036
5 1737.76 047004000007043036 695.596 047002000007043036
5 695.596 047002000007043036 19.82 002004001032004018
5 19.82 002004001032004018 389.849 047001001007009041
5 389.849 047001001007009041 19.82 002004001032004018
5 19.82 002004001032004018 799.006 002004001000043041
5 799.006 002004001000043041 265.346 002004001001043041
5 265.346 002004001001043041 19.82 002004001032004018
5 19.82 002004001032004018 49553.8 002001001043043041
5 49553.8 002001001043043041 2115.74 002001001043017041
5 2115.74 002001001043017041 19.82 002004001032004018
5 19.82 002004001032004018 1966.57 005004001032043036
5 1966.57 005004001032043036 645.631 005005001032043036
5 645.631 005005001032043036 19.82 002004001032004018
5 19.82 002004001032004018 446.022 047005001007009036
5 446.022 047005001007009036 330.438 047005001011009036
5 330.438 047005001011009036 19.82 002004001032004018
5 19.82 002004001032004018 10279100.0 047001000032002002
5 10279100.0 047001000032002002 364.76 047001000032012002
5 364.76 047001000032012002 19.82 002004001032004018
5 19.82 002004001032004018 1901.81 047001001032009037
5 1901.81 047001001032009037 19.82 002004001032004018
5 19.82 002004001032004018 182.273 002001000019002041
5 182.273 002001000019002041 19.82 002004001032004018
5 19.82 002004001032004018 2369.39 025001001043002018
5 2369.39 025001001043002018 2088.54 025001001043040018
5 2088.54 025001001043040018 19.82 002004001032004018
5 19.82 002004001032004018 470.003 059004001043043018
5 470.003 059004001043043018 390.795 059003001043043018
5 390.795 059003001043043018 19.82 002004001032004018
5 19.82 002004001032004018 165.96875 047001001043043041
5 165.96875 047001001043043041 192.381 047001001045043041
5 192.381 047001001045043041 19.82 002004001032004018
5 19.82 002004001032004018 1674.32 005005001007043036
5 1674.32 005005001007043036 461.235 005003001007043036
5 461.235 005003001007043036 19.82 002004001032004018
5 19.82 002004001032004018 36597.3 047004000043043026
5 36597.3 047004000043043026 612.916 047002000043043026
5 612.916 047002000043043026 19.82 002004001032004018
5 19.82 002004001032004018 6522.89 047001001043002002
5 6522.89 047001001043002002 500.971 011001001043002002
5 500.971 011001001043002002 19.82 002004001032004018
5 19.82 002004001032004018 596.241 002002001043043002
5 596.241 002002001043043002 130.01 002005001043043002
5 130.01 002005001043043002 19.82 002004001032004018
5 19.82 002004001032004018 260.094 047001001019043036
5 260.094 047001001019043036 19.82 002004001032004018
5 19.82 002004001032004018 27807.05 059004001032043036
5 27807.05 059004001032043036 333.83635 059001001032043036
5 333.83635 059001001032043036 19.82 002004001032004018
5 19.82 002004001032004018 28587.9 059001000032009036
5 28587.9 059001000032009036 901.071 059001000032009015
5 901.071 059001000032009015 19.82 002004001032004018
5 19.82 002004001032004018 11426.3 005001001032009018
5 11426.3 005001001032009018 415.9 005002001032009018
5 415.9 005002001032009018 19.82 002004001032004018
5 19.82 002004001032004018 142.451 002004001007043036
6 142.451 002004001007043036 281.639 016005002050004034
6 281.639 016005002050004034 3318.86 007003001016016036
6 3318.86 007003001016016036 375.744 007003001016024036
6 375.744 007003001016024036 281.639 016005002050004034
6 281.639 016005002050004034 598.599 034001000038009010
6 598.599 034001000038009010 456.982 034001000038038010
6 456.982 034001000038038010 281.639 016005002050004034
6 281.639 016005002050004034 718.92 025003000038009000
6 718.92 025003000038009000 692.302 025003000038009004
6 692.302 025003000038009004 281.639 016005002050004034
6 281.639 016005002050004034 2184.0 002004001033004012
6 2184.0 002004001033004012 404.599 023004001033004012
6 404.599 023004001033004012 281.639 016005002050004034
6 281.639 016005002050004034 599.058 029003000038009030
6 599.058 029003000038009030 599.058 029003000038009030
6 599.058 029003000038009030 281.639 016005002050004034
6 281.639 016005002050004034 34805.6 016003000038009000
6 34805.6 016003000038009000 2293.34 016003001038009000
6 2293.34 016003001038009000 281.639 016005002050004034
6 281.639 016005002050004034 59875.5 025003000016026030
6 59875.5 025003000016026030 467.117 025003000020026030
6 467.117 025003000020026030 281.639 016005002050004034
6 281.639 016005002050004034 715.963 016001001014009004
6 715.963 016001001014009004 228.263 016001002014009004
6 228.263 016001002014009004 228.263 016001002014009004
6 228.263 016001002014009004 322.601 007003001014004012
6 322.601 007003001014004012 228.263 016001002014009004
6 228.263 016001002014009004 602.583 025001001038004030
6 602.583 025001001038004030 442.441 025001000038004030
6 442.441 025001000038004030 228.263 016001002014009004
6 228.263 016001002014009004 20403.6 007005001009000010
6 20403.6 007005001009000010 2145.02 007005001034000010
6 2145.02 007005001034000010 228.263 016001002014009004
6 228.263 016001002014009004 20683.1 002005001016009010
6 20683.1 002005001016009010 145.406 002005001041009010
6 145.406 002005001041009010 145.406 002005001041009010
6 145.406 002005001041009010 549.559 023001001041012030
6 549.559 023001001041012030 466.434 023001001029012030
6 466.434 023001001029012030 145.406 002005001041009010
6 145.406 002005001041009010 4383.9 025001001029004004
6 4383.9 025001001029004004 725.483 025001002029004004
6 725.483 025001002029004004 145.406 002005001041009010
6 145.406 002005001041009010 619.061 025003001050004034
6 619.061 025003001050004034 450.496 025000001050004034
6 450.496 025000001050004034 145.406 002005001041009010
6 145.406 002005001041009010 1861.76 002003001014012010
6 1861.76 002003001014012010 1639.13 002003001004012010
6 1639.13 002003001004012010 145.406 002005001041009010
6 145.406 002005001041009010 1562.18 029001001038007034
6 1562.18 029001001038007034 444.566 029001001023007034
6 444.566 029001001023007034 145.406 002005001041009010
6 145.406 002005001041009010 292.023 029003002016004030
6 292.023 029003002016004030 145.406 002005001041009010
6 145.406 002005001041009010 574.581 016002000036004028
6 574.581 016002000036004028 347.24 016003000036004028
6 347.24 016003000036004028 145.406 002005001041009010
6 145.406 002005001041009010 448.223 007003002014009010
6 448.223 007003002014009010 382.46 007003002014009027
6 382.46 007003002014009027 145.406 002005001041009010
6 145.406 002005001041009010 452.806 002003000016004028
6 452.806 002003000016004028 145.406 002005001041009010
6 145.406 002005001041009010 13332.0 023004001016000010
6 13332.0 023004001016000010 666.69 023004002016000010
6 666.69 023004002016000010 145.406 002005001041009010
6 145.406 002005001041009010 29371.4 002003000016026012
6 29371.4 002003000016026012 420.734 002003000016033012
6 420.734 002003000016033012 145.406 002005001041009010
6 145.406 002005001041009010 436.95550000000003 061004000016026010
6 436.95550000000003 061004000016026010 436.95550000000003 061004000016026010
6 436.95550000000003 061004000016026010 145.406 002005001041009010
6 145.406 002005001041009010 30167.8 029003000041004027
6 30167.8 029003000041004027 649.52 029003000040004027
6 649.52 029003000040004027 145.406 002005001041009010
6 145.406 002005001041009010 146.176 025005001016009030
6 146.176 025005001016009030 145.406 002005001041009010
6 145.406 002005001041009010 43930.6 007004001014004004
6 43930.6 007004001014004004 555.222 007004001014004003
6 555.222 007004001014004003 145.406 002005001041009010
6 145.406 002005001041009010 231.285 002002001033007036
6 231.285 002002001033007036 65.3465 002002001038007036
6 65.3465 002002001038007036 65.3465 002002001038007036
6 65.3465 002002001038007036 20119000.0 029004000016004004
6 20119000.0 029004000016004004 6274.82 029004002016004004
6 6274.82 029004002016004004 65.3465 002002001038007036
6 65.3465 002002001038007036 61251500.0 061004001038007012
6 61251500.0 061004001038007012 34183.1 061004001038014012
6 34183.1 061004001038014012 65.3465 002002001038007036
6 65.3465 002002001038007036 57960400.0 061004002033009012
6 57960400.0 061004002033009012 545.869 061004002033048012
6 545.869 061004002033048012 65.3465 002002001038007036
6 65.3465 002002001038007036 44741.1 007005000019009010
6 44741.1 007005000019009010 496.307 007005000048009010
6 496.307 007005000048009010 65.3465 002002001038007036
6 65.3465 002002001038007036 477.399 007005001016004036
6 477.399 007005001016004036 435.818 007005001016004034
6 435.818 007005001016004034 65.3465 002002001038007036
6 65.3465 002002001038007036 452.483 007003001050009012
6 452.483 007003001050009012 283.475 017003001050009012
6 283.475 017003001050009012 65.3465 002002001038007036
6 65.3465 002002001038007036 3063.14 023005002038007004
6 3063.14 023005002038007004 458.788 015005002038007004
6 458.788 015005002038007004 65.3465 002002001038007036
6 65.3465 002002001038007036 3785.76 023002002019007034
6 3785.76 023002002019007034 617.398 023005002019007034
6 617.398 023005002019007034 65.3465 002002001038007036
6 65.3465 002002001038007036 23866.0 002003001016004028
6 23866.0 002003001016004028 1934.58 002003001034004028
6 1934.58 002003001034004028 65.3465 002002001038007036
6 65.3465 002002001038007036 1777.56 016002001050004028
6 1777.56 016002001050004028 486.079 016002001050004018
6 486.079 016002001050004018 65.3465 002002001038007036
6 65.3465 002002001038007036 112897.0 007002000016007030
6 112897.0 007002000016007030 1629.83 014002000016007030
6 1629.83 014002000016007030 65.3465 002002001038007036
6 65.3465 002002001038007036 221.448 007003001016004012
6 221.448 007003001016004012 221.448 007003001016004012
6 221.448 007003001016004012 65.3465 002002001038007036
6 65.3465 002002001038007036 29486.1 002002001050004010
6 29486.1 002002001050004010 5474.48 054002001050004010
6 5474.48 054002001050004010 65.3465 002002001038007036
6 65.3465 002002001038007036 44848.8 061003000016004010
6 44848.8 061003000016004010 14894.3 061003000016016010
6 14894.3 061003000016016010 65.3465 002002001038007036
6 65.3465 002002001038007036 464.137 002003001038033012
6 464.137 002003001038033012 259.089 015003001038033012
6 259.089 015003001038033012 65.3465 002002001038007036
6 65.3465 002002001038007036 56218.0 002003001033009012
6 56218.0 002003001033009012 19723.4 026003001033009012
6 19723.4 026003001033009012 65.3465 002002001038007036
6 65.3465 002002001038007036 401.022 007003001016009012
6 401.022 007003001016009012 250.291 007003001016009037
6 250.291 007003001016009037 65.3465 002002001038007036
6 65.3465 002002001038007036 21001.3 007005001038033036
6 21001.3 007005001038033036 1893.29 062005001038033036
6 1893.29 062005001038033036 65.3465 002002001038007036
6 65.3465 002002001038007036 20254.1 025003002033009012
6 20254.1 025003002033009012 604.282 025003002033035012
6 604.282 025003002033035012 65.3465 002002001038007036
6 65.3465 002002001038007036 1806.48 025002001016009027
6 1806.48 025002001016009027 705.065 025000001016009027
6 705.065 025000001016009027 65.3465 002002001038007036
6 65.3465 002002001038007036 1857.95 002003001050000012
6 1857.95 002003001050000012 376.922 002003001050041012
6 376.922 002003001050041012 65.3465 002002001038007036
6 65.3465 002002001038007036 75984.1 015003001014004012
6 75984.1 015003001014004012 35300.4 028003001014004012
6 35300.4 028003001014004012 65.3465 002002001038007036
6 65.3465 002002001038007036 750.92 016003001041004030
6 750.92 016003001041004030 582.4 016003001041007030
6 582.4 016003001041007030 65.3465 002002001038007036
6 65.3465 002002001038007036 348.69 007004001038007012
6 348.69 007004001038007012 65.3465 002002001038007036
6 65.3465 002002001038007036 292.028 061001001038000036
6 292.028 061001001038000036 65.3465 002002001038007036
6 65.3465 002002001038007036 42481.0 017002000038007036
6 42481.0 017002000038007036 531.966 017002001038007036
6 531.966 017002001038007036 65.3465 002002001038007036
6 65.3465 002002001038007036 48806.7 002002001038009034
6 48806.7 002002001038009034 12102.9 002002001038009029
6 12102.9 002002001038009029 65.3465 002002001038007036
6 65.3465 002002001038007036 9235.26 025005001014009012
6 9235.26 025005001014009012 9235.26 025005001014009012
6 9235.26 025005001014009012 65.3465 002002001038007036
6 65.3465 002002001038007036 525.255 007002002050007012
6 525.255 007002002050007012 354.043 007002002050040012
6 354.043 007002002050040012 65.3465 002002001038007036
6 65.3465 002002001038007036 10816.9 029005001050007004
6 10816.9 029005001050007004 2760.65 029000001050007004
6 2760.65 029000001050007004 65.3465 002002001038007036
6 65.3465 002002001038007036 350.268 029004001038004034
6 350.268 029004001038004034 306.475 029004001038004040
6 306.475 029004001038004040 65.3465 002002001038007036
6 65.3465 002002001038007036 172.311 007004001016009010
6 172.311 007004001016009010 169.892 007004001000009010
6 169.892 007004001000009010 65.3465 002002001038007036
6 65.3465 002002001038007036 930.365 029003001038004012
6 930.365 029003001038004012 172.205 029003001043004012
6 172.205 029003001043004012 65.3465 002002001038007036
6 65.3465 002002001038007036 482.655 016003001016009030
6 482.655 016003001016009030 475.955 015003001016009030
6 475.955 015003001016009030 65.3465 002002001038007036
6 65.3465 002002001038007036 524.8675 016005001016004012
6 524.8675 016005001016004012 524.8675 016005001016004012
6 524.8675 016005001016004012 65.3465 002002001038007036
6 65.3465 002002001038007036 58358.7 007003001038004034
6 58358.7 007003001038004034 156.09 007003001038009034
6 156.09 007003001038009034 65.3465 002002001038007036
6 65.3465 002002001038007036 167.168 016004002016009030
6 167.168 016004002016009030 65.3465 002002001038007036
6 65.3465 002002001038007036 18012.1 016001002014004010
6 18012.1 016001002014004010 429.049 016001002014004022
6 429.049 016001002014004022 65.3465 002002001038007036
6 65.3465 002002001038007036 460.13 029003001043004036
6 460.13 029003001043004036 121.139 029003001043004042
6 121.139 029003001043004042 65.3465 002002001038007036
6 65.3465 002002001038007036 335225000.0 029003001000009030
6 335225000.0 029003001000009030 54441.3 029003001000009043
6 54441.3 029003001000009043 65.3465 002002001038007036
6 65.3465 002002001038007036 34.7751 007003001043009043
6 34.7751 007003001043009043 34.7751 007003001043009043
6 34.7751 007003001043009043 809.092 002003001016009030
6 809.092 002003001016009030 620.163 002003000016009030
6 620.163 002003000016009030 34.7751 007003001043009043
6 34.7751 007003001043009043 1316.6174999999998 016005001041000042
6 1316.6174999999998 016005001041000042 1316.6174999999998 016005001041000042
6 1316.6174999999998 016005001041000042 34.7751 007003001043009043
6 34.7751 007003001043009043 2465.24 016002001033009004
6 2465.24 016002001033009004 593.064 016001001033009004
6 593.064 016001001033009004 34.7751 007003001043009043
6 34.7751 007003001043009043 309.224 002003001038009004
6 309.224 002003001038009004 34.7751 007003001043009043
6 34.7751 007003001043009043 532569.0 017002001016000010
6 532569.0 017002001016000010 886.967 017002000016000010
6 886.967 017002000016000010 34.7751 007003001043009043
6 34.7751 007003001043009043 435.128 025004001050009043
6 435.128 025004001050009043 422.167 025004001050000043
6 422.167 025004001050000043 34.7751 007003001043009043
6 34.7751 007003001043009043 695.292 061003001000009012
6 695.292 061003001000009012 587.995 015003001000009012
6 587.995 015003001000009012 34.7751 007003001043009043
6 34.7751 007003001043009043 24923.7 015004001038004010
6 24923.7 015004001038004010 2279.88 015004001022004010
6 2279.88 015004001022004010 34.7751 007003001043009043
6 34.7751 007003001043009043 252.559 016004001014033036
6 252.559 016004001014033036 34.7751 007003001043009043
6 34.7751 007003001043009043 30099.2 015003001033009012
6 30099.2 015003001033009012 2254.24 015003001033009000
6 2254.24 015003001033009000 34.7751 007003001043009043
6 34.7751 007003001043009043 45970.9 002003002014009030
6 45970.9 002003002014009030 1906.65 002004002014009030
6 1906.65 002004002014009030 34.7751 007003001043009043
6 34.7751 007003001043009043 21170.6 017002001043009036
6 21170.6 017002001043009036 406.545 017002002043009036
6 406.545 017002002043009036 34.7751 007003001043009043
6 34.7751 007003001043009043 17427.6 002003001016009012
6 17427.6 002003001016009012 240.906 002003001016009040
6 240.906 002003001016009040 34.7751 007003001043009043
6 34.7751 007003001043009043 252.189 007003001000004036
6 252.189 007003001000004036 125.837 056003001000004036
6 125.837 056003001000004036 34.7751 007003001043009043
6 34.7751 007003001043009043 71106.1 002003001016004012
6 71106.1 002003001016004012 29868.1 080003001016004012
6 29868.1 080003001016004012 34.7751 007003001043009043
6 34.7751 007003001043009043 1026.81 016001002033009012
6 1026.81 016001002033009012 226.73 016001001033009012
6 226.73 016001001033009012 34.7751 007003001043009043
6 34.7751 007003001043009043 414.814 029003001033007036
6 414.814 029003001033007036 306.792 089003001033007036
6 306.792 089003001033007036 34.7751 007003001043009043
6 34.7751 007003001043009043 594.963 007003001016007036
6 594.963 007003001016007036 490.482 082003001016007036
6 490.482 082003001016007036 34.7751 007003001043009043
6 34.7751 007003001043009043 727.791 002004001016004040
6 727.791 002004001016004040 261.106 002004001016004007
6 261.106 002004001016004007 34.7751 007003001043009043
6 34.7751 007003001043009043 515.543 002003001043009012
6 515.543 002003001043009012 515.543 002003001043009012
6 515.543 002003001043009012 34.7751 007003001043009043
6 34.7751 007003001043009043 28291.8 007003001016009030
6 28291.8 007003001016009030 182.461 007003002016009030
6 182.461 007003002016009030 34.7751 007003001043009043
6 34.7751 007003001043009043 1962.5 029003001043009036
6 1962.5 029003001043009036 501.616 029000001043009036
6 501.616 029000001043009036 34.7751 007003001043009043
6 34.7751 007003001043009043 632.532 016003001016009012
6 632.532 016003001016009012 596.232 016003001041009012
6 596.232 016003001041009012 34.7751 007003001043009043
6 34.7751 007003001043009043 227.023 007003001041004012
6 227.023 007003001041004012 34.7751 007003001043009043
6 34.7751 007003001043009043 65416.3 007003001000009036
6 65416.3 007003001000009036 37882.9 034003001000009036
6 37882.9 034003001000009036 34.7751 007003001043009043
6 34.7751 007003001043009043 18847.5 016003001016009010
6 18847.5 016003001016009010 428.918 016003001016029010
6 428.918 016003001016029010 34.7751 007003001043009043
6 34.7751 007003001043009043 48071100.0 056003001016009012
6 48071100.0 056003001016009012 407.572 056003002016009012
6 407.572 056003002016009012 34.7751 007003001043009043
6 34.7751 007003001043009043 376.464 002001001033004012
6 376.464 002001001033004012 34.7751 007003001043009043
6 34.7751 007003001043009043 9238.978000000001 002005001016009030
6 9238.978000000001 002005001016009030 436.711 002005001023009030
6 436.711 002005001023009030 34.7751 007003001043009043
6 34.7751 007003001043009043 2526.47 056004001041004012
6 2526.47 056004001041004012 513.319 056004000041004012
6 513.319 056004000041004012 34.7751 007003001043009043
6 34.7751 007003001043009043 382.599 007001001016009036
6 382.599 007001001016009036 34.7751 007003001043009043
6 34.7751 007003001043009043 685.205 007004001041004037
6 685.205 007004001041004037 271.976 007004001041004017
6 271.976 007004001041004017 34.7751 007003001043009043
6 34.7751 007003001043009043 224.243 056003001041004040
6 224.243 056003001041004040 118.113 056003001041044040
6 118.113 056003001041044040 34.7751 007003001043009043
6 34.7751 007003001043009043 28551.8 007003001041004040
6 28551.8 007003001041004040 434.348 007003001041024040
6 434.348 007003001041024040 34.7751 007003001043009043
6 34.7751 007003001043009043 552.853 002004002016024043
6 552.853 002004002016024043 250.314 002004002016024003
6 250.314 002004002016024003 34.7751 007003001043009043
6 34.7751 007003001043009043 284.175 007003001000009012
6 284.175 007003001000009012 34.7751 007003001043009043
6 34.7751 007003001043009043 253922000.0 056003001016009010
6 253922000.0 056003001016009010 1025.02 056003001016023010
6 1025.02 056003001016023010 34.7751 007003001043009043
6 34.7751 007003001043009043 2190.01 007004001016009012
6 2190.01 007004001016009012 892.96 053004001016009012
6 892.96 053004001016009012 34.7751 007003001043009043
6 34.7751 007003001043009043 10076.8 016003001000007042
6 10076.8 016003001000007042 430.654 016002001000007042
6 430.654 016002001000007042 34.7751 007003001043009043
6 34.7751 007003001043009043 317.591 002001001000009010
6 317.591 002001001000009010 252.31 002001001000021010
6 252.31 002001001000021010 34.7751 007003001043009043
6 34.7751 007003001043009043 572.881 056004001000004036
6 572.881 056004001000004036 34.7751 007003001043009043
6 34.7751 007003001043009043 20591.5 007001001043004004
6 20591.5 007001001043004004 524.678 007005001043004004
6 524.678 007005001043004004 34.7751 007003001043009043
6 34.7751 007003001043009043 4144.66 025005001016004012
6 4144.66 025005001016004012 1272.82 058005001016004012
6 1272.82 058005001016004012 34.7751 007003001043009043
6 34.7751 007003001043009043 502.201 025004001014009036
6 502.201 025004001014009036 107.605 025004001014012036
6 107.605 025004001014012036 34.7751 007003001043009043
6 34.7751 007003001043009043 21411.0 007004001041009004
6 21411.0 007004001041009004 1098.54 040004001041009004
6 1098.54 040004001041009004 34.7751 007003001043009043
6 34.7751 007003001043009043 380.038 056005001043009010
6 380.038 056005001043009010 367.271 021005001043009010
6 367.271 021005001043009010 34.7751 007003001043009043
6 34.7751 007003001043009043 46777600.0 056003001014009004
6 46777600.0 056003001014009004 19165.5 056003001023009004
6 19165.5 056003001023009004 34.7751 007003001043009043
6 34.7751 007003001043009043 1826.33 002002002041009043
6 1826.33 002002002041009043 1826.33 002002002041009043
6 1826.33 002002002041009043 34.7751 007003001043009043
6 34.7751 007003001043009043 9232.92 007001001043009036
6 9232.92 007001001043009036 378.172 007001001015009036
6 378.172 007001001015009036 34.7751 007003001043009043
6 34.7751 007003001043009043 699.554 029005001041009012
6 699.554 029005001041009012 34.7751 007003001043009043
6 34.7751 007003001043009043 324.135 007003001043009004
6 324.135 007003001043009004 182.039 007003001043009033
6 182.039 007003001043009033 34.7751 007003001043009043
6 34.7751 007003001043009043 619.699 007004002041009010
6 619.699 007004002041009010 396.637 007004000041009010
6 396.637 007004000041009010 34.7751 007003001043009043
6 34.7751 007003001043009043 22977.9 002005001043009012
6 22977.9 002005001043009012 2114.71 002005001043009013
6 2114.71 002005001043009013 34.7751 007003001043009043
6 34.7751 007003001043009043 1652.59 007003001043009030
6 1652.59 007003001043009030 319.848 007003001043009029
6 319.848 007003001043009029 34.7751 007003001043009043
6 34.7751 007003001043009043 2135.02 016004001041004010
6 2135.02 016004001041004010 309.639 051004001041004010
6 309.639 051004001041004010 34.7751 007003001043009043
6 34.7751 007003001043009043 525.23 007005001043009030
6 525.23 007005001043009030 487.138 007005001013009030
6 487.138 007005001013009030 34.7751 007003001043009043
6 34.7751 007003001043009043 526.401 016003001043004042
6 526.401 016003001043004042 245.648 039003001043004042
6 245.648 039003001043004042 34.7751 007003001043009043
6 34.7751 007003001043009043 22258.4 002003001041004030
6 22258.4 002003001041004030 129.231 002003001024004030
6 129.231 002003001024004030 34.7751 007003001043009043
6 34.7751 007003001043009043 1752.92 007004001014012012
6 1752.92 007004001014012012 1739.07 007004001014012043
6 1739.07 007004001014012043 34.7751 007003001043009043
6 34.7751 007003001043009043 531.762 029001001014004036
6 531.762 029001001014004036 439.994 029001001014004033
6 439.994 029001001014004033 34.7751 007003001043009043
6 34.7751 007003001043009043 1663.14 016002001014009030
6 1663.14 016002001014009030 873.092 033002001014009030
6 873.092 033002001014009030 34.7751 007003001043009043
6 34.7751 007003001043009043 444.408 007005001000004036
6 444.408 007005001000004036 423.801 007005001000017036
6 423.801 007005001000017036 34.7751 007003001043009043
6 34.7751 007003001043009043 504.46 002003001000009012
6 504.46 002003001000009012 378.948 002003001000026012
6 378.948 002003001000026012 34.7751 007003001043009043
6 34.7751 007003001043009043 1972.99 002004002016004012
6 1972.99 002004002016004012 313.871 002004001016004012
6 313.871 002004001016004012 34.7751 007003001043009043
6 34.7751 007003001043009043 618.185 025003001016004036
6 618.185 025003001016004036 495.437 025002001016004036
6 495.437 025002001016004036 34.7751 007003001043009043
6 34.7751 007003001043009043 504.466 056003001038012030
6 504.466 056003001038012030 269.996 010003001038012030
6 269.996 010003001038012030 34.7751 007003001043009043
6 34.7751 007003001043009043 53897.5 007003001043004012
6 53897.5 007003001043004012 16259.2 007003001043004030
6 16259.2 007003001043004030 34.7751 007003001043009043
6 34.7751 007003001043009043 518.736 025003001014044036
6 518.736 025003001014044036 163.374 025004001014044036
6 163.374 025004001014044036 34.7751 007003001043009043
