Run Fitness1 Solution1 Fitness2 Solution2
6 3636540.0 020000001019011020 3.69772 007005001050040019
6 3.69772 007005001050040019 64608600.0 091002001039026020
6 64608600.0 091002001039026020 61439.5 091002001039033020
6 61439.5 091002001039033020 3.69772 007005001050040019
6 3.69772 007005001050040019 25633.4 015002001039049009
6 25633.4 015002001039049009 10745.4 015002001047049009
6 10745.4 015002001047049009 3.69772 007005001050040019
6 3.69772 007005001050040019 21947.9 016000002028027004
6 21947.9 016000002028027004 3.69772 007005001050040019
6 3.69772 007005001050040019 2067700.0 049002000007027020
6 2067700.0 049002000007027020 1631850.0 013002000007027020
6 1631850.0 013002000007027020 3.69772 007005001050040019
6 3.69772 007005001050040019 306114.0 015000000014027020
6 306114.0 015000000014027020 2247.14 015000000014027019
6 2247.14 015000000014027019 3.69772 007005001050040019
6 3.69772 007005001050040019 14216.6 055003002036049011
6 14216.6 055003002036049011 4330.13 015003002036049011
6 4330.13 015003002036049011 3.69772 007005001050040019
6 3.69772 007005001050040019 130.242 059005000014027023
6 130.242 059005000014027023 43.6146 059005000014027033
6 43.6146 059005000014027033 3.69772 007005001050040019
6 3.69772 007005001050040019 4194660.0 022001000015027011
6 4194660.0 022001000015027011 8499.82 022001000032027011
6 8499.82 022001000032027011 3.69772 007005001050040019
6 3.69772 007005001050040019 628520.0 010000000028026005
6 628520.0 010000000028026005 218725.0 086000000028026005
6 218725.0 086000000028026005 3.69772 007005001050040019
6 3.69772 007005001050040019 38449200.0 071006000039011019
6 38449200.0 071006000039011019 14547200.0 071005000039011019
6 14547200.0 071005000039011019 3.69772 007005001050040019
6 3.69772 007005001050040019 4542370.0 035004002036030001
6 4542370.0 035004002036030001 7687.42 035004002036041001
6 7687.42 035004002036041001 3.69772 007005001050040019
6 3.69772 007005001050040019 3413330.0 046000000014026005
6 3413330.0 046000000014026005 251013.0 046000000014026014
6 251013.0 046000000014026014 3.69772 007005001050040019
6 3.69772 007005001050040019 1127070000.0 046003001043022014
6 1127070000.0 046003001043022014 82222600.0 046003000043022014
6 82222600.0 046003000043022014 3.69772 007005001050040019
6 3.69772 007005001050040019 2412590.0 035005001044049005
6 2412590.0 035005001044049005 25554.6 035000001044049005
6 25554.6 035000001044049005 3.69772 007005001050040019
6 3.69772 007005001050040019 2090570.0 022004002039049020
6 2090570.0 022004002039049020 585572.0 022004002039029020
6 585572.0 022004002039029020 3.69772 007005001050040019
6 3.69772 007005001050040019 296014.0 013000000004027005
6 296014.0 013000000004027005 6309.55 013000000004027006
6 6309.55 013000000004027006 3.69772 007005001050040019
6 3.69772 007005001050040019 10840600.0 020005000036011001
6 10840600.0 020005000036011001 34295.6 020003000036011001
6 34295.6 020003000036011001 3.69772 007005001050040019
6 3.69772 007005001050040019 26857300.0 091000000033010004
6 26857300.0 091000000033010004 550129.0 047000000033010004
6 550129.0 047000000033010004 3.69772 007005001050040019
6 3.69772 007005001050040019 6304630.0 035001000004015022
6 6304630.0 035001000004015022 39170.8 035001001004015022
6 39170.8 035001001004015022 3.69772 007005001050040019
6 3.69772 007005001050040019 4980140.0 035005001032027011
6 4980140.0 035005001032027011 34384.6 035005001025027011
6 34384.6 035005001025027011 3.69772 007005001050040019
6 3.69772 007005001050040019 576016.0 022001002044027020
6 576016.0 022001002044027020 16111.0 022002002044027020
6 16111.0 022002002044027020 3.69772 007005001050040019
6 3.69772 007005001050040019 30402400.0 071003001036001004
6 30402400.0 071003001036001004 40387.3 071003001036033004
6 40387.3 071003001036033004 3.69772 007005001050040019
6 3.69772 007005001050040019 136471.0 022004001043019014
6 136471.0 022004001043019014 4447.8 022005001043019014
6 4447.8 022005001043019014 3.69772 007005001050040019
6 3.69772 007005001050040019 25596.6 015002001014011005
6 25596.6 015002001014011005 3.69772 007005001050040019
6 3.69772 007005001050040019 17197400000.0 059002002015041001
6 17197400000.0 059002002015041001 10571200000.0 059002002015041026
6 10571200000.0 059002002015041026 3.69772 007005001050040019
6 3.69772 007005001050040019 7883680000.0 020003002014011006
6 7883680000.0 020003002014011006 40216.8 020003000014011006
6 40216.8 020003000014011006 3.69772 007005001050040019
6 3.69772 007005001050040019 777693.0 046000000039019006
6 777693.0 046000000039019006 238354.0 057000000039019006
6 238354.0 057000000039019006 3.69772 007005001050040019
6 3.69772 007005001050040019 3009.96 013005000039010011
6 3009.96 013005000039010011 79.313 013005000039038011
6 79.313 013005000039038011 3.69772 007005001050040019
6 3.69772 007005001050040019 7934290000.0 049005000000027001
6 7934290000.0 049005000000027001 49520100.0 004005000000027001
6 49520100.0 004005000000027001 3.69772 007005001050040019
6 3.69772 007005001050040019 296992.0 003005001043030001
6 296992.0 003005001043030001 10672.3 003005001010030001
6 10672.3 003005001010030001 3.69772 007005001050040019
6 3.69772 007005001050040019 556908.0 013004000014027014
6 556908.0 013004000014027014 6129.45 005004000014027014
6 6129.45 005004000014027014 3.69772 007005001050040019
6 3.69772 007005001050040019 168594.0 007005000039030011
6 168594.0 007005000039030011 164331.0 007005001039030011
6 164331.0 007005001039030011 3.69772 007005001050040019
6 3.69772 007005001050040019 2492.69 005005001015001006
6 2492.69 005005001015001006 4.13175 005005001015048006
6 4.13175 005005001015048006 3.69772 007005001050040019
6 3.69772 007005001050040019 612882.0 013000002014027019
6 612882.0 013000002014027019 363823.0 013000000014027019
6 363823.0 013000000014027019 3.69772 007005001050040019
6 3.69772 007005001050040019 10517.0 015005001000027022
6 10517.0 015005001000027022 171.496 021005001000027022
6 171.496 021005001000027022 3.69772 007005001050040019
6 3.69772 007005001050040019 346711.0 013000000015048033
6 346711.0 013000000015048033 7.74117 013000001015048033
6 7.74117 013000001015048033 3.69772 007005001050040019
6 3.69772 007005001050040019 49800.5 021002002036005001
6 49800.5 021002002036005001 33564.0 021005002036005001
6 33564.0 021005002036005001 3.69772 007005001050040019
6 3.69772 007005001050040019 18358.5 059001001015011011
6 18358.5 059001001015011011 14455.8 059001001040011011
6 14455.8 059001001040011011 3.69772 007005001050040019
6 3.69772 007005001050040019 7291.31 055005000043005005
6 7291.31 055005000043005005 3.69772 007005001050040019
6 3.69772 007005001050040019 6339.5 035005002039011033
6 6339.5 035005002039011033 1983.79 035005002039017033
6 1983.79 035005002039017033 3.69772 007005001050040019
6 3.69772 007005001050040019 2577.45 055005001036017020
6 2577.45 055005001036017020 121.651 055005001024017020
6 121.651 055005001024017020 3.69772 007005001050040019
6 3.69772 007005001050040019 5729650.0 091005000015047011
6 5729650.0 091005000015047011 1480030.0 091005000015047007
6 1480030.0 091005000015047007 3.69772 007005001050040019
6 3.69772 007005001050040019 3011130.0 013005000039049019
6 3011130.0 013005000039049019 1385920.0 013005000039027019
6 1385920.0 013005000039027019 3.69772 007005001050040019
6 3.69772 007005001050040019 86407000.0 091005002000027033
6 86407000.0 091005002000027033 22437700.0 091005002029027033
6 22437700.0 091005002029027033 3.69772 007005001050040019
6 3.69772 007005001050040019 1027880000.0 035006000000015022
6 1027880000.0 035006000000015022 48442.3 035006002000015022
6 48442.3 035006002000015022 3.69772 007005001050040019
6 3.69772 007005001050040019 199399.0 013000002039027023
6 199399.0 013000002039027023 3.69772 007005001050040019
6 3.69772 007005001050040019 1279620000.0 003006000014010020
6 1279620000.0 003006000014010020 16728.9 003006000014010019
6 16728.9 003006000014010019 3.69772 007005001050040019
6 3.69772 007005001050040019 108385000.0 071005002044027011
6 108385000.0 071005002044027011 42085.3 071004002044027011
6 42085.3 071004002044027011 3.69772 007005001050040019
6 3.69772 007005001050040019 458592.0 022005001036017020
6 458592.0 022005001036017020 44610.3 022005001036017022
6 44610.3 022005001036017022 3.69772 007005001050040019
6 3.69772 007005001050040019 4880470.0 059000001039027022
6 4880470.0 059000001039027022 94.8289 059000001039027028
6 94.8289 059000001039027028 3.69772 007005001050040019
6 3.69772 007005001050040019 170332.0 003000002039027014
6 170332.0 003000002039027014 135180.0 003000002039048014
6 135180.0 003000002039048014 3.69772 007005001050040019
6 3.69772 007005001050040019 800352.0 047000000014049033
6 800352.0 047000000014049033 234184.0 047000001014049033
6 234184.0 047000001014049033 3.69772 007005001050040019
6 3.69772 007005001050040019 298008.0 015005001043011033
6 298008.0 015005001043011033 18240.6 015005001043023033
6 18240.6 015005001043023033 3.69772 007005001050040019
6 3.69772 007005001050040019 418037000.0 005006000019011005
6 418037000.0 005006000019011005 167584.0 005006000018011005
6 167584.0 005006000018011005 3.69772 007005001050040019
6 3.69772 007005001050040019 1341970000.0 071005001014011033
6 1341970000.0 071005001014011033 12515.0 071005002014011033
6 12515.0 071005002014011033 3.69772 007005001050040019
6 3.69772 007005001050040019 849189.0 020005001019003033
6 849189.0 020005001019003033 527621.0 020001001019003033
6 527621.0 020001001019003033 3.69772 007005001050040019
6 3.69772 007005001050040019 19868.3 022005000028027020
6 19868.3 022005000028027020 19868.3 022005000028027020
6 19868.3 022005000028027020 3.69772 007005001050040019
6 3.69772 007005001050040019 10271.5 005000000014027011
6 10271.5 005000000014027011 3.69772 007005001050040019
6 3.69772 007005001050040019 6832500.0 055005000000027033
6 6832500.0 055005000000027033 5480080.0 055005000000027016
6 5480080.0 055005000000027016 3.69772 007005001050040019
6 3.69772 007005001050040019 1410900.0 013005002039027006
6 1410900.0 013005002039027006 947804.0 013005002039024006
6 947804.0 013005002039024006 3.69772 007005001050040019
6 3.69772 007005001050040019 181387.0 022000000028027020
6 181387.0 022000000028027020 19868.3 022005000028027020
6 19868.3 022005000028027020 3.69772 007005001050040019
6 3.69772 007005001050040019 5519990.0 035005000014027020
6 5519990.0 035005000014027020 3.69772 007005001050040019
6 3.69772 007005001050040019 2668920000.0 071001002042027022
6 2668920000.0 071001002042027022 22538600.0 071001002042017022
6 22538600.0 071001002042017022 3.69772 007005001050040019
6 3.69772 007005001050040019 90743700.0 059005000043017020
6 90743700.0 059005000043017020 42.3 059005000043017032
6 42.3 059005000043017032 3.69772 007005001050040019
6 3.69772 007005001050040019 77887800.0 059005002014048014
6 77887800.0 059005002014048014 1043910.0 059005002014048031
6 1043910.0 059005002014048031 3.69772 007005001050040019
6 3.69772 007005001050040019 28439.5 059005001015027006
6 28439.5 059005001015027006 7742.36 059005001018027006
6 7742.36 059005001018027006 3.69772 007005001050040019
6 3.69772 007005001050040019 5567420.0 015005002028011033
6 5567420.0 015005002028011033 12227.9 015005002017011033
6 12227.9 015005002017011033 3.69772 007005001050040019
6 3.69772 007005001050040019 508947.0 055004002015027033
6 508947.0 055004002015027033 474546.0 055004002015023033
6 474546.0 055004002015023033 3.69772 007005001050040019
6 3.69772 007005001050040019 2634620.0 021004000015011020
6 2634620.0 021004000015011020 1941380.0 021004002015011020
6 1941380.0 021004002015011020 3.69772 007005001050040019
6 3.69772 007005001050040019 387243000.0 007005000015005005
6 387243000.0 007005000015005005 1236280.0 007005002015005005
6 1236280.0 007005002015005005 3.69772 007005001050040019
6 3.69772 007005001050040019 8093470000.0 059000002000049011
6 8093470000.0 059000002000049011 59059800.0 059005002000049011
6 59059800.0 059005002000049011 3.69772 007005001050040019
6 3.69772 007005001050040019 1460730.0 022000002050049001
6 1460730.0 022000002050049001 442656.0 022000000050049001
6 442656.0 022000000050049001 3.69772 007005001050040019
6 3.69772 007005001050040019 2808080.0 022000002028027020
6 2808080.0 022000002028027020 1091.67 022000002028013020
6 1091.67 022000002028013020 3.69772 007005001050040019
6 3.69772 007005001050040019 4618540.0 015003001019050011
6 4618540.0 015003001019050011 3094240.0 015003001019037011
6 3094240.0 015003001019037011 3.69772 007005001050040019
6 3.69772 007005001050040019 2716290.0 059000000036011011
6 2716290.0 059000000036011011 32345.4 059000002036011011
6 32345.4 059000002036011011 3.69772 007005001050040019
6 3.69772 007005001050040019 319687.0 015000001014027006
6 319687.0 015000001014027006 38569.4 015000001014014006
6 38569.4 015000001014014006 3.69772 007005001050040019
6 3.69772 007005001050040019 5240570.0 022003001036019011
6 5240570.0 022003001036019011 519705.0 022003001036019026
6 519705.0 022003001036019026 3.69772 007005001050040019
6 3.69772 007005001050040019 1283570.0 022004000024050001
6 1283570.0 022004000024050001 8.87837 022001000024050001
6 8.87837 022001000024050001 3.69772 007005001050040019
6 3.69772 007005001050040019 43453.5 055005002039011033
6 43453.5 055005002039011033 3.69772 007005001050040019
6 3.69772 007005001050040019 7068030.0 049002000039013023
6 7068030.0 049002000039013023 42548.8 049006000039013023
6 42548.8 049006000039013023 3.69772 007005001050040019
6 3.69772 007005001050040019 15670.4 055005000036038020
6 15670.4 055005000036038020 3.69772 007005001050040019
6 3.69772 007005001050040019 207830.6537 021000000039050019
6 207830.6537 021000000039050019 207830.6537 021000000039050019
6 207830.6537 021000000039050019 3.69772 007005001050040019
6 3.69772 007005001050040019 4719250.0 020004000024001019
6 4719250.0 020004000024001019 5438.44 020004000024001035
6 5438.44 020004000024001035 3.69772 007005001050040019
6 3.69772 007005001050040019 22253600.0 059000000024005005
6 22253600.0 059000000024005005 864895.0 059000000024018005
6 864895.0 059000000024018005 3.69772 007005001050040019
6 3.69772 007005001050040019 24631.9 022000001028027001
6 24631.9 022000001028027001 3.69772 007005001050040019
6 3.69772 007005001050040019 45320.7 035005000014001011
6 45320.7 035005000014001011 30531.4 035005000031001011
6 30531.4 035005000031001011 3.69772 007005001050040019
6 3.69772 007005001050040019 619019.0 003004000039001011
6 619019.0 003004000039001011 403567.0 003004000039001014
6 403567.0 003004000039001014 3.69772 007005001050040019
6 3.69772 007005001050040019 11827.4 020005000043027011
6 11827.4 020005000043027011 1391.91 020005000043027005
6 1391.91 020005000043027005 3.69772 007005001050040019
6 3.69772 007005001050040019 9248830.0 055005001039048019
6 9248830.0 055005001039048019 8366490.0 055004001039048019
6 8366490.0 055004001039048019 3.69772 007005001050040019
6 3.69772 007005001050040019 2924130.0 020005000024048033
6 2924130.0 020005000024048033 29342.9 020005001024048033
6 29342.9 020005001024048033 3.69772 007005001050040019
6 3.69772 007005001050040019 505174.0 005000000015010020
6 505174.0 005000000015010020 2109.53 005001000015010020
6 2109.53 005001000015010020 3.69772 007005001050040019
6 3.69772 007005001050040019 240789.0 020005000014040014
6 240789.0 020005000014040014 41.0605 020005000014040037
6 41.0605 020005000014040037 3.69772 007005001050040019
6 3.69772 007005001050040019 993050.0 021000000039027022
6 993050.0 021000000039027022 249763.0 082000000039027022
6 249763.0 082000000039027022 3.69772 007005001050040019
6 3.69772 007005001050040019 10313.9 015005000042010020
6 10313.9 015005000042010020 4472.71 030005000042010020
6 4472.71 030005000042010020 3.69772 007005001050040019
6 3.69772 007005001050040019 31414.3 022005000014040006
6 31414.3 022005000014040006 28112.5 022005000014040013
6 28112.5 022005000014040013 3.69772 007005001050040019
6 3.69772 007005001050040019 6681.57 059005002014019020
6 6681.57 059005002014019020 23.4266 016005002014019020
6 23.4266 016005002014019020 3.69772 007005001050040019
6 3.69772 007005001050040019 10471.3 049005002014027001
6 10471.3 049005002014027001 3140.68 015005002014027001
6 3140.68 015005002014027001 3.69772 007005001050040019
6 3.69772 007005001050040019 18497.9 035005000015027020
6 18497.9 035005000015027020 6018.24 035003000015027020
6 6018.24 035003000015027020 3.69772 007005001050040019
6 3.69772 007005001050040019 1687630.0 005005002015005001
6 1687630.0 005005002015005001 9555.46 005005001015005001
6 9555.46 005005001015005001 3.69772 007005001050040019
6 3.69772 007005001050040019 6274670.0 013005001000013019
6 6274670.0 013005001000013019 434517.0 002005001000013019
6 434517.0 002005001000013019 3.69772 007005001050040019
6 3.69772 007005001050040019 6796680.0 055005000043003014
6 6796680.0 055005000043003014 35994.8 055005000043029014
6 35994.8 055005000043029014 3.69772 007005001050040019
6 3.69772 007005001050040019 24960.1 091001000014011019
6 24960.1 091001000014011019 16094.4 091001000025011019
6 16094.4 091001000025011019 3.69772 007005001050040019
6 3.69772 007005001050040019 23410.1 059005002039011011
6 23410.1 059005002039011011 69.5413 059005002039011042
6 69.5413 059005002039011042 3.69772 007005001050040019
6 3.69772 007005001050040019 671872.0 015005001024027005
6 671872.0 015005001024027005 521918.0 015005001024027025
6 521918.0 015005001024027025 3.69772 007005001050040019
6 3.69772 007005001050040019 8135.61 013005000039050020
6 8135.61 013005000039050020 27.0218 013005000039050040
6 27.0218 013005000039050040 3.69772 007005001050040019
6 3.69772 007005001050040019 5208940000.0 035005002024047001
6 5208940000.0 035005002024047001 30617.5 035005002024038001
6 30617.5 035005002024038001 3.69772 007005001050040019
6 3.69772 007005001050040019 23444.9 055000000028001032
6 23444.9 055000000028001032 7586.94 022000000028001032
6 7586.94 022000000028001032 3.69772 007005001050040019
6 3.69772 007005001050040019 854053.0 003005002042019019
6 854053.0 003005002042019019 200464.0 003002002042019019
6 200464.0 003002002042019019 3.69772 007005001050040019
6 3.69772 007005001050040019 1772.77 047004000043010032
6 1772.77 047004000043010032 326.497 075004000043010032
6 326.497 075004000043010032 3.69772 007005001050040019
6 3.69772 007005001050040019 18568.2 020005002014019019
6 18568.2 020005002014019019 7800.17 020002002014019019
6 7800.17 020002002014019019 3.69772 007005001050040019
6 3.69772 007005001050040019 2554260.0 007005001015011028
6 2554260.0 007005001015011028 436578.0 007005001015011019
6 436578.0 007005001015011019 3.69772 007005001050040019
6 3.69772 007005001050040019 244758.0 022000000024050011
6 244758.0 022000000024050011 41.0183 022000000004050011
6 41.0183 022000000004050011 3.69772 007005001050040019
6 3.69772 007005001050040019 2722280000.0 035005002014011020
6 2722280000.0 035005002014011020 37935.3 035005000014011020
6 37935.3 035005000014011020 3.69772 007005001050040019
6 3.69772 007005001050040019 2150680000.0 035005000015027001
6 2150680000.0 035005000015027001 37899800.0 035005000026027001
6 37899800.0 035005000026027001 3.69772 007005001050040019
6 3.69772 007005001050040019 3096350000.0 049005000015027001
6 3096350000.0 049005000015027001 50761.7 049005000015036001
6 50761.7 049005000015036001 3.69772 007005001050040019
6 3.69772 007005001050040019 1025.8 003005002028027001
6 1025.8 003005002028027001 410.13 003005001028027001
6 410.13 003005001028027001 3.69772 007005001050040019
6 3.69772 007005001050040019 225808000.0 059005000039015028
6 225808000.0 059005000039015028 92509400.0 062005000039015028
6 92509400.0 062005000039015028 3.69772 007005001050040019
6 3.69772 007005001050040019 8146.38 059000002015047028
6 8146.38 059000002015047028 3.69772 007005001050040019
6 3.69772 007005001050040019 21631.6 055005001039048033
6 21631.6 055005001039048033 17327.8 055005001009048033
6 17327.8 055005001009048033 3.69772 007005001050040019
6 3.69772 007005001050040019 2892910.0 016005001039011011
6 2892910.0 016005001039011011 2071140.0 016005001039036011
6 2071140.0 016005001039036011 3.69772 007005001050040019
6 3.69772 007005001050040019 5208985000.0 021004000015011011
6 5208985000.0 021004000015011011 5208985000.0 021004000015011011
6 5208985000.0 021004000015011011 3.69772 007005001050040019
6 3.69772 007005001050040019 758564.93425 021005001028010020
6 758564.93425 021005001028010020 758564.93425 021005001028010020
6 758564.93425 021005001028010020 3.69772 007005001050040019
6 3.69772 007005001050040019 11763900.0 021005000036017045
6 11763900.0 021005000036017045 2613150.0 021000000036017045
6 2613150.0 021000000036017045 3.69772 007005001050040019
6 3.69772 007005001050040019 520447.0 022000001039027023
6 520447.0 022000001039027023 4001.43 022000001039010023
6 4001.43 022000001039010023 3.69772 007005001050040019
6 3.69772 007005001050040019 805265.0 020005001039005011
6 805265.0 020005001039005011 179.413 020003001039005011
6 179.413 020003001039005011 3.69772 007005001050040019
6 3.69772 007005001050040019 20884100.0 005003000018019014
6 20884100.0 005003000018019014 43561.6 005003000046019014
6 43561.6 005003000046019014 3.69772 007005001050040019
6 3.69772 007005001050040019 1176510.0 035000000043011020
6 1176510.0 035000000043011020 258.153 035000002043011020
6 258.153 035000002043011020 3.69772 007005001050040019
6 3.69772 007005001050040019 101.814 020000000039040001
6 101.814 020000000039040001 3.28417 018000000039040001
6 3.28417 018000000039040001 3.28417 018000000039040001
6 3.28417 018000000039040001 731730.0 020005000036048014
6 731730.0 020005000036048014 46949.8 020005000035048014
6 46949.8 020005000035048014 3.28417 018000000039040001
6 3.28417 018000000039040001 8953000.0 055005000039050011
6 8953000.0 055005000039050011 214148.0 055001000039050011
6 214148.0 055001000039050011 3.28417 018000000039040001
6 3.28417 018000000039040001 1420830.0 020005000028038020
6 1420830.0 020005000028038020 7527.51 025005000028038020
6 7527.51 025005000028038020 3.28417 018000000039040001
6 3.28417 018000000039040001 3879.46 059000000042040011
6 3879.46 059000000042040011 1311.68 072000000042040011
6 1311.68 072000000042040011 3.28417 018000000039040001
6 3.28417 018000000039040001 584642.0 007004002039027020
6 584642.0 007004002039027020 8942.03 007004000039027020
6 8942.03 007004000039027020 3.28417 018000000039040001
6 3.28417 018000000039040001 908641.5 021005000028040020
6 908641.5 021005000028040020 908641.5 021005000028040020
6 908641.5 021005000028040020 3.28417 018000000039040001
6 3.28417 018000000039040001 16813.1 020000002042010020
6 16813.1 020000002042010020 5589.29 020000002042026020
6 5589.29 020000002042026020 3.28417 018000000039040001
6 3.28417 018000000039040001 6565900.0 021005002015005033
6 6565900.0 021005002015005033 52339.9 021002002015005033
6 52339.9 021002002015005033 3.28417 018000000039040001
6 3.28417 018000000039040001 1579550.0 035000000039017020
6 1579550.0 035000000039017020 12309.4 035006000039017020
6 12309.4 035006000039017020 3.28417 018000000039040001
6 3.28417 018000000039040001 456301.0 013000000042048033
6 456301.0 013000000042048033 998.967 013000000012048033
6 998.967 013000000012048033 3.28417 018000000039040001
6 3.28417 018000000039040001 11337.6 015005000004027020
7 11337.6 015005000004027020 30.7119 013004000039046023
7 30.7119 013004000039046023 14430100000.0 074001000034004001
7 14430100000.0 074001000034004001 25157500.0 074001000034022001
7 25157500.0 074001000034022001 30.7119 013004000039046023
7 30.7119 013004000039046023 437782000.0 014006000028047003
7 437782000.0 014006000028047003 1968.09 014006000028047028
7 1968.09 014006000028047028 30.7119 013004000039046023
7 30.7119 013004000039046023 989358.0 007006000028011005
7 989358.0 007006000028011005 43564.2 007006000028011007
7 43564.2 007006000028011007 30.7119 013004000039046023
7 30.7119 013004000039046023 2117660.0 008004002011030001
7 2117660.0 008004002011030001 491723.0 008002002011030001
7 491723.0 008002002011030001 30.7119 013004000039046023
7 30.7119 013004000039046023 337.715 026004000029011012
7 337.715 026004000029011012 88.7588 026004000029011019
7 88.7588 026004000029011019 30.7119 013004000039046023
7 30.7119 013004000039046023 6660540000.0 073000002033037023
7 6660540000.0 073000002033037023 72630200.0 073006002033037023
7 72630200.0 073006002033037023 30.7119 013004000039046023
7 30.7119 013004000039046023 636538000.0 038002002009018006
7 636538000.0 038002002009018006 46815.7 038000002009018006
7 46815.7 038000002009018006 30.7119 013004000039046023
7 30.7119 013004000039046023 3415190000.0 046006002028034019
7 3415190000.0 046006002028034019 53546000.0 064006002028034019
7 53546000.0 064006002028034019 30.7119 013004000039046023
7 30.7119 013004000039046023 35791700000.0 046004000017001012
7 35791700000.0 046004000017001012 28911.2 046004000004001012
7 28911.2 046004000004001012 30.7119 013004000039046023
7 30.7119 013004000039046023 14631800.0 062005000003035007
7 14631800.0 062005000003035007 4097510.0 062005000003035038
7 4097510.0 062005000003035038 30.7119 013004000039046023
7 30.7119 013004000039046023 742872000.0 052006001004022005
7 742872000.0 052006001004022005 11705.4 052000001004022005
7 11705.4 052000001004022005 30.7119 013004000039046023
7 30.7119 013004000039046023 24967.4 056005000003004011
7 24967.4 056005000003004011 4108.82 056005000037004011
7 4108.82 056005000037004011 30.7119 013004000039046023
7 30.7119 013004000039046023 4930.47 040005000004006021
7 4930.47 040005000004006021 1738.07 040005000004005021
7 1738.07 040005000004005021 30.7119 013004000039046023
7 30.7119 013004000039046023 5954.71 052006000026017045
7 5954.71 052006000026017045 702.49 052006000011017045
7 702.49 052006000011017045 30.7119 013004000039046023
7 30.7119 013004000039046023 15511.4 044004002019006003
7 15511.4 044004002019006003 11415.8 044004002043006003
7 11415.8 044004002043006003 30.7119 013004000039046023
7 30.7119 013004000039046023 3495220.0 028001000019042010
7 3495220.0 028001000019042010 7083.59 028001000011042010
7 7083.59 028001000011042010 30.7119 013004000039046023
7 30.7119 013004000039046023 2279440.0 052004000028028008
7 2279440.0 052004000028028008 1899630.0 050004000028028008
7 1899630.0 050004000028028008 30.7119 013004000039046023
7 30.7119 013004000039046023 339352000.0 044006000003039007
7 339352000.0 044006000003039007 17825000.0 044006000003039031
7 17825000.0 044006000003039031 30.7119 013004000039046023
7 30.7119 013004000039046023 72506600.0 038004002033002008
7 72506600.0 038004002033002008 2143460.0 038004002033043008
7 2143460.0 038004002033043008 30.7119 013004000039046023
7 30.7119 013004000039046023 20644400000.0 050000002018004001
7 20644400000.0 050000002018004001 45782.7 022000002018004001
7 45782.7 022000002018004001 30.7119 013004000039046023
7 30.7119 013004000039046023 2947990.0 050004001028004045
7 2947990.0 050004001028004045 1471483.7433333334 039004001028004045
7 1471483.7433333334 039004001028004045 30.7119 013004000039046023
7 30.7119 013004000039046023 4261570.0 004002000029002045
7 4261570.0 004002000029002045 2394600.0 004002000029017045
7 2394600.0 004002000029017045 30.7119 013004000039046023
7 30.7119 013004000039046023 6889220.0 062005000039027014
7 6889220.0 062005000039027014 19115.0 062005000039007014
7 19115.0 062005000039007014 30.7119 013004000039046023
7 30.7119 013004000039046023 13983400000.0 062006000000036010
7 13983400000.0 062006000000036010 21088.2 062006000000049010
7 21088.2 062006000000049010 30.7119 013004000039046023
7 30.7119 013004000039046023 6176310000.0 062004001018002012
7 6176310000.0 062004001018002012 852536.0 007004001018002012
7 852536.0 007004001018002012 30.7119 013004000039046023
7 30.7119 013004000039046023 24879800000.0 008006000037036003
7 24879800000.0 008006000037036003 1245680000.0 008006000021036003
7 1245680000.0 008006000021036003 30.7119 013004000039046023
7 30.7119 013004000039046023 25674700.0 026004002004011012
7 25674700.0 026004002004011012 274304.0 026004002004035012
7 274304.0 026004002004035012 30.7119 013004000039046023
7 30.7119 013004000039046023 40503.7 007006000048006045
7 40503.7 007006000048006045 30.7119 013004000039046023
7 30.7119 013004000039046023 7008180.0 050005000028047012
7 7008180.0 050005000028047012 7321.57 050005000003047012
7 7321.57 050005000003047012 30.7119 013004000039046023
7 30.7119 013004000039046023 56873.7 062000001023046018
7 56873.7 062000001023046018 30.7119 013004000039046023
7 30.7119 013004000039046023 91348874.9 056002001019001005
7 91348874.9 056002001019001005 91348874.9 056002001019001005
7 91348874.9 056002001019001005 30.7119 013004000039046023
7 30.7119 013004000039046023 15896500000.0 028006000043011014
7 15896500000.0 028006000043011014 157418000.0 028006000043013014
7 157418000.0 028006000043013014 30.7119 013004000039046023
7 30.7119 013004000039046023 385410000.0 062000000032002008
7 385410000.0 062000000032002008 15704500.0 062000000049002008
7 15704500.0 062000000049002008 30.7119 013004000039046023
7 30.7119 013004000039046023 882304.0 055000001023017045
7 882304.0 055000001023017045 14609.7 055000001016017045
7 14609.7 055000001016017045 30.7119 013004000039046023
7 30.7119 013004000039046023 1166450000.0 055004000028006021
7 1166450000.0 055004000028006021 1621.61 029004000028006021
7 1621.61 029004000028006021 30.7119 013004000039046023
7 30.7119 013004000039046023 37105000.0 046002000043018045
7 37105000.0 046002000043018045 12886000.0 046002000043011045
7 12886000.0 046002000043011045 30.7119 013004000039046023
7 30.7119 013004000039046023 4459.49 059004002018050005
7 4459.49 059004002018050005 3225.94 035004002018050005
7 3225.94 035004002018050005 30.7119 013004000039046023
7 30.7119 013004000039046023 25121.6 014005000003043003
7 25121.6 014005000003043003 17662.9 014000000003043003
7 17662.9 014000000003043003 30.7119 013004000039046023
7 30.7119 013004000039046023 17519000000.0 052006002007043009
7 17519000000.0 052006002007043009 30812.2 052006002015043009
7 30812.2 052006002015043009 30.7119 013004000039046023
7 30.7119 013004000039046023 11729.6 052006002019043021
7 11729.6 052006002019043021 3887.95 029006002019043021
7 3887.95 029006002019043021 30.7119 013004000039046023
