Run Fitness1 Solution1 Fitness2 Solution2
6 240975.0 016001001040048032 1.29308 011001001040031032
6 1.29308 011001001040031032 495017.0 007001001002031030
6 495017.0 007001001002031030 88295.4 007006001002031030
6 88295.4 007006001002031030 1.29308 011001001040031032
6 1.29308 011001001040031032 18728.4 007002001025048036
6 18728.4 007002001025048036 16513.2 007003001025048036
6 16513.2 007003001025048036 1.29308 011001001040031032
6 1.29308 011001001040031032 25219.8 011001001040031030
6 25219.8 011001001040031030 14357.4 011001001014031030
6 14357.4 011001001014031030 1.29308 011001001040031032
6 1.29308 011001001040031032 9997.863285 007005001040031030
6 9997.863285 007005001040031030 1.29308 011001001040031032
6 1.29308 011001001040031032 301114.5 007005001040048036
6 301114.5 007005001040048036 9070.6 087005001040048036
6 9070.6 087005001040048036 1.29308 011001001040031032
6 1.29308 011001001040031032 761523.2 011001001019031036
6 761523.2 011001001019031036 14385.7 011001000019031036
6 14385.7 011001000019031036 1.29308 011001001040031032
6 1.29308 011001001040031032 4710.04155 007000000040031032
6 4710.04155 007000000040031032 29.097 007000000040012032
6 29.097 007000000040012032 1.29308 011001001040031032
6 1.29308 011001001040031032 495017.0 007001001002031030
6 495017.0 007001001002031030 51.2163 007001001002031037
6 51.2163 007001001002031037 1.29308 011001001040031032
6 1.29308 011001001040031032 372485.05 007000001025031036
6 372485.05 007000001025031036 288833.0 082000001025031036
6 288833.0 082000001025031036 1.29308 011001001040031032
6 1.29308 011001001040031032 19484.6 007005001040012006
6 19484.6 007005001040012006 8297.17 030005001040012006
6 8297.17 030005001040012006 1.29308 011001001040031032
6 1.29308 011001001040031032 4710.04155 007000000040031032
6 4710.04155 007000000040031032 1561.58 007000000040031044
6 1561.58 007000000040031044 1.29308 011001001040031032
6 1.29308 011001001040031032 495791.0 007002000019031032
6 495791.0 007002000019031032 1540.57 007001000019031032
6 1540.57 007001000019031032 1.29308 011001001040031032
6 1.29308 011001001040031032 383954.0 011005001002048030
6 383954.0 011005001002048030 2738.8 011005002002048030
6 2738.8 011005002002048030 1.29308 011001001040031032
6 1.29308 011001001040031032 13899.0 007000001002048032
6 13899.0 007000001002048032 47.9513 037000001002048032
6 47.9513 037000001002048032 1.29308 011001001040031032
6 1.29308 011001001040031032 1089250.0 007000001002031032
6 1089250.0 007000001002031032 9982.58 007000001002031039
6 9982.58 007000001002031039 1.29308 011001001040031032
6 1.29308 011001001040031032 444985.0 007000000002047032
6 444985.0 007000000002047032 204740.0 007000000002050032
6 204740.0 007000000002050032 1.29308 011001001040031032
6 1.29308 011001001040031032 288454.0 007001001040047030
6 288454.0 007001001040047030 243538.0 007001002040047030
6 243538.0 007001002040047030 1.29308 011001001040031032
6 1.29308 011001001040031032 793920.0 011001001010031006
6 793920.0 011001001010031006 13824.6 011001001010031021
6 13824.6 011001001010031021 1.29308 011001001040031032
6 1.29308 011001001040031032 2194580.0 007001000045031036
6 2194580.0 007001000045031036 5491.1 061001000045031036
6 5491.1 061001000045031036 1.29308 011001001040031032
6 1.29308 011001001040031032 586980.0 007001001010031032
6 586980.0 007001001010031032 216654.0 002001001010031032
6 216654.0 002001001010031032 1.29308 011001001040031032
6 1.29308 011001001040031032 607262.0 007000000025012032
6 607262.0 007000000025012032 470689.0 007000000025039032
6 470689.0 007000000025039032 1.29308 011001001040031032
6 1.29308 011001001040031032 29423.6 007001001040048006
6 29423.6 007001001040048006 1.92884 007001001040048026
6 1.92884 007001001040048026 1.29308 011001001040031032
6 1.29308 011001001040031032 171197.0 011000001040031032
6 171197.0 011000001040031032 18429.7 011003001040031032
6 18429.7 011003001040031032 1.29308 011001001040031032
6 1.29308 011001001040031032 39.0932 007005001010048032
6 39.0932 007005001010048032 36.6479 007005001010048042
6 36.6479 007005001010048042 1.29308 011001001040031032
6 1.29308 011001001040031032 188945.0 007000001040047006
6 188945.0 007000001040047006 16867.6 007000001040047002
6 16867.6 007000001040047002 1.29308 011001001040031032
6 1.29308 011001001040031032 70441.458375 007005001040031006
6 70441.458375 007005001040031006 36756.3 061005001040031006
6 36756.3 061005001040031006 1.29308 011001001040031032
6 1.29308 011001001040031032 282980.0 007000001019031018
6 282980.0 007000001019031018 253243.0 007000001037031018
6 253243.0 007000001037031018 1.29308 011001001040031032
6 1.29308 011001001040031032 1287460.0 011001001040048036
6 1287460.0 011001001040048036 79.7048 011001001044048036
6 79.7048 011001001044048036 1.29308 011001001040031032
6 1.29308 011001001040031032 258652.0 007005001010048030
6 258652.0 007005001010048030 9795.26 007005001010038030
6 9795.26 007005001010038030 1.29308 011001001040031032
6 1.29308 011001001040031032 13558.8 007001001019048030
6 13558.8 007001001019048030 5068.45 022001001019048030
6 5068.45 022001001019048030 1.29308 011001001040031032
6 1.29308 011001001040031032 1035530.0 029000000010031032
6 1035530.0 029000000010031032 49.0675 029004000010031032
6 49.0675 029004000010031032 1.29308 011001001040031032
6 1.29308 011001001040031032 978784.0 007000001010031026
6 978784.0 007000001010031026 251140.0 007000002010031026
6 251140.0 007000002010031026 1.29308 011001001040031032
6 1.29308 011001001040031032 270150.0 007001001040031006
6 270150.0 007001001040031006 21846.0 061001001040031006
6 21846.0 061001001040031006 1.29308 011001001040031032
6 1.29308 011001001040031032 820586.0 007005001010031032
6 820586.0 007005001010031032 779422.0 007005002010031032
6 779422.0 007005002010031032 1.29308 011001001040031032
6 1.29308 011001001040031032 979444.0 007001001019031032
6 979444.0 007001001019031032 15215.2 007001001047031032
6 15215.2 007001001047031032 1.29308 011001001040031032
6 1.29308 011001001040031032 68.7444 029005001040031032
6 68.7444 029005001040031032 1.29308 011001001040031032
6 1.29308 011001001040031032 2320560.0 007005000040031045
6 2320560.0 007005000040031045 62.1537 007005000004031045
6 62.1537 007005000004031045 1.29308 011001001040031032
6 1.29308 011001001040031032 877089.0 011000001019031042
6 877089.0 011000001019031042 181.952 011000000019031042
6 181.952 011000000019031042 1.29308 011001001040031032
6 1.29308 011001001040031032 181776.0 011000001040048032
6 181776.0 011000001040048032 20499.5 011000001026048032
6 20499.5 011000001026048032 1.29308 011001001040031032
6 1.29308 011001001040031032 343780.0 007005001026031032
6 343780.0 007005001026031032 14326.3 007005001026031021
6 14326.3 007005001026031021 1.29308 011001001040031032
6 1.29308 011001001040031032 275341.0 067004001040048032
6 275341.0 067004001040048032 162574.0 067004001040048025
6 162574.0 067004001040048025 1.29308 011001001040031032
6 1.29308 011001001040031032 1838820.0 007000001040031045
6 1838820.0 007000001040031045 325.052 007000001040031031
6 325.052 007000001040031031 1.29308 011001001040031032
6 1.29308 011001001040031032 66.9582 007000000010031031
6 66.9582 007000000010031031 38.4933 007000000010036031
6 38.4933 007000000010036031 1.29308 011001001040031032
6 1.29308 011001001040031032 2155800.0 011005001019036032
6 2155800.0 011005001019036032 491183.0 011000001019036032
6 491183.0 011000001019036032 1.29308 011001001040031032
6 1.29308 011001001040031032 51.2893 007000001040048032
6 51.2893 007000001040048032 515.042 007000001040010032
6 515.042 007000001040010032 1.29308 011001001040031032
6 1.29308 011001001040031032 607285.0 029000001040031032
6 607285.0 029000001040031032 153.684 029003001040031032
6 153.684 029003001040031032 1.29308 011001001040031032
6 1.29308 011001001040031032 2107010.0 011005001040012033
6 2107010.0 011005001040012033 769172.0 011005001008012033
6 769172.0 011005001008012033 1.29308 011001001040031032
6 1.29308 011001001040031032 3061.05 011005000010031033
6 3061.05 011005000010031033 14.3535 011005000010031038
6 14.3535 011005000010031038 1.29308 011001001040031032
6 1.29308 011001001040031032 5904.8505 007005000010031018
6 5904.8505 007005000010031018 6.50932 018005000010031018
6 6.50932 018005000010031018 1.29308 011001001040031032
6 1.29308 011001001040031032 666836.0 029005001010048033
6 666836.0 029005001010048033 58319.0 029005001035048033
6 58319.0 029005001035048033 1.29308 011001001040031032
6 1.29308 011001001040031032 1341290.0 007005001010031033
6 1341290.0 007005001010031033 457304.0 007001001010031033
6 457304.0 007001001010031033 1.29308 011001001040031032
6 1.29308 011001001040031032 605299.0 011000001010031032
6 605299.0 011000001010031032 12226.4 025000001010031032
6 12226.4 025000001010031032 1.29308 011001001040031032
6 1.29308 011001001040031032 8429.25 011001001045031032
6 8429.25 011001001045031032 1.29308 011001001040031032
6 1.29308 011001001040031032 632383.0 007000001040012032
6 632383.0 007000001040012032 396.736 007000001026012032
6 396.736 007000001026012032 1.29308 011001001040031032
6 1.29308 011001001040031032 7373050.0 067005001040031026
6 7373050.0 067005001040031026 56884.9 067002001040031026
6 56884.9 067002001040031026 1.29308 011001001040031032
6 1.29308 011001001040031032 300335.0 007000001040048018
6 300335.0 007000001040048018 52040.5 007006001040048018
6 52040.5 007006001040048018 1.29308 011001001040031032
6 1.29308 011001001040031032 439464.0 018005001045031026
6 439464.0 018005001045031026 33378.7 018005001012031026
6 33378.7 018005001012031026 1.29308 011001001040031032
6 1.29308 011001001040031032 5608.65 007000000040048030
7 5608.65 007000000040048030 66.4456 029000000021026024
7 66.4456 029000000021026024 4954910000.0 011005000024019000
7 4954910000.0 011005000024019000 891733000.0 011003000024019000
7 891733000.0 011003000024019000 66.4456 029000000021026024
7 66.4456 029000000021026024 4672.38 016001002016038010
7 4672.38 016001002016038010 81.2963 016001002016038042
7 81.2963 016001002016038042 66.4456 029000000021026024
7 66.4456 029000000021026024 8756510.0 025003000004050022
7 8756510.0 025003000004050022 21453.4 025003000003050022
7 21453.4 025003000003050022 66.4456 029000000021026024
7 66.4456 029000000021026024 132933.0 002001001050040000
7 132933.0 002001001050040000 17603.1 073001001050040000
7 17603.1 073001001050040000 66.4456 029000000021026024
7 66.4456 029000000021026024 20774.5 002004002021038018
7 20774.5 002004002021038018 9721.5 067004002021038018
7 9721.5 067004002021038018 66.4456 029000000021026024
7 66.4456 029000000021026024 4565060000.0 067002000033021000
7 4565060000.0 067002000033021000 7672120.0 067002000033021028
7 7672120.0 067002000033021028 66.4456 029000000021026024
7 66.4456 029000000021026024 1112370.0 016003002019004028
7 1112370.0 016003002019004028 22210.7 055003002019004028
7 22210.7 055003002019004028 66.4456 029000000021026024
7 66.4456 029000000021026024 2866.0249999999996 100001000021038028
7 2866.0249999999996 100001000021038028 72.325 064001000021038028
7 72.325 064001000021038028 66.4456 029000000021026024
7 66.4456 029000000021026024 23571.4 067003002050038034
7 23571.4 067003002050038034 10574.6 067003002050038042
7 10574.6 067003002050038042 66.4456 029000000021026024
7 66.4456 029000000021026024 54560200.0 064001002050004018
7 54560200.0 064001002050004018 20513.1 041001002050004018
7 20513.1 041001002050004018 66.4456 029000000021026024
7 66.4456 029000000021026024 1255190.0 002003000021038030
7 1255190.0 002003000021038030 106.412 002003000028038030
7 106.412 002003000028038030 66.4456 029000000021026024
7 66.4456 029000000021026024 396463.0 002005000050038034
7 396463.0 002005000050038034 261061.0 002000000050038034
7 261061.0 002000000050038034 66.4456 029000000021026024
7 66.4456 029000000021026024 38320.2 067001002014004030
7 38320.2 067001002014004030 9496.27 067001002014023030
7 9496.27 067001002014023030 66.4456 029000000021026024
7 66.4456 029000000021026024 59455700.0 100003001031004028
7 59455700.0 100003001031004028 7852.1 100003001021004028
7 7852.1 100003001021004028 66.4456 029000000021026024
7 66.4456 029000000021026024 2556060.0 016001001021038000
7 2556060.0 016001001021038000 44527.7 016004001021038000
7 44527.7 016004001021038000 66.4456 029000000021026024
7 66.4456 029000000021026024 24078.1 029001001014023028
7 24078.1 029001001014023028 18987.3 029005001014023028
7 18987.3 029005001014023028 66.4456 029000000021026024
7 66.4456 029000000021026024 227789.0 016004002014038028
7 227789.0 016004002014038028 42.1481 016004002014038045
7 42.1481 016004002014038045 42.1481 016004002014038045
7 42.1481 016004002014038045 3335.97 016001000016026016
7 3335.97 016001000016026016 265.363 016001000005026016
7 265.363 016001000005026016 42.1481 016004002014038045
7 42.1481 016004002014038045 10308.2 002004000021038028
7 10308.2 002004000021038028 59.4869 002004000037038028
7 59.4869 002004000037038028 42.1481 016004002014038045
7 42.1481 016004002014038045 4007.7 067004002021026016
7 4007.7 067004002021026016 683.086 067004002021005016
7 683.086 067004002021005016 42.1481 016004002014038045
7 42.1481 016004002014038045 4820.51 064004000021038030
7 4820.51 064004000021038030 45.7882 064004000011038030
7 45.7882 064004000011038030 42.1481 016004002014038045
7 42.1481 016004002014038045 1767.13 064001000016026024
7 1767.13 064001000016026024 181.223 064001000012026024
7 181.223 064001000012026024 42.1481 016004002014038045
7 42.1481 016004002014038045 74895900.0 067004000021038045
7 74895900.0 067004000021038045 15385500.0 067004000048038045
7 15385500.0 067004000048038045 42.1481 016004002014038045
7 42.1481 016004002014038045 556620.0 016001000005038010
7 556620.0 016001000005038010 2411.27 016001000005038023
7 2411.27 016001000005038023 42.1481 016004002014038045
7 42.1481 016004002014038045 12599.8 029001002021038016
7 12599.8 029001002021038016 413.528 029001002043038016
7 413.528 029001002043038016 42.1481 016004002014038045
7 42.1481 016004002014038045 3785010.0 016001000016038023
7 3785010.0 016001000016038023 6860.89 016001000011038023
7 6860.89 016001000011038023 42.1481 016004002014038045
7 42.1481 016004002014038045 3463350.0 064004000021026016
7 3463350.0 064004000021026016 2127650.0 050004000021026016
7 2127650.0 050004000021026016 42.1481 016004002014038045
7 42.1481 016004002014038045 32039400.0 064001002028026016
7 32039400.0 064001002028026016 2927090.0 064001002028026031
7 2927090.0 064001002028026031 42.1481 016004002014038045
7 42.1481 016004002014038045 599314.0 100004000021038016
7 599314.0 100004000021038016 9935.3 100004000021043016
7 9935.3 100004000021043016 42.1481 016004002014038045
7 42.1481 016004002014038045 3721.96 067004000021038028
7 3721.96 067004000021038028 3157.47 067004000019038028
7 3157.47 067004000019038028 42.1481 016004002014038045
7 42.1481 016004002014038045 4155070.0 100001000016038010
7 4155070.0 100001000016038010 43634.5 100001000016007010
7 43634.5 100001000016007010 42.1481 016004002014038045
7 42.1481 016004002014038045 6423980.0 016001000005026042
7 6423980.0 016001000005026042 4693.22 016001000005049042
7 4693.22 016001000005049042 42.1481 016004002014038045
7 42.1481 016004002014038045 229503.0 016001002016038016
7 229503.0 016001002016038016 412.234 005001002016038016
7 412.234 005001002016038016 42.1481 016004002014038045
7 42.1481 016004002014038045 701569.335 067001000021038028
7 701569.335 067001000021038028 701569.335 067001000021038028
7 701569.335 067001000021038028 42.1481 016004002014038045
7 42.1481 016004002014038045 127939.945 029004002014038028
7 127939.945 029004002014038028 1672910.0 029005002014038028
7 1672910.0 029005002014038028 42.1481 016004002014038045
7 42.1481 016004002014038045 194504.0 002001000012038016
7 194504.0 002001000012038016 16669.4 002001000012004016
7 16669.4 002001000012004016 42.1481 016004002014038045
7 42.1481 016004002014038045 10018100000.0 064001002021026016
7 10018100000.0 064001002021026016 1372500.0 064001002021026043
7 1372500.0 064001002021026043 42.1481 016004002014038045
7 42.1481 016004002014038045 2814585.0 064004002011038024
7 2814585.0 064004002011038024 2814585.0 064004002011038024
7 2814585.0 064004002011038024 42.1481 016004002014038045
7 42.1481 016004002014038045 1025053.0 005001000005026016
7 1025053.0 005001000005026016 1025053.0 005001000005026016
7 1025053.0 005001000005026016 42.1481 016004002014038045
7 42.1481 016004002014038045 4451760.0 067001000019038042
7 4451760.0 067001000019038042 2877690.0 067004000019038042
7 2877690.0 067004000019038042 42.1481 016004002014038045
7 42.1481 016004002014038045 1999230.0 016004000005005042
7 1999230.0 016004000005005042 21098.7 016006000005005042
7 21098.7 016006000005005042 42.1481 016004002014038045
7 42.1481 016004002014038045 2417210.0 029004000016038023
7 2417210.0 029004000016038023 359436.0 029004000016028023
7 359436.0 029004000016028023 42.1481 016004002014038045
7 42.1481 016004002014038045 329314000.0 067001000021028016
7 329314000.0 067001000021028016 4959490.0 067001000049028016
7 4959490.0 067001000049028016 42.1481 016004002014038045
7 42.1481 016004002014038045 6256.98 064001000016038030
7 6256.98 064001000016038030 6256.98 064001000016038030
7 6256.98 064001000016038030 42.1481 016004002014038045
7 42.1481 016004002014038045 8645190.0 064004000037026028
7 8645190.0 064004000037026028 157.358 029004000037026028
7 157.358 029004000037026028 42.1481 016004002014038045
7 42.1481 016004002014038045 9987530.0 067001002028026042
7 9987530.0 067001002028026042 6843430.0 067001002028011042
7 6843430.0 067001002028011042 42.1481 016004002014038045
7 42.1481 016004002014038045 78.5154 067004000016026030
7 78.5154 067004000016026030 42.1481 016004002014038045
7 42.1481 016004002014038045 77146269.45 067003000012026045
7 77146269.45 067003000012026045 77146269.45 067003000012026045
7 77146269.45 067003000012026045 42.1481 016004002014038045
7 42.1481 016004002014038045 363385.0 016001002012038030
7 363385.0 016001002012038030 10167.0 016001000012038030
7 10167.0 016001000012038030 42.1481 016004002014038045
7 42.1481 016004002014038045 192562.0 029000000021026016
7 192562.0 029000000021026016 1152.92 029000000015026016
7 1152.92 029000000015026016 42.1481 016004002014038045
7 42.1481 016004002014038045 9047.18 002004000015026028
7 9047.18 002004000015026028 133.965 028004000015026028
7 133.965 028004000015026028 42.1481 016004002014038045
7 42.1481 016004002014038045 1184170.0 029001000016026016
7 1184170.0 029001000016026016 5370.27 029001000016026031
7 5370.27 029001000016026031 42.1481 016004002014038045
7 42.1481 016004002014038045 709228.13775 029001000014038028
7 709228.13775 029001000014038028 42.1481 016004002014038045
7 42.1481 016004002014038045 15260.6 067001000005038028
7 15260.6 067001000005038028 42.1481 016004002014038045
7 42.1481 016004002014038045 16929616.0 100001002005026030
7 16929616.0 100001002005026030 16929616.0 100001002005026030
7 16929616.0 100001002005026030 42.1481 016004002014038045
7 42.1481 016004002014038045 861541.0 002001002012026045
7 861541.0 002001002012026045 42.1481 016004002014038045
7 42.1481 016004002014038045 2866.0249999999996 100001000021038028
7 2866.0249999999996 100001000021038028 42.1481 016004002014038045
7 42.1481 016004002014038045 1310000.0 100004002011038024
7 1310000.0 100004002011038024 7906.73 100004002011038027
7 7906.73 100004002011038027 42.1481 016004002014038045
7 42.1481 016004002014038045 3114090.0 002003000011026016
7 3114090.0 002003000011026016 882.055 002000000011026016
7 882.055 002000000011026016 42.1481 016004002014038045
7 42.1481 016004002014038045 7519.2 005004000016038028
7 7519.2 005004000016038028 5283.88 005004000016024028
7 5283.88 005004000016024028 42.1481 016004002014038045
7 42.1481 016004002014038045 2825130.0 002001000021005028
7 2825130.0 002001000021005028 3395.24 002001000021018028
7 3395.24 002001000021018028 42.1481 016004002014038045
7 42.1481 016004002014038045 1805850.0 016001000021026016
7 1805850.0 016001000021026016 254.552 062001000021026016
7 254.552 062001000021026016 42.1481 016004002014038045
7 42.1481 016004002014038045 2874335.0 016004000015026045
7 2874335.0 016004000015026045 2405170.0 016004000004026045
7 2405170.0 016004000004026045 42.1481 016004002014038045
7 42.1481 016004002014038045 3234635.5 062004000037026024
7 3234635.5 062004000037026024 3234635.5 062004000037026024
7 3234635.5 062004000037026024 42.1481 016004002014038045
7 42.1481 016004002014038045 2069.03 016001000011026042
7 2069.03 016001000011026042 1372.86 016001000011045042
7 1372.86 016001000011045042 42.1481 016004002014038045
7 42.1481 016004002014038045 13203400.0 016003002037026016
7 13203400.0 016003002037026016 416418.0 016003002045026016
7 416418.0 016003002045026016 42.1481 016004002014038045
7 42.1481 016004002014038045 514836.5 002004000021038030
7 514836.5 002004000021038030 514836.5 002004000021038030
7 514836.5 002004000021038030 42.1481 016004002014038045
7 42.1481 016004002014038045 2185120.0 062004000021038030
7 2185120.0 062004000021038030 10277.0 097004000021038030
7 10277.0 097004000021038030 42.1481 016004002014038045
7 42.1481 016004002014038045 210450.0 002001000021038024
7 210450.0 002001000021038024 6225.6 002001000021038028
7 6225.6 002001000021038028 42.1481 016004002014038045
7 42.1481 016004002014038045 159496000.0 028001002014005030
7 159496000.0 028001002014005030 7890950.0 028001002010005030
7 7890950.0 028001002010005030 42.1481 016004002014038045
7 42.1481 016004002014038045 314753.0 002004002011038016
7 314753.0 002004002011038016 7579.58 002004002011038031
7 7579.58 002004002011038031 42.1481 016004002014038045
7 42.1481 016004002014038045 262775.0 029001000014038016
7 262775.0 029001000014038016 42.1481 016004002014038045
7 42.1481 016004002014038045 1007810.0 064000000021026028
7 1007810.0 064000000021026028 9193.86 064000000021026026
7 9193.86 064000000021026026 42.1481 016004002014038045
7 42.1481 016004002014038045 2874335.0 016004000015026045
7 2874335.0 016004000015026045 1090390.0 016004002015026045
7 1090390.0 016004002015026045 42.1481 016004002014038045
7 42.1481 016004002014038045 4169470.0 029001000016038016
7 4169470.0 029001000016038016 4053660.0 029001000016038042
7 4053660.0 029001000016038042 42.1481 016004002014038045
7 42.1481 016004002014038045 2043990.0 067001000011026028
7 2043990.0 067001000011026028 586051.0 029001000011026028
7 586051.0 029001000011026028 42.1481 016004002014038045
7 42.1481 016004002014038045 10128200000.0 064004000011005016
7 10128200000.0 064004000011005016 19356700.0 064004000011024016
7 19356700.0 064004000011024016 42.1481 016004002014038045
7 42.1481 016004002014038045 16417.1 062004000014026016
7 16417.1 062004000014026016 2049.03 062004000014026007
7 2049.03 062004000014026007 42.1481 016004002014038045
7 42.1481 016004002014038045 6314.2 016001002021026024
7 6314.2 016001002021026024 4130.83 016001002021008024
7 4130.83 016001002021008024 42.1481 016004002014038045
7 42.1481 016004002014038045 6.86505 005004002015026016
7 6.86505 005004002015026016 6.86505 005004002015026016
7 6.86505 005004002015026016 6407.48 002004000011026016
7 6407.48 002004000011026016 6.86505 005004002015026016
7 6.86505 005004002015026016 7589.81 016004000043038024
7 7589.81 016004000043038024 82.4338 016004000043038045
7 82.4338 016004000043038045 6.86505 005004002015026016
7 6.86505 005004002015026016 30100.6 062003002043026016
7 30100.6 062003002043026016 133.06 062003002034026016
7 133.06 062003002034026016 6.86505 005004002015026016
7 6.86505 005004002015026016 12626.6 062004000014026030
7 12626.6 062004000014026030 3008.88 062004000014044030
7 3008.88 062004000014044030 6.86505 005004002015026016
7 6.86505 005004002015026016 6278330.0 062001000034038028
7 6278330.0 062001000034038028 1798490.0 062001001034038028
7 1798490.0 062001001034038028 6.86505 005004002015026016
7 6.86505 005004002015026016 401505.0 002001002014038016
7 401505.0 002001002014038016 2.09621 002001002014038032
7 2.09621 002001002014038032 2.09621 002001002014038032
7 2.09621 002001002014038032 14210.8 064001002012038028
7 14210.8 064001002012038028 9900.68 064001002012036028
7 9900.68 064001002012036028 2.09621 002001002014038032
7 2.09621 002001002014038032 3220.49 064004000021026042
7 3220.49 064004000021026042 2.09621 002001002014038032
7 2.09621 002001002014038032 2708250000.0 064001002037038016
7 2708250000.0 064001002037038016 94886900.0 064002002037038016
7 94886900.0 064002002037038016 2.09621 002001002014038032
7 2.09621 002001002014038032 13329.5 064004000037038016
7 13329.5 064004000037038016 7814.89 064004001037038016
7 7814.89 064004001037038016 2.09621 002001002014038032
7 2.09621 002001002014038032 9753200.0 062001000037038028
7 9753200.0 062001000037038028 2906950.0 062001000019038028
7 2906950.0 062001000019038028 2.09621 002001002014038032
7 2.09621 002001002014038032 6773.657 029004000037038016
7 6773.657 029004000037038016 20.5349 029004000037032016
7 20.5349 029004000037032016 2.09621 002001002014038032
7 2.09621 002001002014038032 686296.0 016004002015026030
7 686296.0 016004002015026030 13348.7 016004002040026030
7 13348.7 016004002040026030 2.09621 002001002014038032
7 2.09621 002001002014038032 3285030.0 029004000016026028
7 3285030.0 029004000016026028 836405.0 029004001016026028
7 836405.0 029004001016026028 2.09621 002001002014038032
7 2.09621 002001002014038032 2378830.0 029001000037026028
7 2378830.0 029001000037026028 909054.0 029001000037026040
7 909054.0 029001000037026040 2.09621 002001002014038032
7 2.09621 002001002014038032 9906.365 005001002037026030
7 9906.365 005001002037026030 9906.365 005001002037026030
7 9906.365 005001002037026030 2.09621 002001002014038032
7 2.09621 002001002014038032 13346.4 002003000015038028
7 13346.4 002003000015038028 92.7806 002003000015031028
7 92.7806 002003000015031028 2.09621 002001002014038032
7 2.09621 002001002014038032 6401140.0 016001000016026028
7 6401140.0 016001000016026028 340226.0 016001001016026028
7 340226.0 016001001016026028 2.09621 002001002014038032
7 2.09621 002001002014038032 3872.45 067001000015038028
7 3872.45 067001000015038028 2593.33 067001000015031028
7 2593.33 067001000015031028 2.09621 002001002014038032
7 2.09621 002001002014038032 269036.0 016004000021026016
7 269036.0 016004000021026016 207371.0 016004000021029016
7 207371.0 016004000021029016 2.09621 002001002014038032
7 2.09621 002001002014038032 136.958 062004000015026042
7 136.958 062004000015026042 63.6651 009004000015026042
7 63.6651 009004000015026042 2.09621 002001002014038032
7 2.09621 002001002014038032 1068020.0 005004002015038042
7 1068020.0 005004002015038042 361205.0 005004002015031042
7 361205.0 005004002015031042 2.09621 002001002014038032
7 2.09621 002001002014038032 236879.0 064004002016032028
7 236879.0 064004002016032028 17417.7 064004002045032028
7 17417.7 064004002045032028 2.09621 002001002014038032
7 2.09621 002001002014038032 187129.0 005004002015038028
7 187129.0 005004002015038028 14849.1 005004002015038023
7 14849.1 005004002015038023 2.09621 002001002014038032
7 2.09621 002001002014038032 1821220.0 028004002016026030
7 1821220.0 028004002016026030 25238.7 028004002016026012
7 25238.7 028004002016026012 2.09621 002001002014038032
7 2.09621 002001002014038032 2807600.0 028004000015026012
7 2807600.0 028004000015026012 1438590.0 028005000015026012
7 1438590.0 028005000015026012 2.09621 002001002014038032
7 2.09621 002001002014038032 4332980.0 062004000015031028
7 4332980.0 062004000015031028 3110.62 062004000015034028
7 3110.62 062004000015034028 2.09621 002001002014038032
7 2.09621 002001002014038032 8508990000.0 062003002034038016
7 8508990000.0 062003002034038016 8132.39 066003002034038016
7 8132.39 066003002034038016 2.09621 002001002014038032
7 2.09621 002001002014038032 6876.33 029001002011026016
7 6876.33 029001002011026016 75.8055 029001002011001016
7 75.8055 029001002011001016 2.09621 002001002014038032
7 2.09621 002001002014038032 18172300.0 029003000015038042
7 18172300.0 029003000015038042 12862.3 029003000015038028
7 12862.3 029003000015038028 2.09621 002001002014038032
7 2.09621 002001002014038032 454576.0 016004002043038028
7 454576.0 016004002043038028 16.638 016004002043000028
7 16.638 016004002043000028 2.09621 002001002014038032
7 2.09621 002001002014038032 1596130.0 016004000043026016
7 1596130.0 016004000043026016 3385.19 016004000043026036
7 3385.19 016004000043026036 2.09621 002001002014038032
7 2.09621 002001002014038032 598055.0 002004002043038042
7 598055.0 002004002043038042 274580.0 002004002039038042
7 274580.0 002004002039038042 2.09621 002001002014038032
7 2.09621 002001002014038032 2489010.0 016001002039038016
7 2489010.0 016001002039038016 820490.0 016003002039038016
7 820490.0 016003002039038016 2.09621 002001002014038032
7 2.09621 002001002014038032 6728.37 064001002015026030
7 6728.37 064001002015026030 2166.47 064000002015026030
7 2166.47 064000002015026030 2.09621 002001002014038032
7 2.09621 002001002014038032 2746.95 005004002034032016
7 2746.95 005004002034032016 60.8366 028004002034032016
7 60.8366 028004002034032016 2.09621 002001002014038032
7 2.09621 002001002014038032 4344790.0 002003000014000030
7 4344790.0 002003000014000030 1109490.0 002003000028000030
7 1109490.0 002003000028000030 2.09621 002001002014038032
7 2.09621 002001002014038032 489913.0995 029004000043038042
7 489913.0995 029004000043038042 572.094 029004000021038042
7 572.094 029004000021038042 2.09621 002001002014038032
7 2.09621 002001002014038032 19758.7 029004002011038042
7 19758.7 029004002011038042 37.7661 029004000011038042
7 37.7661 029004000011038042 2.09621 002001002014038032
7 2.09621 002001002014038032 592165.0 016004002011038042
7 592165.0 016004002011038042 16878.1 016004002011021042
7 16878.1 016004002011021042 2.09621 002001002014038032
7 2.09621 002001002014038032 3250.51 002004002034038045
7 3250.51 002004002034038045 2427.62 055004002034038045
7 2427.62 055004002034038045 2.09621 002001002014038032
7 2.09621 002001002014038032 182272.0 029004000043038016
7 182272.0 029004000043038016 55.8762 029004000043029016
7 55.8762 029004000043029016 2.09621 002001002014038032
7 2.09621 002001002014038032 342950.0 002004000043038016
7 342950.0 002004000043038016 165797.0 002004000049038016
