Run Fitness1 Solution1 Fitness2 Solution2
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
3 1336.0 099004010 1336.0 099004010
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 3460.0 036004009
4 3460.0 036004009 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2777.4 022004005
4 2777.4 022004005 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2497.6 013004015
4 2497.6 013004015 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2440.8 036004005
4 2440.8 036004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2418.0 090004005
4 2418.0 090004005 2125.8 053004005
4 2125.8 053004005 2125.8 053004005
4 2125.8 053004005 2125.8 053004005
4 2125.8 053004005 2125.8 053004005
4 2125.8 053004005 2125.8 053004005
4 2125.8 053004005 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 2039.0 088004009
4 2039.0 088004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1965.0 071004009
4 1965.0 071004009 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1816.8 013004012
4 1816.8 013004012 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
4 1615.8 095004005 1615.8 095004005
