Run Fitness1 Solution1 Fitness2 Solution2
5 59567.4 027003000006042026 693.056 027003000006042005
5 693.056 027003000006042005 74.2519 055000000034039028
5 74.2519 055000000034039028 1703.52 011006000045039017
5 1703.52 011006000045039017 649.918 011006000045039032
5 649.918 011006000045039032 74.2519 055000000034039028
5 74.2519 055000000034039028 808.472 028000001014029019
5 808.472 028000001014029019 477.061 028000001008029019
5 477.061 028000001008029019 74.2519 055000000034039028
5 74.2519 055000000034039028 1392.98 055001001006044017
5 1392.98 055001001006044017 855.753 058001001006044017
5 855.753 058001001006044017 74.2519 055000000034039028
5 74.2519 055000000034039028 392.51 005003001046039013
5 392.51 005003001046039013 298.57 092003001046039013
5 298.57 092003001046039013 74.2519 055000000034039028
5 74.2519 055000000034039028 409.27 035004000006039019
5 409.27 035004000006039019 259.813 035004000006039006
5 259.813 035004000006039006 74.2519 055000000034039028
5 74.2519 055000000034039028 303.369 005004000014040013
5 303.369 005004000014040013 74.2519 055000000034039028
5 74.2519 055000000034039028 22695.8 028006000010014017
5 22695.8 028006000010014017 400.822 050006000010014017
5 400.822 050006000010014017 74.2519 055000000034039028
5 74.2519 055000000034039028 400.383 035000000043036028
5 400.383 035000000043036028 172.601 035000000043012028
5 172.601 035000000043012028 74.2519 055000000034039028
5 74.2519 055000000034039028 1045580000.0 005006001034043013
5 1045580000.0 005006001034043013 118.947 005005001034043013
5 118.947 005005001034043013 74.2519 055000000034039028
5 74.2519 055000000034039028 1793480000.0 035006001027045004
5 1793480000.0 035006001027045004 1376.5 035004001027045004
5 1376.5 035004001027045004 74.2519 055000000034039028
5 74.2519 055000000034039028 2224.56 005005000043036000
5 2224.56 005005000043036000 576.435 005005002043036000
5 576.435 005005002043036000 74.2519 055000000034039028
5 74.2519 055000000034039028 112056.0 005000000046043009
5 112056.0 005000000046043009 22258.9 005001000046043009
5 22258.9 005001000046043009 74.2519 055000000034039028
5 74.2519 055000000034039028 289.855 046004000041037019
5 289.855 046004000041037019 127.135 032004000041037019
5 127.135 032004000041037019 74.2519 055000000034039028
5 74.2519 055000000034039028 949.624 053006000046014019
5 949.624 053006000046014019 376.95 053004000046014019
5 376.95 053004000046014019 74.2519 055000000034039028
5 74.2519 055000000034039028 376698.0 035004000014005013
5 376698.0 035004000014005013 482.827 035004000014005039
5 482.827 035004000014005039 74.2519 055000000034039028
5 74.2519 055000000034039028 506.246 055002000006037019
5 506.246 055002000006037019 74.2519 055000000034039028
5 74.2519 055000000034039028 42163.3 005001000046029000
5 42163.3 005001000046029000 705.779 005003000046029000
5 705.779 005003000046029000 74.2519 055000000034039028
5 74.2519 055000000034039028 3539.42 011000000006039004
5 3539.42 011000000006039004 2058.24 011000000016039004
5 2058.24 011000000016039004 74.2519 055000000034039028
5 74.2519 055000000034039028 31366.8 031005001038019019
5 31366.8 031005001038019019 417.882 031005000038019019
5 417.882 031005000038019019 74.2519 055000000034039028
5 74.2519 055000000034039028 44.1945 035000000010019013
5 44.1945 035000000010019013 44.1945 035000000010019013
5 44.1945 035000000010019013 50436.4 023000000035039019
5 50436.4 023000000035039019 20837.5 046000000035039019
5 20837.5 046000000035039019 44.1945 035000000010019013
5 44.1945 035000000010019013 1992950000.0 005006000040039017
5 1992950000.0 005006000040039017 494859000.0 005006000040012017
5 494859000.0 005006000040012017 44.1945 035000000010019013
5 44.1945 035000000010019013 851.509 031002001045039019
5 851.509 031002001045039019 382.966 031002001046039019
5 382.966 031002001046039019 44.1945 035000000010019013
5 44.1945 035000000010019013 1979.13 028003000041050004
5 1979.13 028003000041050004 877.112 028003000041013004
5 877.112 028003000041013004 44.1945 035000000010019013
5 44.1945 035000000010019013 1910.32 055001000006037019
5 1910.32 055001000006037019 183.347 055001000006038019
5 183.347 055001000006038019 44.1945 035000000010019013
5 44.1945 035000000010019013 6290000.0 028003002028033009
5 6290000.0 028003002028033009 31444.0 028003002028033034
5 31444.0 028003002028033034 44.1945 035000000010019013
5 44.1945 035000000010019013 625.832 035006000034044013
5 625.832 035006000034044013 625.832 035006000034044013
5 625.832 035006000034044013 44.1945 035000000010019013
5 44.1945 035000000010019013 484.696 062001000014036026
5 484.696 062001000014036026 395.957 062001000014040026
5 395.957 062001000014040026 44.1945 035000000010019013
5 44.1945 035000000010019013 115544.0 004003000010007028
5 115544.0 004003000010007028 817.746 004003000007007028
5 817.746 004003000007007028 44.1945 035000000010019013
5 44.1945 035000000010019013 93.1196 035000000014037017
5 93.1196 035000000014037017 66.9949 024000000014037017
5 66.9949 024000000014037017 44.1945 035000000010019013
5 44.1945 035000000010019013 21120.6 023001000043012021
5 21120.6 023001000043012021 335.996 023001000029012021
5 335.996 023001000029012021 44.1945 035000000010019013
5 44.1945 035000000010019013 34187.3 055000000014037010
5 34187.3 055000000014037010 21458.4 053000000014037010
5 21458.4 053000000014037010 44.1945 035000000010019013
5 44.1945 035000000010019013 136.09 062004000014029017
5 136.09 062004000014029017 44.1945 035000000010019013
5 44.1945 035000000010019013 237.729 031003001014045009
5 237.729 031003001014045009 44.1945 035000000010019013
5 44.1945 035000000010019013 706140000.0 053004000014007013
5 706140000.0 053004000014007013 277012000.0 053004000014014013
5 277012000.0 053004000014014013 44.1945 035000000010019013
5 44.1945 035000000010019013 581.148 055005001003037021
5 581.148 055005001003037021 255.259 055005001003037044
5 255.259 055005001003037044 44.1945 035000000010019013
5 44.1945 035000000010019013 627.325 027000001012029019
5 627.325 027000001012029019 426.043 027004001012029019
5 426.043 027004001012029019 44.1945 035000000010019013
5 44.1945 035000000010019013 283.071 031002000003039017
5 283.071 031002000003039017 127.407 005002000003039017
5 127.407 005002000003039017 44.1945 035000000010019013
5 44.1945 035000000010019013 447.683 058001000014039010
5 447.683 058001000014039010 360.987 058001000028039010
5 360.987 058001000028039010 44.1945 035000000010019013
5 44.1945 035000000010019013 172906000.0 055006000034037013
5 172906000.0 055006000034037013 925.856 055006000034006013
5 925.856 055006000034006013 44.1945 035000000010019013
5 44.1945 035000000010019013 333.065 058000000045036017
5 333.065 058000000045036017 219.696 058000000045046017
5 219.696 058000000045046017 44.1945 035000000010019013
5 44.1945 035000000010019013 20606.8 035004000043014000
5 20606.8 035004000043014000 516.159 035004000043014041
5 516.159 035004000043014041 44.1945 035000000010019013
5 44.1945 035000000010019013 140997000.0 035002002014039004
5 140997000.0 035002002014039004 5057.78 035002002023039004
5 5057.78 035002002023039004 44.1945 035000000010019013
5 44.1945 035000000010019013 16976.9 024004000046044013
5 16976.9 024004000046044013 599.83 024004000046044041
5 599.83 024004000046044041 44.1945 035000000010019013
5 44.1945 035000000010019013 873643000.0 027006000010039013
5 873643000.0 027006000010039013 6083.72 027006000010039005
5 6083.72 027006000010039005 44.1945 035000000010019013
5 44.1945 035000000010019013 137580.0 055003000003038044
5 137580.0 055003000003038044 115839.0 055003001003038044
5 115839.0 055003001003038044 44.1945 035000000010019013
5 44.1945 035000000010019013 38112.5 055003000012044013
5 38112.5 055003000012044013 779.553 095003000012044013
5 779.553 095003000012044013 44.1945 035000000010019013
5 44.1945 035000000010019013 52154.9 008004000006050017
5 52154.9 008004000006050017 393.083 026004000006050017
5 393.083 026004000006050017 44.1945 035000000010019013
5 44.1945 035000000010019013 376.5825 058000000002014028
5 376.5825 058000000002014028 376.5825 058000000002014028
5 376.5825 058000000002014028 44.1945 035000000010019013
5 44.1945 035000000010019013 16903.9 058004000034012017
5 16903.9 058004000034012017 352.04 058004000034023017
5 352.04 058004000034023017 44.1945 035000000010019013
5 44.1945 035000000010019013 60431.9 005000000012037019
5 60431.9 005000000012037019 378.906 005000000020037019
5 378.906 005000000020037019 44.1945 035000000010019013
5 44.1945 035000000010019013 686.183 062002001014039017
5 686.183 062002001014039017 44.1945 035000000010019013
5 44.1945 035000000010019013 718.707 058000000034036013
5 718.707 058000000034036013 324.58 058000000003036013
5 324.58 058000000003036013 44.1945 035000000010019013
5 44.1945 035000000010019013 321.628 005003000041014021
5 321.628 005003000041014021 218.494 005003000041014027
5 218.494 005003000041014027 44.1945 035000000010019013
5 44.1945 035000000010019013 41935.8 005004000014036028
5 41935.8 005004000014036028 450.324 005001000014036028
5 450.324 005001000014036028 44.1945 035000000010019013
5 44.1945 035000000010019013 1917.75 035000000040036013
5 1917.75 035000000040036013 1661.74 035000000040039013
5 1661.74 035000000040039013 44.1945 035000000010019013
5 44.1945 035000000010019013 41721.1 035000000002037019
5 41721.1 035000000002037019 1810.33 035000000020037019
5 1810.33 035000000020037019 44.1945 035000000010019013
5 44.1945 035000000010019013 446.154 023004000014019017
5 446.154 023004000014019017 340.56 023004000014019024
5 340.56 023004000014019024 44.1945 035000000010019013
5 44.1945 035000000010019013 48181.7 035006000006050019
5 48181.7 035006000006050019 30289.6 002006000006050019
5 30289.6 002006000006050019 44.1945 035000000010019013
5 44.1945 035000000010019013 1965.3 053000000014028021
5 1965.3 053000000014028021 44.1945 035000000010019013
5 44.1945 035000000010019013 273.318 055004000041039017
5 273.318 055004000041039017 273.318 055004000041039017
5 273.318 055004000041039017 44.1945 035000000010019013
5 44.1945 035000000010019013 218.116 046004000014028026
5 218.116 046004000014028026 126.204 017004000014028026
5 126.204 017004000014028026 44.1945 035000000010019013
5 44.1945 035000000010019013 1438.926 005004000003037004
5 1438.926 005004000003037004 1438.926 005004000003037004
5 1438.926 005004000003037004 44.1945 035000000010019013
5 44.1945 035000000010019013 229.096 017004000028050027
5 229.096 017004000028050027 211.104 017004000031050027
5 211.104 017004000031050027 44.1945 035000000010019013
5 44.1945 035000000010019013 13903.291500000001 005004000034040021
5 13903.291500000001 005004000034040021 13903.291500000001 005004000034040021
5 13903.291500000001 005004000034040021 44.1945 035000000010019013
5 44.1945 035000000010019013 30747.4 023003000046028021
5 30747.4 023003000046028021 7865.6 023003000046017021
5 7865.6 023003000046017021 44.1945 035000000010019013
5 44.1945 035000000010019013 12223.3 058002000003007019
5 12223.3 058002000003007019 478.364 058002000003007009
5 478.364 058002000003007009 44.1945 035000000010019013
5 44.1945 035000000010019013 34196.3 058004000003040032
5 34196.3 058004000003040032 505.223 058004000003021032
5 505.223 058004000003021032 44.1945 035000000010019013
5 44.1945 035000000010019013 72029.9 032003000045037010
5 72029.9 032003000045037010 27790.1 032003000037037010
5 27790.1 032003000037037010 44.1945 035000000010019013
5 44.1945 035000000010019013 483.683 024004000038039027
5 483.683 024004000038039027 315.668 024004000038031027
5 315.668 024004000038031027 44.1945 035000000010019013
5 44.1945 035000000010019013 22938.5 058003002034036027
5 22938.5 058003002034036027 501.296 026003002034036027
5 501.296 026003002034036027 44.1945 035000000010019013
5 44.1945 035000000010019013 1071.51 023006002028036017
5 1071.51 023006002028036017 891.309 023006002028036016
5 891.309 023006002028036016 44.1945 035000000010019013
5 44.1945 035000000010019013 1793.3 058002000014037028
5 1793.3 058002000014037028 639.797 058002000014012028
5 639.797 058002000014012028 44.1945 035000000010019013
5 44.1945 035000000010019013 193.396 046004000014023017
5 193.396 046004000014023017 44.1945 035000000010019013
5 44.1945 035000000010019013 173.719 092004000006025026
5 173.719 092004000006025026 44.1945 035000000010019013
5 44.1945 035000000010019013 297.515 017004000014029027
5 297.515 017004000014029027 213.116 011004000014029027
5 213.116 011004000014029027 44.1945 035000000010019013
5 44.1945 035000000010019013 13867.19 046004000029028004
5 13867.19 046004000029028004 13867.19 046004000029028004
5 13867.19 046004000029028004 44.1945 035000000010019013
5 44.1945 035000000010019013 32682.9 062003000043044009
5 32682.9 062003000043044009 4394.55 051003000043044009
5 4394.55 051003000043044009 44.1945 035000000010019013
5 44.1945 035000000010019013 34278.4 005004000034028013
5 34278.4 005004000034028013 560.624 005003000034028013
5 560.624 005003000034028013 44.1945 035000000010019013
5 44.1945 035000000010019013 243.437 058000000014044032
5 243.437 058000000014044032 140.354 060000000014044032
5 140.354 060000000014044032 44.1945 035000000010019013
5 44.1945 035000000010019013 1688.22 055004000028044028
5 1688.22 055004000028044028 899.839 055002000028044028
5 899.839 055002000028044028 44.1945 035000000010019013
5 44.1945 035000000010019013 712.631 017002000046045017
5 712.631 017002000046045017 445.635 017002000046008017
5 445.635 017002000046008017 44.1945 035000000010019013
5 44.1945 035000000010019013 487.163 005002000014014021
5 487.163 005002000014014021 334.578 005002000005014021
5 334.578 005002000005014021 44.1945 035000000010019013
5 44.1945 035000000010019013 507.989 055000000028039017
5 507.989 055000000028039017 194.169 055000000028018017
5 194.169 055000000028018017 44.1945 035000000010019013
5 44.1945 035000000010019013 1712.71 058000000014039013
5 1712.71 058000000014039013 288.864 086000000014039013
5 288.864 086000000014039013 44.1945 035000000010019013
5 44.1945 035000000010019013 401.907 017004000028039013
5 401.907 017004000028039013 327.111 017003000028039013
5 327.111 017003000028039013 44.1945 035000000010019013
5 44.1945 035000000010019013 144.642 062000000034037009
5 144.642 062000000034037009 74.9015 062000000009037009
5 74.9015 062000000009037009 44.1945 035000000010019013
5 44.1945 035000000010019013 506.289 035004000014029017
5 506.289 035004000014029017 202.099 035004000014037017
5 202.099 035004000014037017 44.1945 035000000010019013
5 44.1945 035000000010019013 643.065 035004000046040009
5 643.065 035004000046040009 448.661 035002000046040009
5 448.661 035002000046040009 44.1945 035000000010019013
5 44.1945 035000000010019013 500.472 014004000012036028
5 500.472 014004000012036028 424.79 014004000035036028
5 424.79 014004000035036028 44.1945 035000000010019013
5 44.1945 035000000010019013 660.146 024000000010028027
5 660.146 024000000010028027 421.142 024000000010028032
5 421.142 024000000010028032 44.1945 035000000010019013
5 44.1945 035000000010019013 386.09000000000003 086005000014038013
5 386.09000000000003 086005000014038013 386.09000000000003 086005000014038013
5 386.09000000000003 086005000014038013 44.1945 035000000010019013
5 44.1945 035000000010019013 640.791 005005001014012017
5 640.791 005005001014012017 222.596 005005002014012017
5 222.596 005005002014012017 44.1945 035000000010019013
5 44.1945 035000000010019013 57429.6 005002000014043009
5 57429.6 005002000014043009 14176.4 005002001014043009
5 14176.4 005002001014043009 44.1945 035000000010019013
5 44.1945 035000000010019013 609.82 035003000014040021
5 609.82 035003000014040021 609.82 035003000014040021
5 609.82 035003000014040021 44.1945 035000000010019013
5 44.1945 035000000010019013 137.749 035000000010028021
5 137.749 035000000010028021 78.1714 035000000010038021
5 78.1714 035000000010038021 44.1945 035000000010019013
5 44.1945 035000000010019013 28844.4 005004000012037009
5 28844.4 005004000012037009 615.067 005004000026037009
5 615.067 005004000026037009 44.1945 035000000010019013
5 44.1945 035000000010019013 731.845 005004000046046017
5 731.845 005004000046046017 162.967 096004000046046017
5 162.967 096004000046046017 44.1945 035000000010019013
5 44.1945 035000000010019013 20003.2 005004000009040013
5 20003.2 005004000009040013 483.475 005004000007040013
5 483.475 005004000007040013 44.1945 035000000010019013
5 44.1945 035000000010019013 51647.5 005003000003050013
5 51647.5 005003000003050013 807.982 005001000003050013
5 807.982 005001000003050013 44.1945 035000000010019013
5 44.1945 035000000010019013 1091.172 035000000028028021
5 1091.172 035000000028028021 1091.172 035000000028028021
5 1091.172 035000000028028021 44.1945 035000000010019013
5 44.1945 035000000010019013 230.342 005000000014039017
5 230.342 005000000014039017 44.1945 035000000010019013
5 44.1945 035000000010019013 262.523 058004000014044027
5 262.523 058004000014044027 127.469 097004000014044027
5 127.469 097004000014044027 44.1945 035000000010019013
5 44.1945 035000000010019013 33627.8 035002000025028017
5 33627.8 035002000025028017 352.927 035002000033028017
5 352.927 035002000033028017 44.1945 035000000010019013
5 44.1945 035000000010019013 15349.1 035000000014014019
5 15349.1 035000000014014019 391.859 035002000014014019
5 391.859 035002000014014019 44.1945 035000000010019013
5 44.1945 035000000010019013 2000.23 035000002041014013
5 2000.23 035000002041014013 837.967 035006002041014013
5 837.967 035006002041014013 44.1945 035000000010019013
5 44.1945 035000000010019013 26087.3 055005000014028027
5 26087.3 055005000014028027 330.79 055005000014028029
5 330.79 055005000014028029 44.1945 035000000010019013
5 44.1945 035000000010019013 2229.43 055002000046014017
5 2229.43 055002000046014017 884.142 055002000046014027
5 884.142 055002000046014027 44.1945 035000000010019013
5 44.1945 035000000010019013 611.905 092004000045037013
5 611.905 092004000045037013 465.341 092004000045037022
5 465.341 092004000045037022 44.1945 035000000010019013
5 44.1945 035000000010019013 635.653 024004000041037027
5 635.653 024004000041037027 472.12 004004000041037027
5 472.12 004004000041037027 44.1945 035000000010019013
5 44.1945 035000000010019013 413.441 035004000034029028
5 413.441 035004000034029028 284.676 035004002034029028
5 284.676 035004002034029028 44.1945 035000000010019013
5 44.1945 035000000010019013 390.244 035004000014050026
5 390.244 035004000014050026 177.595 035004000014014026
5 177.595 035004000014014026 44.1945 035000000010019013
5 44.1945 035000000010019013 2398.74 007000001034050028
5 2398.74 007000001034050028 44.1945 035000000010019013
5 44.1945 035000000010019013 17856.3 097004000034012017
5 17856.3 097004000034012017 547.919 097004000034012035
5 547.919 097004000034012035 44.1945 035000000010019013
5 44.1945 035000000010019013 56945.9 017000000041038017
5 56945.9 017000000041038017 26474.3 017002000041038017
5 26474.3 017002000041038017 44.1945 035000000010019013
5 44.1945 035000000010019013 20227.7 035002001014037021
5 20227.7 035002001014037021 1913.45 035002001043037021
5 1913.45 035002001043037021 44.1945 035000000010019013
5 44.1945 035000000010019013 65111.3 058000000014028009
5 65111.3 058000000014028009 39335.1 058000000014028020
5 39335.1 058000000014028020 44.1945 035000000010019013
5 44.1945 035000000010019013 1566.73 005000000014014017
5 1566.73 005000000014014017 753.338 005000000014014012
5 753.338 005000000014014012 44.1945 035000000010019013
5 44.1945 035000000010019013 78314098.65 062000002012028013
5 78314098.65 062000002012028013 78314098.65 062000002012028013
5 78314098.65 062000002012028013 44.1945 035000000010019013
5 44.1945 035000000010019013 1955740000.0 035003000014014000
5 1955740000.0 035003000014014000 13345.4 035003000014028000
5 13345.4 035003000014028000 44.1945 035000000010019013
5 44.1945 035000000010019013 579.979 032004000014044021
5 579.979 032004000014044021 81.8105 032004000014044028
5 81.8105 032004000014044028 44.1945 035000000010019013
5 44.1945 035000000010019013 474.949 058004000010038004
5 474.949 058004000010038004 251.844 067004000010038004
5 251.844 067004000010038004 44.1945 035000000010019013
5 44.1945 035000000010019013 287.012 032000000014014019
5 287.012 032000000014014019 48.3405 032000000045014019
5 48.3405 032000000045014019 44.1945 035000000010019013
5 44.1945 035000000010019013 318.805 007000000045018028
5 318.805 007000000045018028 318.805 007000000045018028
5 318.805 007000000045018028 44.1945 035000000010019013
5 44.1945 035000000010019013 28434.7 011004000014039019
5 28434.7 011004000014039019 236.169 011004000010039019
5 236.169 011004000010039019 44.1945 035000000010019013
5 44.1945 035000000010019013 1841.57 035004000014039004
5 1841.57 035004000014039004 305.934 035004000014039019
5 305.934 035004000014039019 44.1945 035000000010019013
5 44.1945 035000000010019013 457168000.0 055003000006012021
5 457168000.0 055003000006012021 2206.76 055003000006048021
5 2206.76 055003000006048021 44.1945 035000000010019013
5 44.1945 035000000010019013 179.30775 005004000046037004
5 179.30775 005004000046037004 179.30775 005004000046037004
5 179.30775 005004000046037004 44.1945 035000000010019013
5 44.1945 035000000010019013 306.164 055004000043039004
5 306.164 055004000043039004 306.164 055004000043039004
5 306.164 055004000043039004 44.1945 035000000010019013
5 44.1945 035000000010019013 441.95 055000000045038027
5 441.95 055000000045038027 441.95 055000000045038027
5 441.95 055000000045038027 44.1945 035000000010019013
5 44.1945 035000000010019013 655.847 024004000034050004
5 655.847 024004000034050004 389.33 024002000034050004
5 389.33 024002000034050004 44.1945 035000000010019013
5 44.1945 035000000010019013 58535.0 005004000041037006
5 58535.0 005004000041037006 49156.0 005004000041037002
5 49156.0 005004000041037002 44.1945 035000000010019013
5 44.1945 035000000010019013 88983.5 014004000014029017
5 88983.5 014004000014029017 602.794 014004000014023017
5 602.794 014004000014023017 44.1945 035000000010019013
5 44.1945 035000000010019013 1976.65 046005001014037032
5 1976.65 046005001014037032 745.807 046005001021037032
5 745.807 046005001021037032 44.1945 035000000010019013
5 44.1945 035000000010019013 76.55395 035000000014039027
5 76.55395 035000000014039027 76.55395 035000000014039027
5 76.55395 035000000014039027 44.1945 035000000010019013
5 44.1945 035000000010019013 653.619 058004000012037021
5 653.619 058004000012037021 491.447 058001000012037021
5 491.447 058001000012037021 44.1945 035000000010019013
5 44.1945 035000000010019013 2152.89 024000000046012004
5 2152.89 024000000046012004 1692.91 024001000046012004
5 1692.91 024001000046012004 44.1945 035000000010019013
5 44.1945 035000000010019013 267.024 035000000014039026
5 267.024 035000000014039026 31.4304 035000000012039026
5 31.4304 035000000012039026 31.4304 035000000012039026
5 31.4304 035000000012039026 1915.76 035004000014037027
5 1915.76 035004000014037027 31.4304 035000000012039026
5 31.4304 035000000012039026 332.174 008004000003012028
5 332.174 008004000003012028 31.4304 035000000012039026
5 31.4304 035000000012039026 2322.16 005003000012050013
5 2322.16 005003000012050013 2019.96 005003000012040013
5 2019.96 005003000012040013 31.4304 035000000012039026
5 31.4304 035000000012039026 321.25 035000000031029017
5 321.25 035000000031029017 31.4304 035000000012039026
5 31.4304 035000000012039026 1812.88 035004000041046017
5 1812.88 035004000041046017 581.256 054004000041046017
5 581.256 054004000041046017 31.4304 035000000012039026
5 31.4304 035000000012039026 26729.2 011004000028039027
5 26729.2 011004000028039027 559.562 011002000028039027
5 559.562 011002000028039027 31.4304 035000000012039026
5 31.4304 035000000012039026 282.927 096005000014046027
5 282.927 096005000014046027 92.731 082005000014046027
5 92.731 082005000014046027 31.4304 035000000012039026
5 31.4304 035000000012039026 390.467 017003000010037017
5 390.467 017003000010037017 169.261 017003000010037019
5 169.261 017003000010037019 31.4304 035000000012039026
5 31.4304 035000000012039026 21251.1 055000000034036004
5 21251.1 055000000034036004 400.979 055004000034036004
5 400.979 055004000034036004 31.4304 035000000012039026
5 31.4304 035000000012039026 1809.71 017000000012023017
6 1809.71 017000000012023017 184.672 008000001037009016
6 184.672 008000001037009016 590.239 029005000028044020
6 590.239 029005000028044020 184.672 008000001037009016
6 184.672 008000001037009016 583.938 029000001028016022
6 583.938 029000001028016022 120.949 029000001041016022
6 120.949 029000001041016022 120.949 029000001041016022
6 120.949 029000001041016022 3902700.0 031003002037011016
6 3902700.0 031003002037011016 19452.6 031003002030011016
6 19452.6 031003002030011016 120.949 029000001041016022
6 120.949 029000001041016022 27520.3 002004001022037019
6 27520.3 002004001022037019 1021.76 002004001042037019
6 1021.76 002004001042037019 120.949 029000001041016022
6 120.949 029000001041016022 718.28 002005000012014011
6 718.28 002005000012014011 474.759 002000000012014011
6 474.759 002000000012014011 120.949 029000001041016022
6 120.949 029000001041016022 1765.63 008003001008010016
6 1765.63 008003001008010016 1599.48 008003001004010016
6 1599.48 008003001004010016 120.949 029000001041016022
6 120.949 029000001041016022 2505.71 044002000006028011
6 2505.71 044002000006028011 607.931 044002000023028011
6 607.931 044002000023028011 120.949 029000001041016022
6 120.949 029000001041016022 1045.31 002006000028010019
6 1045.31 002006000028010019 120.949 029000001041016022
6 120.949 029000001041016022 445.035 010000000023001019
6 445.035 010000000023001019 427.611 010001000023001019
6 427.611 010001000023001019 120.949 029000001041016022
6 120.949 029000001041016022 231.037 070000000048030022
6 231.037 070000000048030022 188.707 070000000048030021
6 188.707 070000000048030021 120.949 029000001041016022
6 120.949 029000001041016022 1782.68 019001000023028019
6 1782.68 019001000023028019 594.84 019001000023028032
6 594.84 019001000023028032 120.949 029000001041016022
6 120.949 029000001041016022 19318.8 029000002028012005
6 19318.8 029000002028012005 5940.55 029000002028033005
6 5940.55 029000002028033005 120.949 029000001041016022
6 120.949 029000001041016022 1591.56 056004002023042011
6 1591.56 056004002023042011 1591.56 056004002023042011
6 1591.56 056004002023042011 120.949 029000001041016022
6 120.949 029000001041016022 14645.8 002000001041050011
6 14645.8 002000001041050011 408.881 002000001040050011
6 408.881 002000001040050011 120.949 029000001041016022
6 120.949 029000001041016022 5328.42 056000001016028016
6 5328.42 056000001016028016 669.23 056000001038028016
6 669.23 056000001038028016 120.949 029000001041016022
6 120.949 029000001041016022 231.313 011004002023030016
6 231.313 011004002023030016 227.517 011004001023030016
6 227.517 011004001023030016 120.949 029000001041016022
6 120.949 029000001041016022 5582.52 052006000033031006
6 5582.52 052006000033031006 1399.87 023006000033031006
6 1399.87 023006000033031006 120.949 029000001041016022
6 120.949 029000001041016022 470.799 032003000023035007
6 470.799 032003000023035007 120.949 029000001041016022
6 120.949 029000001041016022 799.858 010000000013026011
6 799.858 010000000013026011 650.038 010000000013021011
6 650.038 010000000013021011 120.949 029000001041016022
6 120.949 029000001041016022 698.071 002000002043042004
6 698.071 002000002043042004 273.958 002000002047042004
6 273.958 002000002047042004 120.949 029000001041016022
6 120.949 029000001041016022 32058.1 016001002023014016
6 32058.1 016001002023014016 569.896 016001002023014003
6 569.896 016001002023014003 120.949 029000001041016022
6 120.949 029000001041016022 471.834 029003000023042015
6 471.834 029003000023042015 214.157 029003000038042015
6 214.157 029003000038042015 120.949 029000001041016022
6 120.949 029000001041016022 122536.0 032006001046012019
6 122536.0 032006001046012019 4372.74 032006002046012019
6 4372.74 032006002046012019 120.949 029000001041016022
6 120.949 029000001041016022 53403.7 010003000023050005
6 53403.7 010003000023050005 644.947 010003000023048005
6 644.947 010003000023048005 120.949 029000001041016022
6 120.949 029000001041016022 28603.9 029000000040042011
6 28603.9 029000000040042011 490.79 029000000048042011
6 490.79 029000000048042011 120.949 029000001041016022
6 120.949 029000001041016022 2508.66 035003000023021022
6 2508.66 035003000023021022 1854.29 035003000023021035
6 1854.29 035003000023021035 120.949 029000001041016022
6 120.949 029000001041016022 62564500.0 056000001023050003
6 62564500.0 056000001023050003 20706.2 056000001007050003
6 20706.2 056000001007050003 120.949 029000001041016022
6 120.949 029000001041016022 317977000.0 044006001023030004
6 317977000.0 044006001023030004 746.941 044000001023030004
6 746.941 044000001023030004 120.949 029000001041016022
6 120.949 029000001041016022 166.93 002005001023016015
6 166.93 002005001023016015 157.038 002005001023004015
6 157.038 002005001023004015 120.949 029000001041016022
6 120.949 029000001041016022 42800.3 002004001046026032
6 42800.3 002004001046026032 1773.84 054004001046026032
6 1773.84 054004001046026032 120.949 029000001041016022
6 120.949 029000001041016022 149.09 031000002023037021
6 149.09 031000002023037021 120.949 029000001041016022
6 120.949 029000001041016022 566.325 010002000023042022
6 566.325 010002000023042022 120.949 029000001041016022
6 120.949 029000001041016022 756.012 029001000038039011
6 756.012 029001000038039011 456.701 099001000038039011
6 456.701 099001000038039011 120.949 029000001041016022
6 120.949 029000001041016022 326.227 002000001047014011
6 326.227 002000001047014011 326.227 002000001047014011
6 326.227 002000001047014011 120.949 029000001041016022
6 120.949 029000001041016022 24074.1 100000000023035019
6 24074.1 100000000023035019 596.025 100000000023035033
6 596.025 100000000023035033 120.949 029000001041016022
6 120.949 029000001041016022 2000.23 002004000012009015
6 2000.23 002004000012009015 671.658 002003000012009015
6 671.658 002003000012009015 120.949 029000001041016022
6 120.949 029000001041016022 3122.61 044000002023027005
6 3122.61 044000002023027005 1189.56 044000001023027005
6 1189.56 044000001023027005 120.949 029000001041016022
6 120.949 029000001041016022 657487.0 100001001027030032
6 657487.0 100001001027030032 13673.8 068001001027030032
6 13673.8 068001001027030032 120.949 029000001041016022
6 120.949 029000001041016022 273.25 016000000023004017
6 273.25 016000000023004017 213.759 016000000023049017
6 213.759 016000000023049017 120.949 029000001041016022
6 120.949 029000001041016022 308.265 002004001023050022
6 308.265 002004001023050022 108.476 002004002023050022
6 108.476 002004002023050022 108.476 002004002023050022
6 108.476 002004002023050022 3011.19 100003001023037022
6 3011.19 100003001023037022 1689.85 100003001023047022
6 1689.85 100003001023047022 108.476 002004002023050022
6 108.476 002004002023050022 213.318 011000000027009000
6 213.318 011000000027009000 23.7139 011000000027009009
6 23.7139 011000000027009009 23.7139 011000000027009009
6 23.7139 011000000027009009 32518.1 029001000047050016
