Run Fitness1 Solution1 Fitness2 Solution2
6 22.496 008001000012013017 4.52077 008000000023005016
6 4.52077 008000000023005016 5176.71 008005000012019005
6 5176.71 008005000012019005 101.088 008005000012019012
6 101.088 008005000012019012 4.52077 008000000023005016
6 4.52077 008000000023005016 53.7533 016004000010023009
6 53.7533 016004000010023009 42.8779 016004000010023005
6 42.8779 016004000010023005 4.52077 008000000023005016
6 4.52077 008000000023005016 86305.2 040004000004011016
6 86305.2 040004000004011016 72915.0 040004000004011010
6 72915.0 040004000004011010 4.52077 008000000023005016
6 4.52077 008000000023005016 124.469 008004000000019005
6 124.469 008004000000019005 45.4526 008001000000019005
6 45.4526 008001000000019005 4.52077 008000000023005016
6 4.52077 008000000023005016 1847.94 008004002025024005
6 1847.94 008004002025024005 59.3271 008004000025024005
6 59.3271 008004000025024005 4.52077 008000000023005016
6 4.52077 008000000023005016 202.072 008000000017003016
6 202.072 008000000017003016 5.75152 036000000017003016
6 5.75152 036000000017003016 4.52077 008000000023005016
6 4.52077 008000000023005016 6350250445.512 029000002010020006
6 6350250445.512 029000002010020006 6350250445.512 029000002010020006
6 6350250445.512 029000002010020006 4.52077 008000000023005016
6 4.52077 008000000023005016 4487.76 008000000010004006
6 4487.76 008000000010004006 72.092 008000000014004006
6 72.092 008000000014004006 4.52077 008000000023005016
6 4.52077 008000000023005016 59.1181 008000000017023017
6 59.1181 008000000017023017 7.37954 012000000017023017
6 7.37954 012000000017023017 4.52077 008000000023005016
6 4.52077 008000000023005016 10678.5 036000000012023006
6 10678.5 036000000012023006 155.862 037000000012023006
6 155.862 037000000012023006 4.52077 008000000023005016
6 4.52077 008000000023005016 3482.93 029001000012013007
6 3482.93 029001000012013007 154.778 029001000012013006
6 154.778 029001000012013006 4.52077 008000000023005016
6 4.52077 008000000023005016 12265100.0 023001000004012007
6 12265100.0 023001000004012007 14.2473 023000000004012007
6 14.2473 023000000004012007 4.52077 008000000023005016
6 4.52077 008000000023005016 1885.23905 030000000012020007
6 1885.23905 030000000012020007 1885.23905 030000000012020007
6 1885.23905 030000000012020007 4.52077 008000000023005016
6 4.52077 008000000023005016 6418.18 006001000017005017
6 6418.18 006001000017005017 105.658 006006000017005017
6 105.658 006006000017005017 4.52077 008000000023005016
6 4.52077 008000000023005016 372.153 040000000023023005
6 372.153 040000000023023005 4.52077 008000000023005016
6 4.52077 008000000023005016 32369.0 029004000012013009
6 32369.0 029004000012013009 3328.64 029004000003013009
6 3328.64 029004000003013009 4.52077 008000000023005016
6 4.52077 008000000023005016 21259.3 008004000000023005
6 21259.3 008004000000023005 97.0095 008004000000023009
6 97.0095 008004000000023009 4.52077 008000000023005016
6 4.52077 008000000023005016 16.5716 026004002012016016
6 16.5716 026004002012016016 16.5716 026004002012016016
6 16.5716 026004002012016016 4.52077 008000000023005016
6 4.52077 008000000023005016 1047.3310000000001 026000000004021009
6 1047.3310000000001 026000000004021009 1047.3310000000001 026000000004021009
6 1047.3310000000001 026000000004021009 4.52077 008000000023005016
6 4.52077 008000000023005016 7085.97 008000000004023005
6 7085.97 008000000004023005 3538.97 012000000004023005
6 3538.97 012000000004023005 4.52077 008000000023005016
6 4.52077 008000000023005016 106.446 016001000017004009
6 106.446 016001000017004009 23.9987 021001000017004009
6 23.9987 021001000017004009 4.52077 008000000023005016
6 4.52077 008000000023005016 188.649 040000000004020005
6 188.649 040000000004020005 52.5032 040000000004020001
6 52.5032 040000000004020001 4.52077 008000000023005016
6 4.52077 008000000023005016 9.47543 023005000025013006
6 9.47543 023005000025013006 4.52077 008000000023005016
6 4.52077 008000000023005016 393.121 026000000017024016
6 393.121 026000000017024016 236.507 026000000017024008
6 236.507 026000000017024008 4.52077 008000000023005016
6 4.52077 008000000023005016 18494.7 040001000025024000
6 18494.7 040001000025024000 7982.93 040001000025024010
6 7982.93 040001000025024010 4.52077 008000000023005016
6 4.52077 008000000023005016 174.396 008000000025020006
6 174.396 008000000025020006 44.4671 008000000018020006
6 44.4671 008000000018020006 4.52077 008000000023005016
6 4.52077 008000000023005016 2611.53 036004002012012005
6 2611.53 036004002012012005 932.663 036004002002012005
6 932.663 036004002002012005 4.52077 008000000023005016
6 4.52077 008000000023005016 33364.2 008000000012020016
6 33364.2 008000000012020016 18162.2 008000002012020016
6 18162.2 008000002012020016 4.52077 008000000023005016
6 4.52077 008000000023005016 90.0375 023004002012012016
6 90.0375 023004002012012016 12.7629 027004002012012016
6 12.7629 027004002012012016 4.52077 008000000023005016
6 4.52077 008000000023005016 156.523 008000000025015006
6 156.523 008000000025015006 37.0555 025000000025015006
6 37.0555 025000000025015006 4.52077 008000000023005016
6 4.52077 008000000023005016 1092.91 040005000017023006
6 1092.91 040005000017023006 499.8 040004000017023006
6 499.8 040004000017023006 4.52077 008000000023005016
6 4.52077 008000000023005016 3410.22 040004000012012005
6 3410.22 040004000012012005 128.431 033004000012012005
6 128.431 033004000012012005 4.52077 008000000023005016
6 4.52077 008000000023005016 1462390000.0 040004001012004009
6 1462390000.0 040004001012004009 125406000.0 040004000012004009
6 125406000.0 040004000012004009 4.52077 008000000023005016
6 4.52077 008000000023005016 201.324 008004000012020006
6 201.324 008004000012020006 47.2012 008004000012020009
6 47.2012 008004000012020009 4.52077 008000000023005016
6 4.52077 008000000023005016 69.2166 040003000010020006
6 69.2166 040003000010020006 40.5041 040003000023020006
6 40.5041 040003000023020006 4.52077 008000000023005016
6 4.52077 008000000023005016 68420.4 040000000012020017
6 68420.4 040000000012020017 3766.64 040000000005020017
6 3766.64 040000000005020017 4.52077 008000000023005016
6 4.52077 008000000023005016 80.4531 008004000017023000
6 80.4531 008004000017023000 4.52077 008000000023005016
6 4.52077 008000000023005016 257674.0 040004001017015016
6 257674.0 040004001017015016 236828.0 040003001017015016
6 236828.0 040003001017015016 4.52077 008000000023005016
6 4.52077 008000000023005016 222341631.615 040000001025021006
6 222341631.615 040000001025021006 222341631.615 040000001025021006
6 222341631.615 040000001025021006 4.52077 008000000023005016
6 4.52077 008000000023005016 47.0913 016004000004018006
6 47.0913 016004000004018006 21.3467 016004002004018006
6 21.3467 016004002004018006 4.52077 008000000023005016
6 4.52077 008000000023005016 18684.9 016005000012020009
6 18684.9 016005000012020009 4264.55 016005002012020009
6 4264.55 016005002012020009 4.52077 008000000023005016
6 4.52077 008000000023005016 3289.02 016001000017020009
6 3289.02 016001000017020009 4.33892 029001000017020009
6 4.33892 029001000017020009 4.33892 029001000017020009
6 4.33892 029001000017020009 3653.3205 029002000004013009
6 3653.3205 029002000004013009 3653.3205 029002000004013009
6 3653.3205 029002000004013009 4.33892 029001000017020009
6 4.33892 029001000017020009 1773.8175 026000000025020009
6 1773.8175 026000000025020009 1773.8175 026000000025020009
6 1773.8175 026000000025020009 4.33892 029001000017020009
6 4.33892 029001000017020009 10363.8 016000000010023016
6 10363.8 016000000010023016 3553.41 016000000019023016
6 3553.41 016000000019023016 4.33892 029001000017020009
6 4.33892 029001000017020009 3285.99 008004000023015005
6 3285.99 008004000023015005 95.5632 008004000023015003
6 95.5632 008004000023015003 4.33892 029001000017020009
6 4.33892 029001000017020009 17041.3 002000000012020006
6 17041.3 002000000012020006 58.6362 002000000012020010
6 58.6362 002000000012020010 4.33892 029001000017020009
6 4.33892 029001000017020009 20822.7 023004000025020006
6 20822.7 023004000025020006 3137.52 023004000025020012
6 3137.52 023004000025020012 4.33892 029001000017020009
6 4.33892 029001000017020009 844.7755000000001 008004000017016006
6 844.7755000000001 008004000017016006 844.7755000000001 008004000017016006
6 844.7755000000001 008004000017016006 4.33892 029001000017020009
6 4.33892 029001000017020009 145.636 023000000010020016
6 145.636 023000000010020016 10.7429 023000000010020012
6 10.7429 023000000010020012 4.33892 029001000017020009
6 4.33892 029001000017020009 3112.42 008000000010013007
6 3112.42 008000000010013007 281.473 008000000010004007
6 281.473 008000000010004007 4.33892 029001000017020009
6 4.33892 029001000017020009 49.6708 016000000004020016
6 49.6708 016000000004020016 43.9925 037000000004020016
6 43.9925 037000000004020016 4.33892 029001000017020009
6 4.33892 029001000017020009 236144.0 040001002017020017
6 236144.0 040001002017020017 257.013 039001002017020017
6 257.013 039001002017020017 4.33892 029001000017020009
6 4.33892 029001000017020009 15483.3 023005000012020006
6 15483.3 023005000012020006 12.3149 023001000012020006
6 12.3149 023001000012020006 4.33892 029001000017020009
6 4.33892 029001000017020009 186.779 040000000012023009
6 186.779 040000000012023009 14.3135 040000000012023005
6 14.3135 040000000012023005 4.33892 029001000017020009
6 4.33892 029001000017020009 27.5228 008004000010015016
7 27.5228 008004000010015016 99.9576 005003001023006009
7 99.9576 005003001023006009 4378.53 027006002004023002
7 4378.53 027006002004023002 4378.53 027006002004023002
7 4378.53 027006002004023002 99.9576 005003001023006009
7 99.9576 005003001023006009 8793310000.0 028006001003023008
7 8793310000.0 028006001003023008 4390.28 029006001003023008
7 4390.28 029006001003023008 99.9576 005003001023006009
7 99.9576 005003001023006009 4574.09 026003002017022007
7 4574.09 026003002017022007 449.174 026003002017022014
7 449.174 026003002017022014 99.9576 005003001023006009
7 99.9576 005003001023006009 265379.0 026003002021015002
7 265379.0 026003002021015002 240946.0 002003002021015002
7 240946.0 002003002021015002 99.9576 005003001023006009
7 99.9576 005003001023006009 231188.0 011001001015017007
7 231188.0 011001001015017007 24.9016 009001001015017007
7 24.9016 009001001015017007 24.9016 009001001015017007
7 24.9016 009001001015017007 5635950000.0 040002002019023009
7 5635950000.0 040002002019023009 8876.71 040002002002023009
7 8876.71 040002002002023009 24.9016 009001001015017007
7 24.9016 009001001015017007 387.842 005002002008008005
7 387.842 005002002008008005 270.028 005005002008008005
7 270.028 005005002008008005 24.9016 009001001015017007
7 24.9016 009001001015017007 709535.0 013003001006003007
7 709535.0 013003001006003007 4031.97 013003001006013007
7 4031.97 013003001006013007 24.9016 009001001015017007
7 24.9016 009001001015017007 134.1973 009002000022022007
7 134.1973 009002000022022007 134.1973 009002000022022007
7 134.1973 009002000022022007 24.9016 009001001015017007
7 24.9016 009001001015017007 178.944 001003001008023000
7 178.944 001003001008023000 24.9016 009001001015017007
7 24.9016 009001001015017007 494192.0 009000001004012007
7 494192.0 009000001004012007 285428.0 009000001004012004
7 285428.0 009000001004012004 24.9016 009001001015017007
7 24.9016 009001001015017007 7045.39 024003000007003007
7 7045.39 024003000007003007 4731.53 024000000007003007
7 4731.53 024000000007003007 24.9016 009001001015017007
7 24.9016 009001001015017007 164.391 024005001007008006
7 164.391 024005001007008006 24.9016 009001001015017007
7 24.9016 009001001015017007 537582.0 009002001004023006
7 537582.0 009002001004023006 4264.08 009003001004023006
7 4264.08 009003001004023006 24.9016 009001001015017007
7 24.9016 009001001015017007 134.326 026003001002012007
7 134.326 026003001002012007 24.9016 009001001015017007
7 24.9016 009001001015017007 524318.0 026006000016008005
7 524318.0 026006000016008005 6040.29 026006000011008005
7 6040.29 026006000011008005 24.9016 009001001015017007
7 24.9016 009001001015017007 546032000000.0 024006001003011008
7 546032000000.0 024006001003011008 605335000.0 024000001003011008
7 605335000.0 024000001003011008 24.9016 009001001015017007
7 24.9016 009001001015017007 373717.0 018003001007011004
7 373717.0 018003001007011004 275176.0 018003001007001004
7 275176.0 018003001007001004 24.9016 009001001015017007
7 24.9016 009001001015017007 60891500.0 014003000007012007
7 60891500.0 014003000007012007 126.467 006003000007012007
7 126.467 006003000007012007 24.9016 009001001015017007
7 24.9016 009001001015017007 2569.59 022005001004008008
7 2569.59 022005001004008008 66.3682 022005001004008015
7 66.3682 022005001004008015 24.9016 009001001015017007
7 24.9016 009001001015017007 208890000000000.0 024003000002009003
7 208890000000000.0 024003000002009003 148.53 024004000002009003
7 148.53 024004000002009003 24.9016 009001001015017007
7 24.9016 009001001015017007 3400.78 024006001002012007
7 3400.78 024006001002012007 1546.76 024006001002012002
7 1546.76 024006001002012002 24.9016 009001001015017007
7 24.9016 009001001015017007 16.3355 009002001010012008
7 16.3355 009002001010012008 16.3355 009002001010012008
7 16.3355 009002001010012008 6982.19 024002002004020008
7 6982.19 024002002004020008 23.0676 024001002004020008
7 23.0676 024001002004020008 16.3355 009002001010012008
7 16.3355 009002001010012008 5582.03 022003002004001007
7 5582.03 022003002004001007 279.631 022003002004001015
7 279.631 022003002004001015 16.3355 009002001010012008
7 16.3355 009002001010012008 133.292 009002000002023008
7 133.292 009002000002023008 112.756 009002000002014008
7 112.756 009002000002014008 16.3355 009002001010012008
7 16.3355 009002001010012008 229090.0 022003001004008005
7 229090.0 022003001004008005 4237.53 022003001003008005
7 4237.53 022003001003008005 16.3355 009002001010012008
7 16.3355 009002001010012008 456750000.0 016003000022009005
7 456750000.0 016003000022009005 4282.74 016004000022009005
7 4282.74 016004000022009005 16.3355 009002001010012008
7 16.3355 009002001010012008 3889.01 006003001010008007
7 3889.01 006003001010008007 1863.65 006003001022008007
7 1863.65 006003001022008007 16.3355 009002001010012008
7 16.3355 009002001010012008 12902.4 005002000010022004
7 12902.4 005002000010022004 436.81 005002000010011004
7 436.81 005002000010011004 16.3355 009002001010012008
7 16.3355 009002001010012008 0.938647 001005001010022003
7 0.938647 001005001010022003 0.938647 001005001010022003
7 0.938647 001005001010022003 25.4394 003002000010014007
7 25.4394 003002000010014007 8.45768 003001000010014007
7 8.45768 003001000010014007 0.938647 001005001010022003
7 0.938647 001005001010022003 201265.0 006001001002008015
7 201265.0 006001001002008015 4381.5 006000001002008015
7 4381.5 006000001002008015 0.938647 001005001010022003
7 0.938647 001005001010022003 12.0185 003000002003020007
7 12.0185 003000002003020007 12.0185 003000002003020007
7 12.0185 003000002003020007 0.938647 001005001010022003
7 0.938647 001005001010022003 367173.0 006002002015013003
7 367173.0 006002002015013003 728.427 006002002015015003
7 728.427 006002002015015003 0.938647 001005001010022003
7 0.938647 001005001010022003 449.657 001001001002020007
7 449.657 001001001002020007 47.8553 001002001002020007
7 47.8553 001002001002020007 0.938647 001005001010022003
7 0.938647 001005001010022003 273775000.0 016004001007011007
7 273775000.0 016004001007011007 2293.16 016001001007011007
7 2293.16 016001001007011007 0.938647 001005001010022003
7 0.938647 001005001010022003 353409000.0 024004001006015008
7 353409000.0 024004001006015008 272697000.0 024005001006015008
7 272697000.0 024005001006015008 0.938647 001005001010022003
7 0.938647 001005001010022003 4379.09 009003000010021005
7 4379.09 009003000010021005 103.944 009004000010021005
7 103.944 009004000010021005 0.938647 001005001010022003
7 0.938647 001005001010022003 111.27 005002002004012007
7 111.27 005002002004012007 0.938647 001005001010022003
7 0.938647 001005001010022003 4623.08 001005001002012007
7 4623.08 001005001002012007 68.4793 001001001002012007
7 68.4793 001001001002012007 0.938647 001005001010022003
7 0.938647 001005001010022003 6847.03 025001000015008015
7 6847.03 025001000015008015 47.1674 025001000015008016
7 47.1674 025001000015008016 0.938647 001005001010022003
7 0.938647 001005001010022003 242.843 009002001013008007
7 242.843 009002001013008007 211.295 001002001013008007
7 211.295 001002001013008007 0.938647 001005001010022003
7 0.938647 001005001010022003 255.467 009002001022015003
7 255.467 009002001022015003 251.799 009002001022021003
7 251.799 009002001022021003 0.938647 001005001010022003
7 0.938647 001005001010022003 85.2551 001005000002009007
7 85.2551 001005000002009007 72.5392 001005000008009007
7 72.5392 001005000008009007 0.938647 001005001010022003
7 0.938647 001005001010022003 259.821 006003001010009007
7 259.821 006003001010009007 11.7286 006005001010009007
7 11.7286 006005001010009007 0.938647 001005001010022003
7 0.938647 001005001010022003 219796.0 022002000008001004
7 219796.0 022002000008001004 25475.5 022001000008001004
7 25475.5 022001000008001004 0.938647 001005001010022003
7 0.938647 001005001010022003 214287.0 003005001004008014
7 214287.0 003005001004008014 359.785 003005001004004014
7 359.785 003005001004004014 0.938647 001005001010022003
7 0.938647 001005001010022003 205.242 024005000013008002
7 205.242 024005000013008002 146.44 024005000013008001
7 146.44 024005000013008001 0.938647 001005001010022003
7 0.938647 001005001010022003 229789.0 009001001013014007
7 229789.0 009001001013014007 176.508 009001000013014007
7 176.508 009001000013014007 0.938647 001005001010022003
7 0.938647 001005001010022003 191.214 001001000013020007
7 191.214 001001000013020007 191.214 001001000013020007
7 191.214 001001000013020007 0.938647 001005001010022003
7 0.938647 001005001010022003 311453.0 009005002010023007
7 311453.0 009005002010023007 137.041 009005002000023007
7 137.041 009005002000023007 0.938647 001005001010022003
7 0.938647 001005001010022003 4838150.0 009005001008011005
7 4838150.0 009005001008011005 162.369 009005001008021005
7 162.369 009005001008021005 0.938647 001005001010022003
7 0.938647 001005001010022003 3330950000.0 024005001002009000
7 3330950000.0 024005001002009000 87706.4 024005001001009000
7 87706.4 024005001001009000 0.938647 001005001010022003
7 0.938647 001005001010022003 3549.41 006005000002009015
7 3549.41 006005000002009015 324.477 006001000002009015
7 324.477 006001000002009015 0.938647 001005001010022003
7 0.938647 001005001010022003 7.05717 001001001022012007
7 7.05717 001001001022012007 0.938647 001005001010022003
7 0.938647 001005001010022003 1390.17 005001001022022007
7 1390.17 005001001022022007 240.846 005001001009022007
7 240.846 005001001009022007 0.938647 001005001010022003
7 0.938647 001005001010022003 12252.9 003005001022014003
7 12252.9 003005001022014003 760.109 028005001022014003
7 760.109 028005001022014003 0.938647 001005001010022003
7 0.938647 001005001010022003 75955000.0 024003000007014008
7 75955000.0 024003000007014008 50618500.0 024003000003014008
7 50618500.0 024003000003014008 0.938647 001005001010022003
7 0.938647 001005001010022003 111.728 001001000004008007
7 111.728 001001000004008007 83.7868 001001000004008006
7 83.7868 001001000004008006 0.938647 001005001010022003
7 0.938647 001005001010022003 1258310000.0 003002000000012003
7 1258310000.0 003002000000012003 724197000.0 007002000000012003
7 724197000.0 007002000000012003 0.938647 001005001010022003
7 0.938647 001005001010022003 8872.65 024005000003001007
7 8872.65 024005000003001007 6966.0 024004000003001007
7 6966.0 024004000003001007 0.938647 001005001010022003
7 0.938647 001005001010022003 51632700.0 009005001002020005
7 51632700.0 009005001002020005 4185670.0 009005001001020005
7 4185670.0 009005001001020005 0.938647 001005001010022003
7 0.938647 001005001010022003 53.723349999999996 009000001002013007
7 53.723349999999996 009000001002013007 53.723349999999996 009000001002013007
7 53.723349999999996 009000001002013007 0.938647 001005001010022003
7 0.938647 001005001010022003 74304.7 024004000015012007
7 74304.7 024004000015012007 35391.6 024000000015012007
7 35391.6 024000000015012007 0.938647 001005001010022003
7 0.938647 001005001010022003 3475.75 001001000010012002
7 3475.75 001001000010012002 169.027 007001000010012002
7 169.027 007001000010012002 0.938647 001005001010022003
7 0.938647 001005001010022003 21.8181 006004001010008007
7 21.8181 006004001010008007 17.161 015004001010008007
7 17.161 015004001010008007 0.938647 001005001010022003
7 0.938647 001005001010022003 33414.9 024001000010012007
7 33414.9 024001000010012007 3540.9 024001000011012007
7 3540.9 024001000011012007 0.938647 001005001010022003
7 0.938647 001005001010022003 286.49 009004001015009002
7 286.49 009004001015009002 204.671 009001001015009002
7 204.671 009001001015009002 0.938647 001005001010022003
7 0.938647 001005001010022003 95676200.0 015005001010017007
7 95676200.0 015005001010017007 107.804 015004001010017007
7 107.804 015004001010017007 0.938647 001005001010022003
7 0.938647 001005001010022003 41927.869 024005001010008007
7 41927.869 024005001010008007 41927.869 024005001010008007
7 41927.869 024005001010008007 0.938647 001005001010022003
7 0.938647 001005001010022003 4258.02 001003001010012007
7 4258.02 001003001010012007 199.303 001000001010012007
7 199.303 001000001010012007 0.938647 001005001010022003
7 0.938647 001005001010022003 6774.73 009001000004008002
7 6774.73 009001000004008002 4734.78 009001000017008002
7 4734.78 009001000017008002 0.938647 001005001010022003
7 0.938647 001005001010022003 603.7239999999999 001002002008008007
7 603.7239999999999 001002002008008007 603.7239999999999 001002002008008007
7 603.7239999999999 001002002008008007 0.938647 001005001010022003
7 0.938647 001005001010022003 5196.34 009002000008012007
7 5196.34 009002000008012007 3295.18 009002000008012010
7 3295.18 009002000008012010 0.938647 001005001010022003
7 0.938647 001005001010022003 3743.91 001001000003008008
7 3743.91 001001000003008008 194.916 001001000003008010
7 194.916 001001000003008010 0.938647 001005001010022003
7 0.938647 001005001010022003 150.863 001002001022009006
7 150.863 001002001022009006 13.9064 001002001007009006
7 13.9064 001002001007009006 0.938647 001005001010022003
7 0.938647 001005001010022003 90.8102 001001001010014008
7 90.8102 001001001010014008 45.0755 001001001010014017
7 45.0755 001001001010014017 0.938647 001005001010022003
7 0.938647 001005001010022003 509.195 001002001010009000
7 509.195 001002001010009000 460.75 001004001010009000
7 460.75 001004001010009000 0.938647 001005001010022003
7 0.938647 001005001010022003 3722600.0 009002002010009007
7 3722600.0 009002002010009007 489172.0 012002002010009007
7 489172.0 012002002010009007 0.938647 001005001010022003
7 0.938647 001005001010022003 260495.0 006001002002009007
7 260495.0 006001002002009007 100.364 026001002002009007
7 100.364 026001002002009007 0.938647 001005001010022003
7 0.938647 001005001010022003 4333.73 015001001008009016
7 4333.73 015001001008009016 4020.14 015001002008009016
7 4020.14 015001002008009016 0.938647 001005001010022003
7 0.938647 001005001010022003 166.221 009001001000009008
7 166.221 009001001000009008 0.938647 001005001010022003
7 0.938647 001005001010022003 3557.31 003000000002023007
7 3557.31 003000000002023007 27.3039 031000000002023007
7 27.3039 031000000002023007 0.938647 001005001010022003
7 0.938647 001005001010022003 4087.95 003001001010012008
7 4087.95 003001001010012008 232.297 003001001010015008
7 232.297 003001001010015008 0.938647 001005001010022003
7 0.938647 001005001010022003 28643.2 003003001002012002
7 28643.2 003003001002012002 3749.11 003003001002012009
7 3749.11 003003001002012009 0.938647 001005001010022003
7 0.938647 001005001010022003 4472.02 003003000004012005
7 4472.02 003003000004012005 85.9955 003003000004018005
7 85.9955 003003000004018005 0.938647 001005001010022003
7 0.938647 001005001010022003 116.466 001003000004023008
7 116.466 001003000004023008 116.466 001003000004023008
7 116.466 001003000004023008 0.938647 001005001010022003
7 0.938647 001005001010022003 27684.1 005001000010012007
7 27684.1 005001000010012007 50.35 030001000010012007
7 50.35 030001000010012007 0.938647 001005001010022003
7 0.938647 001005001010022003 279.052 003002001002009007
7 279.052 003002001002009007 0.938647 001005001010022003
7 0.938647 001005001010022003 8896.0 003001002002008007
7 8896.0 003001002002008007 98.4993 003001002024008007
7 98.4993 003001002024008007 0.938647 001005001010022003
7 0.938647 001005001010022003 89.6496 009002000007008007
7 89.6496 009002000007008007 79.354 009002000015008007
7 79.354 009002000015008007 0.938647 001005001010022003
7 0.938647 001005001010022003 1216490000.0 022001001004012008
7 1216490000.0 022001001004012008 4488.03 003001001004012008
7 4488.03 003001001004012008 0.938647 001005001010022003
7 0.938647 001005001010022003 3483.02 003001000010022007
7 3483.02 003001000010022007 50.9419 003001000010018007
7 50.9419 003001000010018007 0.938647 001005001010022003
7 0.938647 001005001010022003 10337200000.0 024003000002008007
7 10337200000.0 024003000002008007 104957000.0 024003000002015007
7 104957000.0 024003000002015007 0.938647 001005001010022003
7 0.938647 001005001010022003 61.8035 003002000002023008
7 61.8035 003002000002023008 14.4883 003003000002023008
7 14.4883 003003000002023008 0.938647 001005001010022003
7 0.938647 001005001010022003 10223.0 006001001003009008
7 10223.0 006001001003009008 1910.86 006001001010009008
7 1910.86 006001001010009008 0.938647 001005001010022003
7 0.938647 001005001010022003 111036.3028 003001001010018007
7 111036.3028 003001001010018007 111036.3028 003001001010018007
7 111036.3028 003001001010018007 0.938647 001005001010022003
7 0.938647 001005001010022003 276.655 025001001004023007
7 276.655 025001001004023007 170.863 025001001006023007
7 170.863 025001001006023007 0.938647 001005001010022003
7 0.938647 001005001010022003 257.013 003004001007008007
7 257.013 003004001007008007 132.049 008004001007008007
7 132.049 008004001007008007 0.938647 001005001010022003
7 0.938647 001005001010022003 149.682 015001002010021008
7 149.682 015001002010021008 104.901 015001002010000008
7 104.901 015001002010000008 0.938647 001005001010022003
7 0.938647 001005001010022003 53.2008 030004000010008008
7 53.2008 030004000010008008 19.1138 032004000010008008
7 19.1138 032004000010008008 0.938647 001005001010022003
7 0.938647 001005001010022003 3687.66 005002000022020008
7 3687.66 005002000022020008 3669.1 005002000022020001
7 3669.1 005002000022020001 0.938647 001005001010022003
7 0.938647 001005001010022003 2520.0115 001002001010020008
7 2520.0115 001002001010020008 101.19 001002001010016008
7 101.19 001002001010016008 0.938647 001005001010022003
7 0.938647 001005001010022003 310.552 009002000007020007
7 310.552 009002000007020007 193.531 009002000007010007
7 193.531 009002000007010007 0.938647 001005001010022003
7 0.938647 001005001010022003 176672.0 015002001004010007
7 176672.0 015002001004010007 527.613 015002001004010015
7 527.613 015002001004010015 0.938647 001005001010022003
7 0.938647 001005001010022003 3007.02 009000002010012008
7 3007.02 009000002010012008 245.158 009000002010012003
7 245.158 009000002010012003 0.938647 001005001010022003
7 0.938647 001005001010022003 4020.86 003002000010006016
7 4020.86 003002000010006016 45.2531 003000000010006016
7 45.2531 003000000010006016 0.938647 001005001010022003
7 0.938647 001005001010022003 223.694 001001001004023016
7 223.694 001001001004023016 223.694 001001001004023016
7 223.694 001001001004023016 0.938647 001005001010022003
7 0.938647 001005001010022003 2126030000.0 030001001004008007
7 2126030000.0 030001001004008007 2859.86 030001001004016007
7 2859.86 030001001004016007 0.938647 001005001010022003
7 0.938647 001005001010022003 4507.12 001002002004008007
7 4507.12 001002002004008007 1334.63 001002002000008007
7 1334.63 001002002000008007 0.938647 001005001010022003
7 0.938647 001005001010022003 5458.165 009002001015013007
7 5458.165 009002001015013007 5458.165 009002001015013007
7 5458.165 009002001015013007 0.938647 001005001010022003
7 0.938647 001005001010022003 3333.64 001001000022012007
7 3333.64 001001000022012007 63.5705 001001000022017007
7 63.5705 001001000022017007 0.938647 001005001010022003
7 0.938647 001005001010022003 119.666 005000000010017007
7 119.666 005000000010017007 61.155 005000000020017007
7 61.155 005000000020017007 0.938647 001005001010022003
7 0.938647 001005001010022003 4669.07 003001000004012007
7 4669.07 003001000004012007 199.464 003001002004012007
7 199.464 003001002004012007 0.938647 001005001010022003
7 0.938647 001005001010022003 8294.92 009004001024012007
7 8294.92 009004001024012007 1903.24 009004002024012007
7 1903.24 009004002024012007 0.938647 001005001010022003
7 0.938647 001005001010022003 320.307 009005001010016007
7 320.307 009005001010016007 0.938647 001005001010022003
7 0.938647 001005001010022003 361.808 009002000022009007
7 361.808 009002000022009007 216.063 009002000022010007
7 216.063 009002000022010007 0.938647 001005001010022003
7 0.938647 001005001010022003 4220.75 001004001010014005
7 4220.75 001004001010014005 94.4652 001004001018014005
7 94.4652 001004001018014005 0.938647 001005001010022003
7 0.938647 001005001010022003 109.286 001001001002014017
7 109.286 001001001002014017 85.2642 001001001002015017
7 85.2642 001001001002015017 0.938647 001005001010022003
7 0.938647 001005001010022003 3347.82 001002000022018007
7 3347.82 001002000022018007 302.06 036002000022018007
7 302.06 036002000022018007 0.938647 001005001010022003
7 0.938647 001005001010022003 47.1679 006004000010008016
7 47.1679 006004000010008016 19.1973 006004000010008017
7 19.1973 006004000010008017 0.938647 001005001010022003
7 0.938647 001005001010022003 487.515 030005002020020008
7 487.515 030005002020020008 99.2849 030004002020020008
7 99.2849 030004002020020008 0.938647 001005001010022003
7 0.938647 001005001010022003 3337.49 031001000002012007
7 3337.49 031001000002012007 57.8846 036001000002012007
7 57.8846 036001000002012007 0.938647 001005001010022003
7 0.938647 001005001010022003 92.93365 001001000010017007
7 92.93365 001001000010017007 92.93365 001001000010017007
7 92.93365 001001000010017007 0.938647 001005001010022003
7 0.938647 001005001010022003 3867.19 015004000010006008
7 3867.19 015004000010006008 4.79622 015004000010006017
7 4.79622 015004000010006017 0.938647 001005001010022003
7 0.938647 001005001010022003 114.913 003001000004018008
7 114.913 003001000004018008 0.938647 001005001010022003
7 0.938647 001005001010022003 18.001 006002001002013016
7 18.001 006002001002013016 14.6262 036002001002013016
7 14.6262 036002001002013016 0.938647 001005001010022003
7 0.938647 001005001010022003 817.023 001005002010008007
